,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
885,46035,7.6836004,8.56056,114.169395,127.200005,0.80560076,-13.030609,"Davison County, SD"
886,46037,10.230815,0.0,152.01805,0.0,0.73184174,152.01805,"Day County, SD"
887,46039,10.115994,11.69674,150.31195,173.8,0.5304605,-23.488052,"Deuel County, SD"
888,46041,3.5267565,6.13776,52.403515,91.200005,1.1262413,-38.79649,"Dewey County, SD"
889,46043,8.149948,8.20387,121.098785,121.9,0.83981264,-0.8012161,"Douglas County, SD"
890,46045,8.06834,0.0,119.886185,0.0,0.84459,119.886185,"Edmunds County, SD"
891,46049,8.69292,8.13657,129.16672,120.9,0.8491975,8.266716,"Faulk County, SD"
892,46051,11.020957,10.68724,163.75865,158.8,0.5793047,4.9586487,"Grant County, SD"
893,46053,6.3340063,0.0,94.116,0.0,0.9498862,94.116,"Gregory County, SD"
894,46055,2.3596041,0.0,35.06098,0.0,1.1161846,35.06098,"Haakon County, SD"
895,46057,11.444132,11.86499,170.04654,176.3,0.5956967,-6.2534637,"Hamlin County, SD"
896,46059,7.6760864,7.8741,114.05775,117.00001,0.8971952,-2.9422607,"Hand County, SD"
897,46061,8.843954,10.29017,131.4109,152.9,0.7502402,-21.48909,"Hanson County, SD"
898,46065,5.8436475,6.77711,86.82983,100.700005,1.0115621,-13.870178,"Hughes County, SD"
899,46067,9.410833,10.1623,139.83408,151.0,0.73091996,-11.165924,"Hutchinson County, SD"
900,46069,4.183026,0.0,62.154915,0.0,0.96293753,62.154915,"Hyde County, SD"
901,46071,1.4544135,0.0,21.610899,0.0,1.0057975,21.610899,"Jackson County, SD"
902,46073,6.841021,0.0,101.64964,0.0,0.8963544,101.64964,"Jerauld County, SD"
903,46075,2.980675,0.0,44.289375,0.0,1.1033959,44.289375,"Jones County, SD"
904,46077,11.101397,11.28621,164.95389,167.7,0.59530145,-2.746109,"Kingsbury County, SD"
905,46079,11.270863,12.36974,167.47195,183.79999,0.5292429,-16.328033,"Lake County, SD"
906,46083,11.189329,11.52849,166.26047,171.3,0.5424228,-5.0395355,"Lincoln County, SD"
907,46085,4.032888,5.89548,59.92404,87.600006,1.0599984,-27.675964,"Lyman County, SD"
908,46087,10.575177,11.51503,157.13487,171.1,0.62578887,-13.965134,"McCook County, SD"
909,46089,7.4331527,0.0,110.44804,0.0,0.9017862,110.44804,"McPherson County, SD"
910,46091,10.461668,10.97663,155.44826,163.1,0.6936788,-7.6517487,"Marshall County, SD"
911,46095,1.9821814,4.75138,29.452919,70.6,1.0287075,-41.14708,"Mellette County, SD"
912,46097,8.762889,10.99682,130.20638,163.40001,0.6787232,-33.193634,"Miner County, SD"
913,46099,11.659245,12.51107,173.24286,185.90001,0.5282427,-12.65715,"Minnehaha County, SD"
914,46101,12.342447,12.63221,183.39447,187.7,0.50156605,-4.3055267,"Moody County, SD"
915,46103,0.6154684,0.0,9.145147,0.0,0.94979036,9.145147,"Pennington County, SD"
916,46105,2.0500598,2.96793,30.461514,44.100002,1.1058679,-13.638489,"Perkins County, SD"
917,46107,7.530613,6.70981,111.89618,99.7,0.9627929,12.196182,"Potter County, SD"
918,46109,11.36936,11.69674,168.93552,173.8,0.628269,-4.8644867,"Roberts County, SD"
919,46111,8.704832,10.38439,129.34372,154.3,0.845111,-24.956284,"Sanborn County, SD"
920,46115,9.806497,9.6239,145.71318,143.00002,0.75557107,2.7131653,"Spink County, SD"
921,46117,3.1576836,0.0,46.919518,0.0,1.1153755,46.919518,"Stanley County, SD"
922,46119,7.0664372,6.75019,104.99907,100.299995,0.9505909,4.699074,"Sully County, SD"
923,46121,6.498717,0.0,96.5634,0.0,1.0245358,96.5634,"Todd County, SD"
924,46123,5.1287374,4.98693,76.20709,74.1,1.0813314,2.1070938,"Tripp County, SD"
925,46125,11.2614355,11.38716,167.33188,169.20001,0.6045285,-1.8681335,"Turner County, SD"
926,46127,11.462511,12.36974,170.31963,183.79999,0.5231435,-13.480362,"Union County, SD"
927,46129,8.696569,8.46634,129.22095,125.8,0.8819714,3.4209442,"Walworth County, SD"
928,46135,10.3755245,11.43427,154.16827,169.9,0.7219537,-15.73172,"Yankton County, SD"
929,46137,3.8185961,4.81868,56.739914,71.6,1.1883245,-14.860085,"Ziebach County, SD"
930,55001,10.284986,7.69239,152.82297,114.3,0.6958217,38.522964,"Adams County, WI"
931,55003,8.588312,5.55898,127.612366,82.6,0.8244354,45.012367,"Ashland County, WI"
932,55005,10.594267,10.25652,157.41853,152.40001,0.57045865,5.018524,"Barron County, WI"
933,55007,7.3904653,0.0,109.81375,0.0,0.90402496,109.81375,"Bayfield County, WI"
934,55009,11.017651,0.0,163.70952,0.0,0.6272289,163.70952,"Brown County, WI"
935,55011,11.058335,11.29294,164.31404,167.8,0.58449185,-3.485962,"Buffalo County, WI"
936,55013,9.917034,10.00078,147.35564,148.6,0.6166945,-1.2443695,"Burnett County, WI"
937,55015,10.631081,11.64963,157.96555,173.09999,0.6199862,-15.134445,"Calumet County, WI"
938,55017,10.604776,10.96317,157.57469,162.90001,0.5691497,-5.3253174,"Chippewa County, WI"
939,55019,9.898376,9.75177,147.0784,144.90001,0.63382715,2.1783905,"Clark County, WI"
940,55021,12.214132,13.02255,181.48785,193.5,0.44500646,-12.012146,"Columbia County, WI"
941,55023,11.236675,11.29967,166.96397,167.90001,0.5919756,-0.93603516,"Crawford County, WI"
942,55025,11.933811,12.88122,177.3226,191.4,0.49600524,-14.077393,"Dane County, WI"
943,55027,12.01419,12.63221,178.51694,187.7,0.4618002,-9.18306,"Dodge County, WI"
944,55029,9.91613,9.88637,147.34221,146.9,0.7575144,0.44221497,"Door County, WI"
945,55031,7.5306334,0.0,111.896484,0.0,0.8936881,111.896484,"Douglas County, WI"
946,55033,11.268238,12.14765,167.43295,180.5,0.5207685,-13.067047,"Dunn County, WI"
947,55035,10.5906315,10.94298,157.36452,162.6,0.6176748,-5.235489,"Eau Claire County, WI"
948,55037,7.32031,0.0,108.771324,0.0,0.9411571,108.771324,"Florence County, WI"
949,55039,11.602846,12.29571,172.40485,182.7,0.49367404,-10.295151,"Fond du Lac County, WI"
950,55041,7.147795,0.0,106.207954,0.0,1.0434505,106.207954,"Forest County, WI"
951,55043,12.218534,12.87449,181.55327,191.3,0.48400986,-9.746735,"Grant County, WI"
952,55045,11.824977,12.95525,175.70546,192.5,0.48120433,-16.79454,"Green County, WI"
953,55047,11.618707,12.28898,172.64052,182.59999,0.48128992,-9.959473,"Green Lake County, WI"
954,55049,11.512714,11.40062,171.0656,169.40001,0.52436644,1.6655884,"Iowa County, WI"
955,55053,10.910492,11.20545,162.11726,166.5,0.5875357,-4.382736,"Jackson County, WI"
956,55055,11.543562,11.66982,171.52396,173.4,0.5124102,-1.8760376,"Jefferson County, WI"
957,55057,10.768583,11.07085,160.00867,164.5,0.62275445,-4.491333,"Juneau County, WI"
958,55059,10.655463,11.31313,158.32784,168.1,0.64425254,-9.772171,"Kenosha County, WI"
959,55061,11.230024,0.0,166.86514,0.0,0.56642526,166.86514,"Kewaunee County, WI"
960,55063,11.43449,11.20545,169.90327,166.5,0.570529,3.4032745,"La Crosse County, WI"
961,55065,12.541698,13.8638,186.3551,206.0,0.43850237,-19.644897,"Lafayette County, WI"
962,55067,8.889397,0.0,132.08614,0.0,0.75894094,132.08614,"Langlade County, WI"
963,55069,9.075378,8.66151,134.84961,128.70001,0.7439731,6.149597,"Lincoln County, WI"
964,55071,10.851862,11.95921,161.2461,177.70001,0.5930122,-16.453918,"Manitowoc County, WI"
965,55073,10.206327,10.57956,151.6542,157.20001,0.6235517,-5.545807,"Marathon County, WI"
966,55075,9.191305,0.0,136.57214,0.0,0.8026678,136.57214,"Marinette County, WI"
967,55077,9.9305315,9.81907,147.55618,145.9,0.63036585,1.656189,"Marquette County, WI"
968,55078,8.273356,0.0,122.93249,0.0,0.82379866,122.93249,"Menominee County, WI"
969,55079,9.64399,0.0,143.29851,0.0,0.84681904,143.29851,"Milwaukee County, WI"
970,55081,10.715051,10.88914,159.21324,161.8,0.6355949,-2.5867615,"Monroe County, WI"
971,55083,10.157446,9.85945,150.92787,146.5,0.672248,4.4278717,"Oconto County, WI"
972,55085,5.7848506,0.0,85.95618,0.0,1.1714531,85.95618,"Oneida County, WI"
973,55087,11.438184,11.21891,169.95816,166.70001,0.54397476,3.2581482,"Outagamie County, WI"
974,55089,10.679928,0.0,158.69135,0.0,0.59057313,158.69135,"Ozaukee County, WI"
975,55091,11.588049,11.8448,172.18498,176.0,0.50307864,-3.8150177,"Pepin County, WI"
976,55093,11.842035,13.10331,175.95892,194.7,0.4790378,-18.741074,"Pierce County, WI"
977,55095,10.726741,10.68051,159.38693,158.7,0.5573088,0.6869354,"Polk County, WI"
978,55097,10.372204,10.94971,154.11893,162.7,0.6412805,-8.58107,"Portage County, WI"
979,55099,7.9675508,0.0,118.38857,0.0,0.8770901,118.38857,"Price County, WI"
980,55101,10.697475,11.81788,158.95209,175.59999,0.63326627,-16.647903,"Racine County, WI"
981,55103,10.990061,10.6334,163.29956,158.0,0.5978973,5.2995605,"Richland County, WI"
982,55105,11.699692,13.11004,173.84386,194.8,0.47861856,-20.956146,"Rock County, WI"
983,55107,9.37698,0.0,139.33105,0.0,0.67044204,139.33105,"Rusk County, WI"
984,55109,11.254137,11.76404,167.22343,174.8,0.5266967,-7.5765686,"St. Croix County, WI"
985,55111,11.06893,11.42081,164.47147,169.7,0.5714736,-5.228531,"Sauk County, WI"
986,55113,10.033597,0.0,149.08763,0.0,0.66419977,149.08763,"Sawyer County, WI"
987,55115,10.804188,11.21218,160.5377,166.6,0.6093641,-6.0623016,"Shawano County, WI"
988,55117,11.514295,11.39389,171.08908,169.3,0.5424938,1.7890778,"Sheboygan County, WI"
989,55119,8.8116455,7.53087,130.93085,111.9,0.7233815,19.030846,"Taylor County, WI"
990,55121,10.743464,10.96317,159.63544,162.90001,0.6082899,-3.2645721,"Trempealeau County, WI"
991,55123,11.37994,10.74108,169.09273,159.6,0.5444647,9.492722,"Vernon County, WI"
992,55127,11.401209,11.83134,169.40875,175.8,0.49329987,-6.3912506,"Walworth County, WI"
993,55129,10.126811,10.24979,150.47267,152.3,0.6853465,-1.8273315,"Washburn County, WI"
994,55131,10.940884,11.96594,162.56885,177.8,0.5649667,-15.231155,"Washington County, WI"
995,55133,10.756302,12.21495,159.82619,181.5,0.66611934,-21.673813,"Waukesha County, WI"
996,55135,10.940624,11.15161,162.565,165.70001,0.56400996,-3.1350098,"Waupaca County, WI"
997,55137,10.588347,10.86895,157.33057,161.5,0.59990823,-4.1694336,"Waushara County, WI"
998,55139,10.609833,11.0372,157.64983,164.0,0.6013491,-6.350174,"Winnebago County, WI"
999,55141,9.821969,9.32105,145.94308,138.5,0.67292243,7.4430847,"Wood County, WI"
