,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
890,46041,6.4155755,0.0,95.32802,0.0,0.76998824,95.32802,"Dewey County, SD"
891,46043,9.466023,8.54037,140.65414,126.9,0.652389,13.754143,"Douglas County, SD"
892,46045,9.14673,0.0,135.90982,0.0,0.51132274,135.90982,"Edmunds County, SD"
893,46049,8.451797,8.25098,125.5839,122.600006,0.61657304,2.9838943,"Faulk County, SD"
894,46051,11.981606,13.08985,178.03278,194.50002,0.47441262,-16.46724,"Grant County, SD"
895,46053,8.945756,7.65874,132.92357,113.8,0.77717113,19.123566,"Gregory County, SD"
896,46057,12.206256,14.51661,181.37082,215.7,0.4540896,-34.329178,"Hamlin County, SD"
897,46059,9.051102,8.06927,134.48888,119.9,0.62877965,14.588875,"Hand County, SD"
898,46061,9.634364,9.40854,143.15549,139.8,0.60104364,3.355484,"Hanson County, SD"
899,46065,6.5256004,7.30878,96.96286,108.600006,0.7384928,-11.637146,"Hughes County, SD"
900,46067,10.39415,10.47861,154.44502,155.7,0.5911903,-1.2549744,"Hutchinson County, SD"
901,46069,5.5685477,0.0,82.742165,0.0,0.7304989,82.742165,"Hyde County, SD"
902,46071,5.452543,0.0,81.01847,0.0,0.8888855,81.01847,"Jackson County, SD"
903,46073,9.428217,0.0,140.09238,0.0,0.68962365,140.09238,"Jerauld County, SD"
904,46075,7.584225,0.0,112.692795,0.0,0.94392,112.692795,"Jones County, SD"
905,46077,11.715381,12.9216,174.07698,192.0,0.47697258,-17.92302,"Kingsbury County, SD"
906,46079,12.223898,12.90141,181.63297,191.7,0.4594307,-10.067032,"Lake County, SD"
907,46083,11.295793,12.19476,167.84239,181.20001,0.46204618,-13.35762,"Lincoln County, SD"
908,46085,7.2013364,6.95882,107.00352,103.4,0.84470487,3.6035156,"Lyman County, SD"
909,46087,10.879408,12.00632,161.6554,178.40001,0.52618,-16.744614,"McCook County, SD"
910,46089,9.244738,0.0,137.36609,0.0,0.5529903,137.36609,"McPherson County, SD"
911,46091,11.169961,12.72643,165.97267,189.1,0.47296718,-23.127335,"Marshall County, SD"
912,46093,4.336565,0.0,64.43633,0.0,0.9123522,64.43633,"Meade County, SD"
913,46095,5.845327,0.0,86.85478,0.0,0.84924436,86.85478,"Mellette County, SD"
914,46097,9.602356,10.18249,142.67989,151.3,0.6116186,-8.620117,"Miner County, SD"
915,46099,11.7815,13.04274,175.05943,193.8,0.4613688,-18.74057,"Minnehaha County, SD"
916,46101,12.961702,15.06174,192.59587,223.8,0.41674134,-31.204132,"Moody County, SD"
917,46103,3.7048774,0.0,55.050186,0.0,0.86998004,55.050186,"Pennington County, SD"
918,46105,4.253348,0.0,63.19982,0.0,0.75674844,63.19982,"Perkins County, SD"
919,46107,7.95801,8.16349,118.24681,121.3,0.67600137,-3.0531921,"Potter County, SD"
920,46109,11.473063,12.80046,170.47643,190.2,0.4825111,-19.723572,"Roberts County, SD"
921,46111,9.816322,10.78146,145.85918,160.2,0.63834876,-14.34082,"Sanborn County, SD"
922,46115,10.743606,10.45169,159.63753,155.3,0.5014188,4.3375244,"Spink County, SD"
923,46117,6.312515,0.0,93.79665,0.0,0.84788513,93.79665,"Stanley County, SD"
924,46119,7.146919,8.45961,106.19493,125.700005,0.7515313,-19.505074,"Sully County, SD"
925,46121,9.448905,7.6722,140.39978,114.00001,0.76425576,26.399773,"Todd County, SD"
926,46123,8.7366705,7.88756,129.8168,117.2,0.89054537,12.616806,"Tripp County, SD"
927,46125,11.147903,11.88518,165.64493,176.6,0.5115897,-10.955078,"Turner County, SD"
928,46127,11.631174,12.74662,172.82578,189.40001,0.44154474,-16.574234,"Union County, SD"
929,46129,9.096664,10.14884,135.1659,150.8,0.6049458,-15.6341095,"Walworth County, SD"
930,46135,10.880846,11.95921,161.67676,177.70001,0.5662012,-16.023254,"Yankton County, SD"
931,46137,5.908792,6.07719,87.797806,90.3,0.84375095,-2.5021973,"Ziebach County, SD"
932,55001,10.464007,8.89706,155.48302,132.20001,0.6622812,23.283005,"Adams County, WI"
933,55003,8.5638485,0.0,127.24886,0.0,0.92949456,127.24886,"Ashland County, WI"
934,55005,10.571964,11.06412,157.08714,164.40001,0.5088385,-7.312866,"Barron County, WI"
935,55007,7.9669633,0.0,118.379845,0.0,0.92046493,118.379845,"Bayfield County, WI"
936,55009,11.377787,11.7102,169.06073,174.0,0.5937448,-4.93927,"Brown County, WI"
937,55011,11.06233,11.40735,164.37341,169.5,0.5295746,-5.126587,"Buffalo County, WI"
938,55013,10.079279,9.68447,149.7664,143.90001,0.59960455,5.866394,"Burnett County, WI"
939,55015,11.716678,0.0,174.09625,0.0,0.5649027,174.09625,"Calumet County, WI"
940,55017,10.316428,10.89587,153.29016,161.90001,0.5648803,-8.609848,"Chippewa County, WI"
941,55019,10.066784,10.41131,149.58075,154.7,0.60313714,-5.1192474,"Clark County, WI"
942,55021,12.585439,13.52057,187.00504,200.9,0.46077973,-13.8949585,"Columbia County, WI"
943,55023,11.229019,11.31313,166.85022,168.1,0.5386562,-1.2497864,"Crawford County, WI"
944,55025,12.773822,12.95525,189.80418,192.5,0.50348663,-2.695816,"Dane County, WI"
945,55027,12.718315,12.61202,188.97943,187.4,0.45873314,1.5794373,"Dodge County, WI"
946,55029,10.189058,0.0,151.3976,0.0,0.6948615,151.3976,"Door County, WI"
947,55031,8.84337,0.0,131.40224,0.0,1.0044793,131.40224,"Douglas County, WI"
948,55033,11.031349,11.39389,163.91307,169.3,0.51864684,-5.3869324,"Dunn County, WI"
949,55035,10.621728,10.9026,157.82657,162.0,0.55045444,-4.1734314,"Eau Claire County, WI"
950,55037,6.689812,0.0,99.402855,0.0,1.0094074,99.402855,"Florence County, WI"
951,55039,12.189499,12.52453,181.12183,186.1,0.48608595,-4.97818,"Fond du Lac County, WI"
952,55041,6.362715,0.0,94.542564,0.0,0.9465484,94.542564,"Forest County, WI"
953,55043,12.69614,13.62152,188.64993,202.40001,0.47567776,-13.750076,"Grant County, WI"
954,55045,13.054776,13.3927,193.97885,199.0,0.48511168,-5.0211487,"Green County, WI"
955,55047,11.804603,12.40339,175.40271,184.3,0.5324698,-8.897293,"Green Lake County, WI"
956,55049,12.00984,12.59856,178.4523,187.20001,0.53294516,-8.747711,"Iowa County, WI"
957,55053,10.845835,11.78423,161.15654,175.1,0.576446,-13.943466,"Jackson County, WI"
958,55055,12.553304,13.14369,186.52754,195.3,0.5014351,-8.772461,"Jefferson County, WI"
959,55057,11.311592,11.93902,168.07715,177.40001,0.57033366,-9.322861,"Juneau County, WI"
960,55059,11.60148,10.60648,172.38454,157.59999,0.577268,14.784546,"Kenosha County, WI"
961,55061,11.110292,11.48138,165.08607,170.6,0.5568983,-5.5139313,"Kewaunee County, WI"
962,55063,11.342155,11.5756,168.53128,172.0,0.53613365,-3.4687195,"La Crosse County, WI"
963,55065,13.4297905,13.6619,199.55112,203.0,0.44328946,-3.448883,"Lafayette County, WI"
964,55067,9.107428,0.0,135.32582,0.0,0.66435003,135.32582,"Langlade County, WI"
965,55069,9.596416,0.0,142.59163,0.0,0.62379473,142.59163,"Lincoln County, WI"
966,55071,11.313958,11.9794,168.1123,178.0,0.5488662,-9.887695,"Manitowoc County, WI"
967,55073,10.493298,9.97386,155.91824,148.2,0.5560913,7.7182465,"Marathon County, WI"
968,55075,10.673353,0.0,158.59366,0.0,0.6619465,158.59366,"Marinette County, WI"
969,55077,9.986123,10.14884,148.38222,150.8,0.6436214,-2.4177856,"Marquette County, WI"
970,55078,9.340458,0.0,138.78838,0.0,0.63529116,138.78838,"Menominee County, WI"
971,55079,9.590308,9.7585,142.50087,145.0,0.7197662,-2.4991302,"Milwaukee County, WI"
972,55081,10.784065,10.92952,160.23871,162.4,0.5761181,-2.1612854,"Monroe County, WI"
973,55083,11.07423,10.32382,164.55023,153.40001,0.5998958,11.150223,"Oconto County, WI"
974,55085,8.643421,0.0,128.43123,0.0,0.77105945,128.43123,"Oneida County, WI"
975,55087,11.686548,12.46396,173.64856,185.2,0.53630435,-11.551437,"Outagamie County, WI"
976,55089,10.007147,11.75731,148.69461,174.7,0.61988497,-26.005386,"Ozaukee County, WI"
977,55091,11.228273,11.46119,166.83913,170.3,0.4946565,-3.4608765,"Pepin County, WI"
978,55093,11.6729965,12.73316,173.4472,189.2,0.44057018,-15.752792,"Pierce County, WI"
979,55095,11.042822,11.39389,164.08354,169.3,0.51416284,-5.216461,"Polk County, WI"
980,55097,10.447203,10.94971,155.23332,162.7,0.638913,-7.466675,"Portage County, WI"
981,55099,8.042505,0.0,119.50231,0.0,0.84948915,119.50231,"Price County, WI"
982,55101,11.465216,12.42358,170.35982,184.6,0.5976528,-14.240189,"Racine County, WI"
983,55103,11.059116,10.72762,164.32565,159.40001,0.5689246,4.925644,"Richland County, WI"
984,55105,13.143598,13.56768,195.29863,201.6,0.45474985,-6.3013763,"Rock County, WI"
985,55107,9.734044,9.81234,144.63661,145.8,0.58964795,-1.1633911,"Rusk County, WI"
986,55109,11.159244,12.03997,165.81343,178.90001,0.5027769,-13.086578,"St. Croix County, WI"
987,55111,11.670998,12.23514,173.4175,181.8,0.5474516,-8.382507,"Sauk County, WI"
988,55113,9.323948,9.36816,138.54306,139.20001,0.77019256,-0.6569519,"Sawyer County, WI"
989,55115,11.300594,11.07085,167.91374,164.5,0.55614185,3.413742,"Shawano County, WI"
990,55117,11.202429,11.33332,166.45511,168.4,0.5541823,-1.9448853,"Sheboygan County, WI"
991,55119,9.282934,10.27671,137.93364,152.7,0.5982508,-14.766357,"Taylor County, WI"
992,55121,11.027914,11.441,163.86203,170.0,0.5292329,-6.13797,"Trempealeau County, WI"
993,55123,11.497706,11.76404,170.84259,174.8,0.50242627,-3.9574127,"Vernon County, WI"
994,55127,12.583115,12.2486,186.9705,182.0,0.45864543,4.9705048,"Walworth County, WI"
995,55129,10.264582,10.38439,152.51979,154.3,0.62537736,-1.7802124,"Washburn County, WI"
996,55131,11.267257,12.03324,167.41838,178.8,0.5656616,-11.381622,"Washington County, WI"
997,55133,11.0231,12.114,163.7905,180.0,0.6424536,-16.209503,"Waukesha County, WI"
998,55135,10.871021,10.62667,161.53078,157.9,0.5948804,3.630783,"Waupaca County, WI"
999,55137,10.831877,11.13142,160.94914,165.40001,0.6308651,-4.4508667,"Waushara County, WI"
1000,55139,11.185488,10.51226,166.20338,156.20001,0.5762354,10.003372,"Winnebago County, WI"
1001,55141,10.5848255,10.57283,157.27824,157.1,0.63173467,0.17823792,"Wood County, WI"
