,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46045,10.11863,0.0,150.35112,0.0,0.7000299,150.35112,"Edmunds County, SD"
924,46047,9.027703,0.0,134.1412,0.0,1.2041278,134.1412,"Fall River County, SD"
925,46049,9.506545,0.0,141.25624,0.0,0.6301934,141.25624,"Faulk County, SD"
926,46051,12.333811,0.0,183.26613,0.0,0.59515697,183.26613,"Grant County, SD"
927,46053,7.227561,0.0,107.39318,0.0,0.7371554,107.39318,"Gregory County, SD"
928,46055,3.923416,0.0,58.297413,0.0,1.0785153,58.297413,"Haakon County, SD"
929,46057,11.9344225,0.0,177.3317,0.0,0.57848316,177.3317,"Hamlin County, SD"
930,46059,10.809583,0.0,160.61787,0.0,0.6582014,160.61787,"Hand County, SD"
931,46061,11.971813,0.0,177.88727,0.0,0.5963673,177.88727,"Hanson County, SD"
932,46063,3.7747314,0.0,56.088135,0.0,1.0399117,56.088135,"Harding County, SD"
933,46065,9.379454,0.0,139.36781,0.0,0.90552115,139.36781,"Hughes County, SD"
934,46067,12.021625,0.0,178.62741,0.0,0.5417835,178.62741,"Hutchinson County, SD"
935,46069,9.095337,0.0,135.14616,0.0,0.7510339,135.14616,"Hyde County, SD"
936,46071,3.245478,0.0,48.22404,0.0,0.9481182,48.22404,"Jackson County, SD"
937,46073,9.360995,0.0,139.09354,0.0,0.8352486,139.09354,"Jerauld County, SD"
938,46075,4.0631905,0.0,60.374302,0.0,0.97841775,60.374302,"Jones County, SD"
939,46077,11.361308,0.0,168.81587,0.0,0.5559504,168.81587,"Kingsbury County, SD"
940,46079,12.778501,0.0,189.8737,0.0,0.47690088,189.8737,"Lake County, SD"
941,46081,6.4587355,0.0,95.96932,0.0,0.8524923,95.96932,"Lawrence County, SD"
942,46083,13.221747,0.0,196.45984,0.0,0.5185553,196.45984,"Lincoln County, SD"
943,46085,8.034851,0.0,119.38857,0.0,0.8984925,119.38857,"Lyman County, SD"
944,46087,12.889161,0.0,191.51799,0.0,0.5227349,191.51799,"McCook County, SD"
945,46089,9.781998,0.0,145.34915,0.0,0.73936784,145.34915,"McPherson County, SD"
946,46091,11.454314,0.0,170.19783,0.0,0.7550109,170.19783,"Marshall County, SD"
947,46093,5.1223,0.0,76.11144,0.0,0.936859,76.11144,"Meade County, SD"
948,46095,4.451723,0.0,66.147446,0.0,0.93206376,66.147446,"Mellette County, SD"
949,46097,11.824227,0.0,175.69432,0.0,0.5901334,175.69432,"Miner County, SD"
950,46099,12.37935,0.0,183.9428,0.0,0.47236547,183.9428,"Minnehaha County, SD"
951,46101,12.582429,0.0,186.96031,0.0,0.44740883,186.96031,"Moody County, SD"
952,46103,3.120736,0.0,46.370518,0.0,0.9436208,46.370518,"Pennington County, SD"
953,46105,5.5754385,0.0,82.84456,0.0,0.91318905,82.84456,"Perkins County, SD"
954,46107,9.320157,0.0,138.48674,0.0,0.74114984,138.48674,"Potter County, SD"
955,46109,11.796197,0.0,175.27782,0.0,0.5868376,175.27782,"Roberts County, SD"
956,46111,10.917511,0.0,162.22156,0.0,0.656956,162.22156,"Sanborn County, SD"
957,46115,10.673278,0.0,158.59254,0.0,0.61186874,158.59254,"Spink County, SD"
958,46117,4.1465616,0.0,61.613102,0.0,1.020786,61.613102,"Stanley County, SD"
959,46119,10.10385,0.0,150.1315,0.0,0.8131795,150.1315,"Sully County, SD"
960,46121,6.0719995,0.0,90.22288,0.0,0.9339467,90.22288,"Todd County, SD"
961,46123,6.3818703,0.0,94.827194,0.0,1.0091443,94.827194,"Tripp County, SD"
962,46125,13.310166,0.0,197.77365,0.0,0.51843673,197.77365,"Turner County, SD"
963,46127,13.301085,0.0,197.63872,0.0,0.47701937,197.63872,"Union County, SD"
964,46129,9.373067,0.0,139.27292,0.0,0.68595564,139.27292,"Walworth County, SD"
965,46135,13.123655,0.0,195.0023,0.0,0.5720925,195.0023,"Yankton County, SD"
966,46137,7.008441,0.0,104.137314,0.0,1.0151622,104.137314,"Ziebach County, SD"
967,55001,10.600883,0.0,157.51683,0.0,0.86930496,157.51683,"Adams County, WI"
968,55003,10.08915,0.0,149.91309,0.0,0.7626534,149.91309,"Ashland County, WI"
969,55005,11.989476,0.0,178.14972,0.0,0.56301165,178.14972,"Barron County, WI"
970,55007,10.38224,0.0,154.26807,0.0,0.9514036,154.26807,"Bayfield County, WI"
971,55009,11.858743,0.0,176.20717,0.0,0.70960766,176.20717,"Brown County, WI"
972,55011,12.624996,0.0,187.59282,0.0,0.54300094,187.59282,"Buffalo County, WI"
973,55013,10.757782,0.0,159.84818,0.0,0.81609136,159.84818,"Burnett County, WI"
974,55015,12.811384,0.0,190.36232,0.0,0.6478976,190.36232,"Calumet County, WI"
975,55017,12.14783,0.0,180.50267,0.0,0.5647305,180.50267,"Chippewa County, WI"
976,55019,11.510883,0.0,171.03839,0.0,0.645808,171.03839,"Clark County, WI"
977,55021,13.661681,0.0,202.99675,0.0,0.5176038,202.99675,"Columbia County, WI"
978,55023,12.426406,0.0,184.642,0.0,0.56276137,184.642,"Crawford County, WI"
979,55025,13.941393,0.0,207.15294,0.0,0.5465544,207.15294,"Dane County, WI"
980,55027,13.593997,0.0,201.99104,0.0,0.5382927,201.99104,"Dodge County, WI"
981,55029,10.516362,0.0,156.26096,0.0,0.82862765,156.26096,"Door County, WI"
982,55033,12.373744,0.0,183.8595,0.0,0.52321047,183.8595,"Dunn County, WI"
983,55035,11.791882,0.0,175.2137,0.0,0.5689496,175.2137,"Eau Claire County, WI"
984,55037,8.112421,0.0,120.541176,0.0,1.191474,120.541176,"Florence County, WI"
985,55039,13.060757,0.0,194.0677,0.0,0.58135873,194.0677,"Fond du Lac County, WI"
986,55041,8.205371,0.0,121.9223,0.0,1.1123405,121.9223,"Forest County, WI"
987,55043,13.878352,0.0,206.21623,0.0,0.54846734,206.21623,"Grant County, WI"
988,55045,14.469551,0.0,215.00076,0.0,0.48161778,215.00076,"Green County, WI"
989,55047,12.493314,0.0,185.63617,0.0,0.54797405,185.63617,"Green Lake County, WI"
990,55049,13.432071,0.0,199.585,0.0,0.5249974,199.585,"Iowa County, WI"
991,55051,10.283863,0.0,152.80629,0.0,0.7765306,152.80629,"Iron County, WI"
992,55053,12.347535,0.0,183.47006,0.0,0.626953,183.47006,"Jackson County, WI"
993,55055,13.465373,0.0,200.07983,0.0,0.5758239,200.07983,"Jefferson County, WI"
994,55057,12.0438385,0.0,178.95749,0.0,0.63064975,178.95749,"Juneau County, WI"
995,55059,12.690198,0.0,188.56163,0.0,0.58718616,188.56163,"Kenosha County, WI"
996,55061,11.877698,0.0,176.48883,0.0,0.66598827,176.48883,"Kewaunee County, WI"
997,55063,12.25439,0.0,182.08603,0.0,0.56914747,182.08603,"La Crosse County, WI"
998,55065,15.0321,0.0,223.35959,0.0,0.49079162,223.35959,"Lafayette County, WI"
999,55067,10.856177,0.0,161.31021,0.0,0.9107783,161.31021,"Langlade County, WI"
1000,55069,10.131038,0.0,150.53548,0.0,0.9741552,150.53548,"Lincoln County, WI"
1001,55071,12.275936,0.0,182.40619,0.0,0.66421056,182.40619,"Manitowoc County, WI"
1002,55073,11.283695,0.0,167.66263,0.0,0.6990845,167.66263,"Marathon County, WI"
1003,55075,11.32011,0.0,168.20372,0.0,0.84247935,168.20372,"Marinette County, WI"
1004,55077,11.204736,0.0,166.4894,0.0,0.7208653,166.4894,"Marquette County, WI"
1005,55078,10.173598,0.0,151.16788,0.0,0.8778988,151.16788,"Menominee County, WI"
1006,55079,12.32401,0.0,183.1205,0.0,0.6313403,183.1205,"Milwaukee County, WI"
1007,55081,11.84456,0.0,175.99643,0.0,0.63545823,175.99643,"Monroe County, WI"
1008,55083,11.7693615,0.0,174.87907,0.0,0.75569177,174.87907,"Oconto County, WI"
1009,55085,8.453142,0.0,125.6039,0.0,0.9324757,125.6039,"Oneida County, WI"
1010,55087,12.570532,0.0,186.78354,0.0,0.6642202,186.78354,"Outagamie County, WI"
1011,55089,12.05633,0.0,179.14308,0.0,0.611557,179.14308,"Ozaukee County, WI"
1012,55091,12.641118,0.0,187.83237,0.0,0.51718754,187.83237,"Pepin County, WI"
1013,55093,12.941737,0.0,192.29921,0.0,0.48588383,192.29921,"Pierce County, WI"
1014,55095,12.031433,0.0,178.77315,0.0,0.60881835,178.77315,"Polk County, WI"
1015,55097,11.426572,0.0,169.78561,0.0,0.7945687,169.78561,"Portage County, WI"
1016,55099,10.145993,0.0,150.7577,0.0,0.9811911,150.7577,"Price County, WI"
1017,55101,12.840624,0.0,190.79678,0.0,0.5915659,190.79678,"Racine County, WI"
1018,55103,12.498523,0.0,185.71356,0.0,0.5650586,185.71356,"Richland County, WI"
1019,55105,14.2976465,0.0,212.44646,0.0,0.47801423,212.44646,"Rock County, WI"
1020,55107,11.074255,0.0,164.5506,0.0,0.6453549,164.5506,"Rusk County, WI"
1021,55109,12.494697,0.0,185.65671,0.0,0.5308266,185.65671,"St. Croix County, WI"
1022,55111,12.592172,0.0,187.10507,0.0,0.55088425,187.10507,"Sauk County, WI"
1023,55113,11.28213,0.0,167.63937,0.0,0.67013735,167.63937,"Sawyer County, WI"
1024,55115,11.606064,0.0,172.45265,0.0,0.7171,172.45265,"Shawano County, WI"
1025,55117,12.082134,0.0,179.52652,0.0,0.63544816,179.52652,"Sheboygan County, WI"
1026,55119,10.841218,0.0,161.08794,0.0,0.7077736,161.08794,"Taylor County, WI"
1027,55121,12.434264,0.0,184.75876,0.0,0.55343074,184.75876,"Trempealeau County, WI"
1028,55123,12.488566,0.0,185.56563,0.0,0.5200519,185.56563,"Vernon County, WI"
1029,55127,14.089132,0.0,209.34818,0.0,0.4872129,209.34818,"Walworth County, WI"
1030,55129,10.9769125,0.0,163.1042,0.0,0.76662314,163.1042,"Washburn County, WI"
1031,55131,12.019223,0.0,178.59174,0.0,0.6693674,178.59174,"Washington County, WI"
1032,55133,12.329358,0.0,183.19997,0.0,0.70185214,183.19997,"Waukesha County, WI"
1033,55135,11.805822,0.0,175.42084,0.0,0.7187122,175.42084,"Waupaca County, WI"
1034,55137,11.408498,0.0,169.51706,0.0,0.8735079,169.51706,"Waushara County, WI"
1035,55139,12.67381,0.0,188.31813,0.0,0.6013749,188.31813,"Winnebago County, WI"
1036,55141,11.974261,0.0,177.92365,0.0,0.6707409,177.92365,"Wood County, WI"
