,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
883,46015,3.6778724,2.92755,54.648922,43.5,0.24908364,11.148922,"Brule County, SD"
884,46017,2.6947503,3.10926,40.040867,46.2,0.32508755,-6.159134,"Buffalo County, SD"
885,46019,2.3073716,0.0,34.28487,0.0,0.36510035,34.28487,"Butte County, SD"
886,46021,3.51245,2.51029,52.190937,37.3,0.20521995,14.890938,"Campbell County, SD"
887,46023,3.6465602,3.13618,54.18366,46.6,0.27449906,7.58366,"Charles Mix County, SD"
888,46025,3.8193333,3.0285,56.750866,45.0,0.18443817,11.750866,"Clark County, SD"
889,46027,3.7532418,2.92755,55.76882,43.5,0.32202423,12.268822,"Clay County, SD"
890,46029,3.7231245,0.0,55.321316,0.0,0.18298876,55.321316,"Codington County, SD"
891,46031,2.6914978,0.0,39.99254,0.0,0.29254866,39.99254,"Corson County, SD"
892,46035,2.9453554,2.76603,43.76457,41.100002,0.25882357,2.664566,"Davison County, SD"
893,46037,2.922086,0.0,43.41881,0.0,0.21643706,43.41881,"Day County, SD"
894,46039,3.2395275,3.13618,48.135624,46.6,0.20909296,1.5356255,"Deuel County, SD"
895,46041,1.8955346,0.0,28.165447,0.0,0.29531673,28.165447,"Dewey County, SD"
896,46043,3.448261,2.80641,51.237164,41.7,0.27350086,9.537163,"Douglas County, SD"
897,46045,3.5542989,2.55067,52.812763,37.899998,0.19365448,14.9127655,"Edmunds County, SD"
898,46049,2.9866185,0.0,44.37769,0.0,0.25280517,44.37769,"Faulk County, SD"
899,46051,3.732755,2.67854,55.464413,39.8,0.18820032,15.664413,"Grant County, SD"
900,46053,2.4688427,0.0,36.684143,0.0,0.31619716,36.684143,"Gregory County, SD"
901,46055,1.7973768,0.0,26.706936,0.0,0.38428593,26.706936,"Haakon County, SD"
902,46057,3.8169718,0.0,56.71578,0.0,0.18470725,56.71578,"Hamlin County, SD"
903,46059,3.5769405,2.77949,53.149193,41.3,0.24160172,11.849194,"Hand County, SD"
904,46061,3.2895162,2.90063,48.8784,43.100002,0.25827166,5.7783966,"Hanson County, SD"
905,46065,3.628587,3.25059,53.9166,48.300003,0.22902988,5.616596,"Hughes County, SD"
906,46067,3.1940806,0.0,47.460335,0.0,0.24839437,47.460335,"Hutchinson County, SD"
907,46069,2.191457,2.92082,32.56251,43.4,0.31511745,-10.83749,"Hyde County, SD"
908,46071,1.9281677,0.0,28.650337,0.0,0.42494345,28.650337,"Jackson County, SD"
909,46073,3.777305,3.08234,56.126373,45.8,0.22744894,10.326374,"Jerauld County, SD"
910,46075,1.9158003,0.0,28.466574,0.0,0.36546525,28.466574,"Jones County, SD"
911,46077,3.1358013,0.0,46.59437,0.0,0.21980499,46.59437,"Kingsbury County, SD"
912,46079,3.622233,3.21694,53.82218,47.8,0.18458445,6.0221825,"Lake County, SD"
913,46083,3.9938283,2.96793,59.34366,44.100002,0.18236431,15.243656,"Lincoln County, SD"
914,46085,2.8699296,2.25455,42.643826,33.5,0.30338445,9.143826,"Lyman County, SD"
915,46087,3.7044356,2.86698,55.04362,42.600002,0.19711983,12.443619,"McCook County, SD"
916,46089,3.5224369,2.46318,52.33933,36.600002,0.1981046,15.7393265,"McPherson County, SD"
917,46091,3.5957832,2.90063,53.429173,43.100002,0.18018612,10.32917,"Marshall County, SD"
918,46095,2.0577693,1.04315,30.576067,15.499999,0.37098894,15.076068,"Mellette County, SD"
919,46097,3.135522,2.85352,46.59022,42.399998,0.21999928,4.1902237,"Miner County, SD"
920,46099,3.298884,0.0,49.017593,0.0,0.20062973,49.017593,"Minnehaha County, SD"
921,46101,3.5641673,3.5669,52.959396,53.0,0.18554334,-0.040603638,"Moody County, SD"
922,46103,1.454343,0.0,21.609852,0.0,0.4568969,21.609852,"Pennington County, SD"
923,46105,2.1255314,0.0,31.582933,0.0,0.388692,31.582933,"Perkins County, SD"
924,46107,3.3312738,0.0,49.498867,0.0,0.22807413,49.498867,"Potter County, SD"
925,46109,3.219645,2.692,47.840195,40.0,0.209881,7.8401947,"Roberts County, SD"
926,46111,2.764401,2.7593,41.075794,41.0,0.28310883,0.07579422,"Sanborn County, SD"
927,46115,3.1925867,0.0,47.438137,0.0,0.26053688,47.438137,"Spink County, SD"
928,46117,2.0749664,0.0,30.831596,0.0,0.35013032,30.831596,"Stanley County, SD"
929,46119,3.0877585,2.96793,45.880512,44.100002,0.25616616,1.78051,"Sully County, SD"
930,46121,2.0629845,0.0,30.653559,0.0,0.3850144,30.653559,"Todd County, SD"
931,46123,2.5149665,1.83056,37.369488,27.2,0.30673626,10.169487,"Tripp County, SD"
932,46125,3.905832,3.19675,58.036137,47.5,0.20593452,10.536137,"Turner County, SD"
933,46127,3.772888,3.35154,56.06074,49.800003,0.25085852,6.2607384,"Union County, SD"
934,46129,3.2394187,0.0,48.13401,0.0,0.22801486,48.13401,"Walworth County, SD"
935,46135,3.7441494,3.16983,55.63372,47.100002,0.27589792,8.533718,"Yankton County, SD"
936,46137,2.573399,0.0,38.23773,0.0,0.35757932,38.23773,"Ziebach County, SD"
937,55001,3.439763,3.21021,51.110893,47.7,0.20805022,3.4108925,"Adams County, WI"
938,55003,2.5248587,2.36223,37.516476,35.100002,0.44530416,2.4164734,"Ashland County, WI"
939,55005,3.5628047,2.79295,52.939148,41.5,0.18365294,11.439148,"Barron County, WI"
940,55007,2.8738985,1.95843,42.7028,29.1,0.3405989,13.6028,"Bayfield County, WI"
941,55009,3.3677557,2.94101,50.040947,43.7,0.20920797,6.340946,"Brown County, WI"
942,55011,3.549547,3.11599,52.742153,46.3,0.19498096,6.442154,"Buffalo County, WI"
943,55013,3.1997364,2.13341,47.544373,31.7,0.21283334,15.844372,"Burnett County, WI"
944,55015,3.4324558,3.51979,51.002316,52.3,0.19037452,-1.2976837,"Calumet County, WI"
945,55017,3.2560627,2.8939,48.38132,43.0,0.21122201,5.381321,"Chippewa County, WI"
946,55019,3.3438814,2.64489,49.686203,39.300003,0.21319553,10.3862,"Clark County, WI"
947,55021,3.9237156,3.89667,58.30187,57.9,0.1775863,0.4018669,"Columbia County, WI"
948,55023,3.481414,3.14291,51.72978,46.7,0.23091593,5.0297775,"Crawford County, WI"
949,55025,4.060329,3.64766,60.331783,54.2,0.17707317,6.1317825,"Dane County, WI"
950,55027,4.003239,3.74188,59.483494,55.6,0.15688679,3.8834953,"Dodge County, WI"
951,55029,3.1155503,2.16033,46.29347,32.100002,0.2600788,14.193466,"Door County, WI"
952,55033,3.5817587,2.87371,53.220783,42.7,0.18663225,10.520782,"Dunn County, WI"
953,55035,3.3858786,2.86698,50.31023,42.600002,0.20081834,7.710228,"Eau Claire County, WI"
954,55039,3.8780885,3.51979,57.6239,52.3,0.17172118,5.323902,"Fond du Lac County, WI"
955,55041,2.567477,0.0,38.149734,0.0,0.38996038,38.149734,"Forest County, WI"
956,55043,4.185281,3.96397,62.188423,58.9,0.17570688,3.2884216,"Grant County, WI"
957,55045,4.20109,0.0,62.42333,0.0,0.18653168,62.42333,"Green County, WI"
958,55047,3.4802978,3.365,51.713192,50.0,0.19520324,1.713192,"Green Lake County, WI"
959,55049,3.6451504,3.93032,54.162712,58.4,0.21058923,-4.2372894,"Iowa County, WI"
960,55053,3.460097,2.76603,51.413033,41.100002,0.19666854,10.31303,"Jackson County, WI"
961,55055,3.9307892,3.33135,58.40697,49.5,0.16879745,8.906971,"Jefferson County, WI"
962,55057,3.251197,2.46318,48.30902,36.600002,0.22411244,11.709019,"Juneau County, WI"
963,55059,3.760766,3.20348,55.880627,47.600002,0.21148263,8.280624,"Kenosha County, WI"
964,55061,3.437874,3.01504,51.082825,44.8,0.20171054,6.2828255,"Kewaunee County, WI"
965,55063,3.6643827,0.0,54.44848,0.0,0.19491535,54.44848,"La Crosse County, WI"
966,55065,4.4263687,3.93032,65.770706,58.4,0.1649353,7.3707047,"Lafayette County, WI"
967,55067,3.218292,2.51029,47.82009,37.3,0.23948017,10.520092,"Langlade County, WI"
968,55069,3.2232423,2.26128,47.893646,33.600002,0.24211833,14.293644,"Lincoln County, WI"
969,55071,3.530663,3.37173,52.46156,50.100002,0.19030364,2.361557,"Manitowoc County, WI"
970,55073,3.2140179,2.40261,47.75658,35.7,0.23083359,12.05658,"Marathon County, WI"
971,55075,3.3281348,2.44299,49.452225,36.300003,0.23141827,13.152222,"Marinette County, WI"
972,55077,3.3003516,2.11995,49.039402,31.500002,0.20323965,17.5394,"Marquette County, WI"
973,55078,2.4698818,0.0,36.69958,0.0,0.40809315,36.69958,"Menominee County, WI"
974,55079,3.34994,0.0,49.776226,0.0,0.23721074,49.776226,"Milwaukee County, WI"
975,55081,3.1129906,0.0,46.255432,0.0,0.24726498,46.255432,"Monroe County, WI"
976,55083,3.1507952,2.90736,46.817165,43.2,0.22641511,3.6171646,"Oconto County, WI"
977,55085,2.4255655,0.0,36.041092,0.0,0.38949093,36.041092,"Oneida County, WI"
978,55087,3.179383,3.31789,47.241947,49.3,0.21299659,-2.058052,"Outagamie County, WI"
979,55089,3.3008718,2.98139,49.04713,44.3,0.21102643,4.7471313,"Ozaukee County, WI"
980,55091,3.501593,3.52652,52.029617,52.4,0.19049855,-0.37038422,"Pepin County, WI"
981,55093,3.8271186,3.33135,56.866547,49.5,0.17112914,7.3665466,"Pierce County, WI"
982,55095,3.505621,2.80641,52.089466,41.7,0.19594644,10.389465,"Polk County, WI"
983,55097,3.3246307,3.04869,49.40016,45.300003,0.21027032,4.1001587,"Portage County, WI"
984,55099,3.1483645,2.19398,46.781048,32.6,0.29610848,14.181049,"Price County, WI"
985,55101,3.7503228,3.08234,55.725452,45.8,0.1996574,9.925453,"Racine County, WI"
986,55103,3.0754092,3.02177,45.697018,44.9,0.2564639,0.79701614,"Richland County, WI"
987,55105,4.3039036,3.78899,63.95102,56.3,0.1767015,7.65102,"Rock County, WI"
988,55107,3.280967,2.42953,48.751366,36.1,0.22489785,12.651367,"Rusk County, WI"
989,55109,3.790694,3.35154,56.32532,49.800003,0.17511891,6.525318,"St. Croix County, WI"
990,55111,3.1851213,3.16983,47.327213,47.100002,0.23106612,0.227211,"Sauk County, WI"
991,55113,3.3329785,2.40934,49.524197,35.8,0.249057,13.724197,"Sawyer County, WI"
992,55115,3.472331,0.0,51.594814,0.0,0.19823986,51.594814,"Shawano County, WI"
993,55117,3.4814358,2.84679,51.730103,42.300003,0.19056608,9.4300995,"Sheboygan County, WI"
994,55119,3.132543,2.30839,46.54596,34.3,0.2357867,12.24596,"Taylor County, WI"
995,55121,3.2741916,3.08234,48.650692,45.8,0.22427022,2.8506927,"Trempealeau County, WI"
996,55123,3.2612944,0.0,48.459057,0.0,0.22916436,48.459057,"Vernon County, WI"
997,55125,2.4290268,0.0,36.092525,0.0,0.4518232,36.092525,"Vilas County, WI"
998,55127,3.8939593,3.4996,57.859722,52.0,0.18981588,5.859722,"Walworth County, WI"
999,55129,3.4801595,2.3555,51.711136,35.0,0.22244304,16.711136,"Washburn County, WI"
1000,55131,3.6243517,3.01504,53.85367,44.8,0.19807264,9.053669,"Washington County, WI"
1001,55133,3.6231143,3.20348,53.83528,47.600002,0.19839856,6.235279,"Waukesha County, WI"
1002,55135,3.039839,0.0,45.168484,0.0,0.23310336,45.168484,"Waupaca County, WI"
1003,55137,3.0644922,0.0,45.5348,0.0,0.20617856,45.5348,"Waushara County, WI"
1004,55139,3.5407364,3.08907,52.61124,45.9,0.19525145,6.711239,"Winnebago County, WI"
1005,55141,3.2168996,2.29493,47.7994,34.1,0.22492257,13.699402,"Wood County, WI"
