,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
868,39171,3.7830424,3.14291,56.211628,46.7,0.22222245,9.511627,"Williams County, OH"
869,39173,3.715525,0.0,55.208393,0.0,0.23462953,55.208393,"Wood County, OH"
870,39175,3.8789413,4.02454,57.636574,59.8,0.19976966,-2.1634254,"Wyandot County, OH"
871,46003,2.4790897,3.35827,36.8364,49.899998,0.48326632,-13.063599,"Aurora County, SD"
872,46005,3.0902066,3.28424,45.91689,48.8,0.37255186,-2.88311,"Beadle County, SD"
873,46007,1.4343168,0.0,21.312284,0.0,0.6630669,21.312284,"Bennett County, SD"
874,46009,2.3629715,3.31789,35.11102,49.3,0.5992472,-14.18898,"Bon Homme County, SD"
875,46011,3.5909178,3.57363,53.356876,53.100002,0.17159472,0.25687408,"Brookings County, SD"
876,46013,3.0249243,2.77276,44.94687,41.2,0.18599868,3.7468681,"Brown County, SD"
877,46015,3.4424016,3.45922,51.1501,51.399998,0.5003852,-0.249897,"Brule County, SD"
878,46017,1.8559468,3.27078,27.577219,48.600002,0.62471896,-21.022783,"Buffalo County, SD"
879,46019,1.7386551,2.40934,25.8344,35.8,0.68373847,-9.965599,"Butte County, SD"
880,46021,2.3689098,2.28147,35.199253,33.9,0.30280584,1.2992516,"Campbell County, SD"
881,46023,3.440125,3.21021,51.116272,47.7,0.54785204,3.4162712,"Charles Mix County, SD"
882,46025,3.0350986,3.20348,45.09805,47.600002,0.21784775,-2.5019531,"Clark County, SD"
883,46027,3.7794168,3.48614,56.157753,51.8,0.5280697,4.3577538,"Clay County, SD"
884,46029,3.155089,3.15637,46.880966,46.899998,0.18114579,-0.019031525,"Codington County, SD"
885,46031,1.4418899,2.11322,21.424812,31.4,0.53772175,-9.975187,"Corson County, SD"
886,46033,0.91105247,0.0,13.537184,0.0,0.5545119,13.537184,"Custer County, SD"
887,46035,2.0607383,3.15637,30.620184,46.899998,0.4505767,-16.279814,"Davison County, SD"
888,46037,2.8415985,2.71892,42.222862,40.4,0.1964811,1.8228607,"Day County, SD"
889,46039,3.3192654,3.35827,49.32044,49.899998,0.19949563,-0.5795593,"Deuel County, SD"
890,46041,1.4914663,0.0,22.16146,0.0,0.58159757,22.16146,"Dewey County, SD"
891,46043,2.6888123,3.51979,39.952633,52.3,0.50697374,-12.347366,"Douglas County, SD"
892,46045,2.0780163,2.51702,30.876913,37.4,0.253088,-6.5230885,"Edmunds County, SD"
893,46049,2.389141,2.92082,35.499866,43.4,0.27384993,-7.900135,"Faulk County, SD"
894,46051,3.3817878,2.94774,50.249447,43.800003,0.24230838,6.449444,"Grant County, SD"
895,46053,2.0335708,2.81987,30.216505,41.9,0.6365467,-11.683496,"Gregory County, SD"
896,46055,1.330567,1.44022,19.770683,21.4,0.78391224,-1.6293163,"Haakon County, SD"
897,46057,3.4736166,3.47268,51.61392,51.600002,0.17287847,0.013916016,"Hamlin County, SD"
898,46059,2.9709134,3.0285,44.14433,45.0,0.36050382,-0.8556709,"Hand County, SD"
899,46061,2.2663455,3.14964,33.675266,46.800003,0.433807,-13.124737,"Hanson County, SD"
900,46065,2.5228117,2.84006,37.486057,42.2,0.6079612,-4.7139435,"Hughes County, SD"
901,46067,3.11679,2.93428,46.31189,43.6,0.49911767,2.7118912,"Hutchinson County, SD"
902,46069,1.3620777,0.0,20.238897,0.0,0.47084352,20.238897,"Hyde County, SD"
903,46071,1.3438135,1.02969,19.967512,15.3,0.8362741,4.667512,"Jackson County, SD"
904,46073,2.9583058,3.25059,43.956997,48.300003,0.45266828,-4.343006,"Jerauld County, SD"
905,46075,1.5412822,2.21417,22.901667,32.9,0.81559664,-9.998335,"Jones County, SD"
906,46077,2.9881768,3.35827,44.400845,49.899998,0.22576836,-5.499153,"Kingsbury County, SD"
907,46079,3.7712753,3.51979,56.03678,52.3,0.22581527,3.736782,"Lake County, SD"
908,46083,3.7297366,3.14291,55.419563,46.7,0.42737007,8.719563,"Lincoln County, SD"
909,46085,2.500466,2.65835,37.15403,39.5,0.7719023,-2.3459702,"Lyman County, SD"
910,46087,3.681717,3.14964,54.706047,46.800003,0.3365223,7.906044,"McCook County, SD"
911,46089,2.1713529,2.50356,32.263786,37.2,0.24746162,-4.9362144,"McPherson County, SD"
912,46091,2.998713,2.8939,44.5574,43.0,0.18274239,1.5573997,"Marshall County, SD"
913,46093,0.9723416,0.0,14.447869,0.0,0.64438266,14.447869,"Meade County, SD"
914,46095,1.6652776,1.85748,24.744095,27.6,0.8685006,-2.8559055,"Mellette County, SD"
915,46097,2.79132,3.11599,41.47578,46.3,0.33391154,-4.8242188,"Miner County, SD"
916,46099,3.6319103,3.66112,53.96598,54.4,0.24961585,-0.434021,"Minnehaha County, SD"
917,46101,3.7293665,4.01781,55.414066,59.699997,0.20278066,-4.2859306,"Moody County, SD"
918,46103,0.9997492,0.46437,14.855114,6.9,0.77255964,7.955114,"Pennington County, SD"
919,46105,1.3345549,0.0,19.829939,0.0,0.566125,19.829939,"Perkins County, SD"
920,46107,2.1827307,2.78622,32.43285,41.4,0.34275016,-8.967152,"Potter County, SD"
921,46109,3.1202471,2.92082,46.363255,43.4,0.20442186,2.963253,"Roberts County, SD"
922,46111,2.987109,2.95447,44.38498,43.899998,0.41696095,0.48498154,"Sanborn County, SD"
923,46115,3.1555033,3.18329,46.887123,47.3,0.24602956,-0.41287613,"Spink County, SD"
924,46117,1.6126025,0.0,23.961405,0.0,0.78704923,23.961405,"Stanley County, SD"
925,46119,2.1085548,2.86698,31.33068,42.600002,0.44057158,-11.269321,"Sully County, SD"
926,46121,1.7864865,0.0,26.545118,0.0,0.9145227,26.545118,"Todd County, SD"
927,46123,1.9662827,2.90736,29.216682,43.2,0.8300485,-13.983318,"Tripp County, SD"
928,46125,3.7487326,3.33135,55.70182,49.5,0.40253162,6.2018204,"Turner County, SD"
929,46127,3.5838366,3.54671,53.25166,52.7,0.4351315,0.55165863,"Union County, SD"
930,46129,1.9887784,2.51029,29.550941,37.3,0.34204587,-7.749058,"Walworth County, SD"
931,46135,3.4516861,3.22367,51.288055,47.9,0.4912321,3.388054,"Yankton County, SD"
932,46137,1.4620053,0.0,21.723703,0.0,0.65474176,21.723703,"Ziebach County, SD"
933,55001,3.1908844,3.03523,47.412846,45.1,0.25748906,2.3128471,"Adams County, WI"
934,55003,2.366696,0.0,35.16636,0.0,0.39993408,35.16636,"Ashland County, WI"
935,55005,3.294218,3.2977,48.94826,49.0,0.18921188,-0.05173874,"Barron County, WI"
936,55007,2.3861542,1.95843,35.455486,29.1,0.3901125,6.355486,"Bayfield County, WI"
937,55009,3.204329,3.27078,47.612617,48.600002,0.21574198,-0.9873848,"Brown County, WI"
938,55011,3.5775049,3.49287,53.157578,51.9,0.18429112,1.257576,"Buffalo County, WI"
939,55013,3.095418,2.83333,45.994324,42.1,0.21867082,3.8943253,"Burnett County, WI"
940,55015,3.7327054,3.53325,55.463676,52.500004,0.17544784,2.9636726,"Calumet County, WI"
941,55017,3.3694463,3.37173,50.066067,50.100002,0.18206929,-0.033935547,"Chippewa County, WI"
942,55019,3.4297175,3.58709,50.961628,53.3,0.19356884,-2.3383713,"Clark County, WI"
943,55021,3.7545154,3.38519,55.787746,50.3,0.17501992,5.487747,"Columbia County, WI"
944,55023,3.6039631,3.25732,53.550716,48.399998,0.20409283,5.1507187,"Crawford County, WI"
945,55025,4.029439,3.7015,59.872795,55.0,0.16916218,4.872795,"Dane County, WI"
946,55027,4.008891,3.99089,59.567474,59.3,0.14222182,0.26747513,"Dodge County, WI"
947,55029,2.9886737,2.97466,44.408226,44.2,0.2543999,0.20822525,"Door County, WI"
948,55031,2.3520598,0.0,34.948883,0.0,0.4085284,34.948883,"Douglas County, WI"
949,55033,3.4001288,2.90063,50.521973,43.100002,0.16735984,7.4219704,"Dunn County, WI"
950,55035,3.355178,3.25732,49.854057,48.399998,0.18244873,1.4540596,"Eau Claire County, WI"
951,55037,2.2673445,0.0,33.690113,0.0,0.3479088,33.690113,"Florence County, WI"
952,55039,3.9025743,3.69477,57.987732,54.9,0.1471066,3.0877304,"Fond du Lac County, WI"
953,55041,2.2776256,0.0,33.842876,0.0,0.3580794,33.842876,"Forest County, WI"
954,55043,4.0600023,4.15914,60.32693,61.800003,0.1745887,-1.473072,"Grant County, WI"
955,55045,3.8711636,3.91013,57.521004,58.100002,0.20245442,-0.57899857,"Green County, WI"
956,55047,3.2769613,3.23713,48.69185,48.1,0.19220154,0.5918503,"Green Lake County, WI"
957,55049,3.5279596,4.1053,52.42139,61.0,0.21912658,-8.578609,"Iowa County, WI"
958,55053,3.4820924,3.23713,51.739857,48.1,0.19208016,3.6398582,"Jackson County, WI"
959,55055,3.9789834,3.68804,59.12308,54.8,0.1610075,4.323082,"Jefferson County, WI"
960,55057,3.2346282,3.06215,48.062828,45.5,0.239431,2.562828,"Juneau County, WI"
961,55059,3.437179,3.59382,51.0725,53.4,0.20427984,-2.3275032,"Kenosha County, WI"
962,55061,3.6091952,3.21021,53.62846,47.7,0.1651372,5.928459,"Kewaunee County, WI"
963,55063,3.509607,3.46595,52.148693,51.5,0.20362878,0.6486931,"La Crosse County, WI"
964,55065,4.161476,4.48891,61.834713,66.700005,0.17348632,-4.8652916,"Lafayette County, WI"
965,55067,2.4438918,2.83333,36.3134,42.1,0.2707147,-5.786598,"Langlade County, WI"
966,55069,2.4817376,3.01504,36.875744,44.8,0.30567276,-7.9242554,"Lincoln County, WI"
967,55071,3.6573617,3.54671,54.34416,52.7,0.16762343,1.6441574,"Manitowoc County, WI"
968,55073,3.2070107,3.04869,47.652462,45.300003,0.21210794,2.352459,"Marathon County, WI"
969,55075,3.1310768,2.57086,46.524174,38.2,0.24660952,8.324173,"Marinette County, WI"
970,55077,2.641609,2.81314,39.251247,41.8,0.20429596,-2.5487518,"Marquette County, WI"
971,55078,2.5480785,0.0,37.861496,0.0,0.3318131,37.861496,"Menominee County, WI"
972,55079,3.2438607,3.41211,48.200012,50.7,0.2657699,-2.4999886,"Milwaukee County, WI"
973,55081,3.3952355,3.00158,50.449265,44.600002,0.22222865,5.849262,"Monroe County, WI"
974,55083,2.95197,3.06215,43.862854,45.5,0.22750255,-1.637146,"Oconto County, WI"
975,55085,2.387709,0.0,35.47859,0.0,0.35293952,35.47859,"Oneida County, WI"
976,55087,3.4114902,3.48614,50.690792,51.8,0.18029465,-1.1092072,"Outagamie County, WI"
977,55089,3.4281993,3.39865,50.939068,50.5,0.21023557,0.43906784,"Ozaukee County, WI"
978,55091,2.7760277,3.35827,41.248554,49.899998,0.22090234,-8.6514435,"Pepin County, WI"
979,55093,3.6921608,3.77553,54.861233,56.100002,0.15495737,-1.2387695,"Pierce County, WI"
980,55095,3.4054382,3.2977,50.600864,49.0,0.18477872,1.6008644,"Polk County, WI"
981,55097,2.8898902,3.2304,42.94042,48.0,0.21453844,-5.0595818,"Portage County, WI"
982,55099,2.605028,2.51702,38.707695,37.4,0.33999565,1.3076935,"Price County, WI"
983,55101,3.7505112,3.60055,55.72825,53.5,0.18335284,2.2282486,"Racine County, WI"
984,55103,3.6065574,3.29097,53.589264,48.9,0.21236663,4.6892624,"Richland County, WI"
985,55105,4.0925875,3.82937,60.811108,56.9,0.1734548,3.911106,"Rock County, WI"
986,55107,2.9020216,2.83333,43.120678,42.1,0.23368812,1.0206795,"Rusk County, WI"
987,55109,3.5237966,3.59382,52.359535,53.4,0.16236316,-1.0404663,"St. Croix County, WI"
988,55111,3.5696936,3.45922,53.04151,51.399998,0.21721032,1.6415138,"Sauk County, WI"
989,55113,2.612439,3.07561,38.817814,45.7,0.3158573,-6.882187,"Sawyer County, WI"
990,55115,3.2873638,3.00831,48.846416,44.7,0.19779482,4.1464157,"Shawano County, WI"
991,55117,3.6935854,3.57363,54.8824,53.100002,0.16650587,1.7823982,"Sheboygan County, WI"
992,55119,2.8656578,3.34481,42.580353,49.7,0.24042723,-7.119648,"Taylor County, WI"
993,55121,3.2349443,3.04869,48.067524,45.300003,0.21197264,2.767521,"Trempealeau County, WI"
994,55123,3.2839835,3.38519,48.79619,50.3,0.19529822,-1.5038109,"Vernon County, WI"
995,55127,3.8089979,3.68131,56.597294,54.7,0.17223641,1.8972931,"Walworth County, WI"
996,55129,3.0095496,3.04196,44.71842,45.2,0.25941852,-0.48158264,"Washburn County, WI"
997,55131,3.7727766,3.59382,56.05909,53.4,0.16955975,2.6590881,"Washington County, WI"
998,55133,3.7660558,3.19002,55.959225,47.4,0.18757191,8.559223,"Waukesha County, WI"
999,55135,3.3027914,3.08234,49.075653,45.8,0.19013444,3.2756538,"Waupaca County, WI"
1000,55137,3.1269314,3.01504,46.462578,44.8,0.1897989,1.6625786,"Waushara County, WI"
1001,55139,3.7096972,3.27751,55.121803,48.7,0.18321693,6.4218025,"Winnebago County, WI"
1002,55141,3.3942757,3.54671,50.435,52.7,0.19913,-2.2649994,"Wood County, WI"
