,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
909,46115,1.4195724,0.0,21.0932,0.0,0.3263203,21.0932,"Spink County, SD"
910,46117,1.154821,0.0,17.159302,0.0,0.4509111,17.159302,"Stanley County, SD"
911,46119,1.2904694,0.0,19.17488,0.0,0.35178265,19.17488,"Sully County, SD"
912,46121,1.1020133,0.0,16.374641,0.0,0.52074224,16.374641,"Todd County, SD"
913,46123,1.3633152,0.0,20.257284,0.0,0.4114545,20.257284,"Tripp County, SD"
914,46125,2.498373,0.0,37.12293,0.0,0.3424377,37.12293,"Turner County, SD"
915,46127,2.7595446,0.0,41.003635,0.0,0.34616202,41.003635,"Union County, SD"
916,46129,1.3977225,0.0,20.768536,0.0,0.3603243,20.768536,"Walworth County, SD"
917,46135,2.4209113,0.0,35.971935,0.0,0.3925146,35.971935,"Yankton County, SD"
918,46137,1.0372045,0.0,15.411657,0.0,0.52596,15.411657,"Ziebach County, SD"
919,55001,3.4355106,0.0,51.047707,0.0,0.24055463,51.047707,"Adams County, WI"
920,55003,1.885041,0.0,28.009525,0.0,0.5765419,28.009525,"Ashland County, WI"
921,55005,3.1872516,0.0,47.358864,0.0,0.2823917,47.358864,"Barron County, WI"
922,55007,2.0809407,0.0,30.920368,0.0,0.5034212,30.920368,"Bayfield County, WI"
923,55009,3.6079452,0.0,53.609886,0.0,0.211364,53.609886,"Brown County, WI"
924,55011,3.735051,0.0,55.498528,0.0,0.21382935,55.498528,"Buffalo County, WI"
925,55013,2.849977,0.0,42.347355,0.0,0.33636752,42.347355,"Burnett County, WI"
926,55015,3.8236487,0.0,56.814987,0.0,0.19018734,56.814987,"Calumet County, WI"
927,55017,3.1132212,0.0,46.258858,0.0,0.29054156,46.258858,"Chippewa County, WI"
928,55019,3.3931785,0.0,50.4187,0.0,0.25289214,50.4187,"Clark County, WI"
929,55021,4.056712,0.0,60.27804,0.0,0.17618877,60.27804,"Columbia County, WI"
930,55023,3.6309009,0.0,53.950977,0.0,0.22797152,53.950977,"Crawford County, WI"
931,55025,4.02318,0.0,59.779793,0.0,0.18547867,59.779793,"Dane County, WI"
932,55027,3.937029,0.0,58.499687,0.0,0.17867982,58.499687,"Dodge County, WI"
933,55029,3.2216349,0.0,47.869762,0.0,0.2580864,47.869762,"Door County, WI"
934,55033,3.5509152,0.0,52.762486,0.0,0.24907662,52.762486,"Dunn County, WI"
935,55035,3.4305367,0.0,50.9738,0.0,0.24761795,50.9738,"Eau Claire County, WI"
936,55037,1.5388799,0.0,22.865973,0.0,0.6199041,22.865973,"Florence County, WI"
937,55039,3.91825,0.0,58.220657,0.0,0.1808607,58.220657,"Fond du Lac County, WI"
938,55041,2.1712122,0.0,32.261696,0.0,0.42476246,32.261696,"Forest County, WI"
939,55043,4.140514,0.0,61.52324,0.0,0.18416287,61.52324,"Grant County, WI"
940,55045,3.8187642,0.0,56.742413,0.0,0.21607405,56.742413,"Green County, WI"
941,55047,3.7313054,0.0,55.442875,0.0,0.19501573,55.442875,"Green Lake County, WI"
942,55049,4.0251718,0.0,59.809387,0.0,0.19689387,59.809387,"Iowa County, WI"
943,55053,3.4150467,0.0,50.743637,0.0,0.24156395,50.743637,"Jackson County, WI"
944,55055,3.7874281,0.0,56.276794,0.0,0.18966255,56.276794,"Jefferson County, WI"
945,55057,3.3148897,0.0,49.25542,0.0,0.24462235,49.25542,"Juneau County, WI"
946,55059,3.636191,0.0,54.029583,0.0,0.21973489,54.029583,"Kenosha County, WI"
947,55061,3.2513647,0.0,48.311512,0.0,0.2341727,48.311512,"Kewaunee County, WI"
948,55063,3.3958519,0.0,50.458424,0.0,0.23967834,50.458424,"La Crosse County, WI"
949,55065,4.234001,0.0,62.91235,0.0,0.18180145,62.91235,"Lafayette County, WI"
950,55067,2.9165902,0.0,43.33715,0.0,0.3126634,43.33715,"Langlade County, WI"
951,55069,2.7925038,0.0,41.49337,0.0,0.33695608,41.49337,"Lincoln County, WI"
952,55071,3.6828995,0.0,54.723618,0.0,0.19673792,54.723618,"Manitowoc County, WI"
953,55073,3.0923796,0.0,45.949177,0.0,0.28232738,45.949177,"Marathon County, WI"
954,55075,3.1304324,0.0,46.5146,0.0,0.25314173,46.5146,"Marinette County, WI"
955,55077,3.2184305,0.0,47.822147,0.0,0.22389588,47.822147,"Marquette County, WI"
956,55079,2.7516096,0.0,40.88573,0.0,0.3178613,40.88573,"Milwaukee County, WI"
957,55081,2.741507,0.0,40.73562,0.0,0.32182658,40.73562,"Monroe County, WI"
958,55083,3.405152,0.0,50.596615,0.0,0.22060464,50.596615,"Oconto County, WI"
959,55085,1.6049558,0.0,23.847784,0.0,0.6274078,23.847784,"Oneida County, WI"
960,55087,3.6569035,0.0,54.33735,0.0,0.2022699,54.33735,"Outagamie County, WI"
961,55089,3.5732653,0.0,53.09458,0.0,0.21675125,53.09458,"Ozaukee County, WI"
962,55091,3.86634,0.0,57.44933,0.0,0.20332843,57.44933,"Pepin County, WI"
963,55093,3.8878949,0.0,57.76961,0.0,0.20598666,57.76961,"Pierce County, WI"
964,55095,3.2413054,0.0,48.16204,0.0,0.2865085,48.16204,"Polk County, WI"
965,55097,3.251273,0.0,48.310146,0.0,0.25847277,48.310146,"Portage County, WI"
966,55099,2.7724147,0.0,41.19487,0.0,0.34555712,41.19487,"Price County, WI"
967,55101,3.6458337,0.0,54.172863,0.0,0.21550494,54.172863,"Racine County, WI"
968,55103,3.2676086,0.0,48.55288,0.0,0.25503924,48.55288,"Richland County, WI"
969,55105,4.0882206,0.0,60.74622,0.0,0.1946187,60.74622,"Rock County, WI"
970,55107,3.1382854,0.0,46.631283,0.0,0.29451677,46.631283,"Rusk County, WI"
971,55109,3.6420314,0.0,54.116367,0.0,0.23645113,54.116367,"St. Croix County, WI"
972,55111,3.6753113,0.0,54.610867,0.0,0.21482548,54.610867,"Sauk County, WI"
973,55113,2.8882408,0.0,42.915913,0.0,0.33604562,42.915913,"Sawyer County, WI"
974,55115,3.1686373,0.0,47.08228,0.0,0.25027743,47.08228,"Shawano County, WI"
975,55117,3.6725423,0.0,54.569725,0.0,0.19982788,54.569725,"Sheboygan County, WI"
976,55119,3.1323962,0.0,46.543777,0.0,0.28886142,46.543777,"Taylor County, WI"
977,55121,3.6481686,0.0,54.207558,0.0,0.21794073,54.207558,"Trempealeau County, WI"
978,55123,3.3304262,0.0,49.486275,0.0,0.23522821,49.486275,"Vernon County, WI"
979,55127,3.5675569,0.0,53.00976,0.0,0.21766372,53.00976,"Walworth County, WI"
980,55129,2.8844452,0.0,42.859512,0.0,0.3499251,42.859512,"Washburn County, WI"
981,55131,3.553543,0.0,52.801533,0.0,0.21262795,52.801533,"Washington County, WI"
982,55133,3.4376702,0.0,51.079796,0.0,0.22379076,51.079796,"Waukesha County, WI"
983,55135,3.1405897,0.0,46.665524,0.0,0.24509996,46.665524,"Waupaca County, WI"
984,55137,2.818676,0.0,41.88226,0.0,0.2658183,41.88226,"Waushara County, WI"
985,55139,3.8305595,0.0,56.917675,0.0,0.19340192,56.917675,"Winnebago County, WI"
986,55141,3.3095593,0.0,49.176216,0.0,0.2606325,49.176216,"Wood County, WI"
