,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1125,55033,3.0953665,3.08234,45.993557,45.8,0.19297045,0.19355774
1126,55035,2.8068957,2.80641,41.70722,41.7,0.22209635,0.007217407
1127,55037,1.8078016,0.0,26.861837,0.0,0.5413901,26.861837
1128,55039,3.4804487,3.39192,51.715435,50.4,0.12806213,1.3154335
1129,55041,1.985165,0.0,29.497252,0.0,0.382553,29.497252
1130,55043,3.656704,3.78226,54.334385,56.2,0.14807095,-1.8656158
1131,55045,3.4363766,3.35154,51.060574,49.800003,0.16707018,1.2605705
1132,55047,3.4024818,0.0,50.55694,0.0,0.14345725,50.55694
1133,55049,3.5304985,3.54671,52.459118,52.7,0.15625502,-0.24088287
1134,55053,3.0631394,3.2304,45.5147,48.0,0.1915482,-2.4852982
1135,55055,3.441511,3.10253,51.136864,46.100002,0.13128383,5.0368614
1136,55057,3.016243,0.0,44.817875,0.0,0.19275245,44.817875
1137,55059,3.0578222,3.08907,45.435696,45.9,0.18423854,-0.46430588
1138,55061,3.3673387,3.31789,50.03475,49.3,0.13874362,0.73475266
1139,55063,3.3941112,0.0,50.43256,0.0,0.15372194,50.43256
1140,55065,3.6312575,3.8361,53.95628,57.000004,0.1452793,-3.043724
1141,55067,2.1788464,0.0,32.375134,0.0,0.34306058,32.375134
1142,55069,2.5248747,0.0,37.516712,0.0,0.29944006,37.516712
1143,55071,3.3151083,3.31116,49.258667,49.2,0.13813467,0.05866623
1144,55073,2.9472475,3.19002,43.792683,47.4,0.1929603,-3.6073189
1145,55075,3.0433285,2.73238,45.220337,40.6,0.2034785,4.6203384
1146,55077,2.3775234,2.61797,35.327244,38.9,0.22455668,-3.5727577
1147,55078,2.243235,0.0,33.331875,0.0,0.423814,33.331875
1148,55079,2.709267,2.38915,40.256565,35.5,0.24320707,4.756565
1149,55081,3.0245411,2.78622,44.941177,41.4,0.19753349,3.5411758
1150,55083,3.0813978,2.88044,45.786,42.8,0.18029483,2.986
1151,55085,2.0827804,0.0,30.947702,0.0,0.40210766,30.947702
1152,55087,3.247935,3.14964,48.26055,46.800003,0.16071995,1.4605484
1153,55089,2.8514898,3.52652,42.369835,52.4,0.18002628,-10.030167
1154,55091,2.9224083,0.0,43.423603,0.0,0.205395,43.423603
1155,55093,3.4220788,3.39192,50.848125,50.4,0.16553128,0.44812393
1156,55095,2.8904104,2.81314,42.94815,41.8,0.20205708,1.1481514
1157,55097,2.5540817,3.00158,37.950695,44.600002,0.22319375,-6.6493073
1158,55099,2.4105098,0.0,35.817383,0.0,0.32919124,35.817383
1159,55101,3.2983513,2.91409,49.009678,43.3,0.15499541,5.7096786
1160,55103,3.141799,2.9612,46.68349,44.0,0.17321683,2.6834908
1161,55105,3.4308677,3.40538,50.978718,50.600002,0.15324494,0.37871552
1162,55107,2.982908,2.67181,44.322556,39.7,0.18784526,4.622555
1163,55109,3.0881069,3.14964,45.88569,46.800003,0.1873155,-0.91431427
1164,55111,3.288177,3.0285,48.8585,45.0,0.16298349,3.8585014
1165,55113,2.6299727,2.16706,39.078346,32.199997,0.2533089,6.8783493
1166,55115,3.2341862,2.99485,48.05626,44.5,0.16272338,3.5562592
1167,55117,3.4127607,3.46595,50.70967,51.5,0.14000678,-0.790329
1168,55119,2.9665685,2.47664,44.07977,36.8,0.18218952,7.27977
1169,55121,2.9999819,3.15637,44.576256,46.899998,0.18991373,-2.323742
1170,55123,3.2949357,3.01504,48.958927,44.8,0.14915363,4.158928
1171,55127,3.3879623,3.28424,50.341194,48.8,0.14428964,1.5411949
1172,55129,2.6228647,2.63816,38.97273,39.2,0.29487014,-0.22727203
1173,55131,3.118398,3.23713,46.33578,48.1,0.16278467,-1.7642174
1174,55133,3.258742,3.02177,48.42113,44.9,0.15167835,3.5211296
1175,55135,3.1901426,3.14964,47.40182,46.800003,0.16583334,0.6018181
1176,55137,2.9814951,2.85352,44.301563,42.399998,0.17378147,1.9015656
1177,55139,3.2522392,3.21694,48.324505,47.8,0.15289038,0.5245056
1178,55141,2.9395723,2.92082,43.67864,43.4,0.19183381,0.27863693
