,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
868,31037,3.809865,4.22644,56.61018,62.8,0.66737133,-6.1898193,"Colfax County, NE"
869,31037,3.809865,4.32066,56.61018,64.200005,0.66737133,-7.5898247,"Colfax County, NE"
870,31037,3.809865,4.18606,56.61018,62.2,0.66737133,-5.589821,"Colfax County, NE"
871,31037,3.809865,4.22644,56.61018,62.8,0.66737133,-6.1898193,"Colfax County, NE"
872,31037,3.809865,4.32066,56.61018,64.200005,0.66737133,-7.5898247,"Colfax County, NE"
873,31037,3.809865,4.18606,56.61018,62.2,0.66737133,-5.589821,"Colfax County, NE"
874,31037,3.809865,4.22644,56.61018,62.8,0.66737133,-6.1898193,"Colfax County, NE"
875,31037,3.809865,4.32066,56.61018,64.200005,0.66737133,-7.5898247,"Colfax County, NE"
876,31037,3.809865,4.18606,56.61018,62.2,0.66737133,-5.589821,"Colfax County, NE"
877,31039,3.9149637,4.19279,58.171825,62.3,0.6785625,-4.128174,"Cuming County, NE"
878,31039,3.9149637,4.21971,58.171825,62.699997,0.6785625,-4.5281715,"Cuming County, NE"
879,31039,3.9149637,4.18606,58.171825,62.2,0.6785625,-4.0281754,"Cuming County, NE"
880,31039,3.9149637,4.19279,58.171825,62.3,0.6785625,-4.128174,"Cuming County, NE"
881,31039,3.9149637,4.21971,58.171825,62.699997,0.6785625,-4.5281715,"Cuming County, NE"
882,31039,3.9149637,4.18606,58.171825,62.2,0.6785625,-4.0281754,"Cuming County, NE"
883,31039,3.9149637,4.19279,58.171825,62.3,0.6785625,-4.128174,"Cuming County, NE"
884,31039,3.9149637,4.21971,58.171825,62.699997,0.6785625,-4.5281715,"Cuming County, NE"
885,31039,3.9149637,4.18606,58.171825,62.2,0.6785625,-4.0281754,"Cuming County, NE"
886,31041,3.5223846,4.28028,52.338554,63.600002,0.97435224,-11.261448,"Custer County, NE"
887,31041,3.5223846,4.59659,52.338554,68.3,0.97435224,-15.961449,"Custer County, NE"
888,31041,3.5223846,3.18329,52.338554,47.3,0.97435224,5.038555,"Custer County, NE"
889,31041,3.5223846,4.28028,52.338554,63.600002,0.97435224,-11.261448,"Custer County, NE"
890,31041,3.5223846,4.59659,52.338554,68.3,0.97435224,-15.961449,"Custer County, NE"
891,31041,3.5223846,3.18329,52.338554,47.3,0.97435224,5.038555,"Custer County, NE"
892,31041,3.5223846,4.28028,52.338554,63.600002,0.97435224,-11.261448,"Custer County, NE"
893,31041,3.5223846,4.59659,52.338554,68.3,0.97435224,-15.961449,"Custer County, NE"
894,31041,3.5223846,3.18329,52.338554,47.3,0.97435224,5.038555,"Custer County, NE"
895,31043,3.59589,3.95724,53.43076,58.800003,0.7063797,-5.3692436,"Dakota County, NE"
896,31045,1.6147486,0.0,23.993294,0.0,1.5018908,23.993294,"Dawes County, NE"
897,31047,4.088191,4.75811,60.74578,70.700005,0.98013544,-9.954224,"Dawson County, NE"
898,31049,1.3346413,0.0,19.831224,0.0,1.2345479,19.831224,"Deuel County, NE"
899,31051,3.5285625,4.01108,52.43035,59.6,0.67151445,-7.169647,"Dixon County, NE"
900,31053,3.5142384,4.01781,52.21751,59.699997,0.665073,-7.4824867,"Dodge County, NE"
901,31055,3.657086,4.11876,54.340057,61.2,0.49015176,-6.8599434,"Douglas County, NE"
902,31055,3.657086,4.4418,54.340057,66.0,0.49015176,-11.659943,"Douglas County, NE"
903,31055,3.657086,4.04473,54.340057,60.100002,0.49015176,-5.759945,"Douglas County, NE"
904,31055,3.657086,4.11876,54.340057,61.2,0.49015176,-6.8599434,"Douglas County, NE"
905,31055,3.657086,4.4418,54.340057,66.0,0.49015176,-11.659943,"Douglas County, NE"
906,31055,3.657086,4.04473,54.340057,60.100002,0.49015176,-5.759945,"Douglas County, NE"
907,31055,3.657086,4.11876,54.340057,61.2,0.49015176,-6.8599434,"Douglas County, NE"
908,31055,3.657086,4.4418,54.340057,66.0,0.49015176,-11.659943,"Douglas County, NE"
909,31055,3.657086,4.04473,54.340057,60.100002,0.49015176,-5.759945,"Douglas County, NE"
910,31057,2.611692,4.16587,38.806717,61.900005,1.543234,-23.093288,"Dundy County, NE"
911,31059,3.9128327,4.44853,58.14016,66.100006,1.0454086,-7.9598465,"Fillmore County, NE"
912,31059,3.9128327,4.79849,58.14016,71.3,1.0454086,-13.159843,"Fillmore County, NE"
913,31059,3.9128327,3.42557,58.14016,50.9,1.0454086,7.240158,"Fillmore County, NE"
914,31059,3.9128327,4.44853,58.14016,66.100006,1.0454086,-7.9598465,"Fillmore County, NE"
915,31059,3.9128327,4.79849,58.14016,71.3,1.0454086,-13.159843,"Fillmore County, NE"
916,31059,3.9128327,3.42557,58.14016,50.9,1.0454086,7.240158,"Fillmore County, NE"
917,31059,3.9128327,4.44853,58.14016,66.100006,1.0454086,-7.9598465,"Fillmore County, NE"
918,31059,3.9128327,4.79849,58.14016,71.3,1.0454086,-13.159843,"Fillmore County, NE"
919,31059,3.9128327,3.42557,58.14016,50.9,1.0454086,7.240158,"Fillmore County, NE"
920,31061,3.5712261,4.08511,53.06428,60.700005,1.1203089,-7.635723,"Franklin County, NE"
921,31061,3.5712261,4.67735,53.06428,69.5,1.1203089,-16.435719,"Franklin County, NE"
922,31061,3.5712261,2.92755,53.06428,43.5,1.1203089,9.564281,"Franklin County, NE"
923,31061,3.5712261,4.08511,53.06428,60.700005,1.1203089,-7.635723,"Franklin County, NE"
924,31061,3.5712261,4.67735,53.06428,69.5,1.1203089,-16.435719,"Franklin County, NE"
925,31061,3.5712261,2.92755,53.06428,43.5,1.1203089,9.564281,"Franklin County, NE"
926,31061,3.5712261,4.08511,53.06428,60.700005,1.1203089,-7.635723,"Franklin County, NE"
927,31061,3.5712261,4.67735,53.06428,69.5,1.1203089,-16.435719,"Franklin County, NE"
928,31061,3.5712261,2.92755,53.06428,43.5,1.1203089,9.564281,"Franklin County, NE"
929,31063,3.0839214,3.97743,45.823498,59.100002,1.2667023,-13.2765045,"Frontier County, NE"
930,31065,3.3328495,3.84283,49.52228,57.1,1.2832878,-7.577717,"Furnas County, NE"
931,31065,3.3328495,4.71773,49.52228,70.1,1.2832878,-20.577717,"Furnas County, NE"
932,31065,3.3328495,2.88044,49.52228,42.8,1.2832878,6.7222824,"Furnas County, NE"
933,31065,3.3328495,3.84283,49.52228,57.1,1.2832878,-7.577717,"Furnas County, NE"
934,31065,3.3328495,4.71773,49.52228,70.1,1.2832878,-20.577717,"Furnas County, NE"
935,31065,3.3328495,2.88044,49.52228,42.8,1.2832878,6.7222824,"Furnas County, NE"
936,31065,3.3328495,3.84283,49.52228,57.1,1.2832878,-7.577717,"Furnas County, NE"
937,31065,3.3328495,4.71773,49.52228,70.1,1.2832878,-20.577717,"Furnas County, NE"
938,31065,3.3328495,2.88044,49.52228,42.8,1.2832878,6.7222824,"Furnas County, NE"
939,31067,3.4876213,3.58036,51.82201,53.2,0.812349,-1.3779907,"Gage County, NE"
940,31067,3.4876213,4.34758,51.82201,64.6,0.812349,-12.777988,"Gage County, NE"
941,31067,3.4876213,3.39192,51.82201,50.4,0.812349,1.4220085,"Gage County, NE"
942,31067,3.4876213,3.58036,51.82201,53.2,0.812349,-1.3779907,"Gage County, NE"
943,31067,3.4876213,4.34758,51.82201,64.6,0.812349,-12.777988,"Gage County, NE"
944,31067,3.4876213,3.39192,51.82201,50.4,0.812349,1.4220085,"Gage County, NE"
945,31067,3.4876213,3.58036,51.82201,53.2,0.812349,-1.3779907,"Gage County, NE"
946,31067,3.4876213,4.34758,51.82201,64.6,0.812349,-12.777988,"Gage County, NE"
947,31067,3.4876213,3.39192,51.82201,50.4,0.812349,1.4220085,"Gage County, NE"
948,31069,3.0201063,0.0,44.87528,0.0,1.3730558,44.87528,"Garden County, NE"
949,31071,3.1417499,0.0,46.682762,0.0,1.0551586,46.682762,"Garfield County, NE"
950,31073,3.559874,4.52256,52.895603,67.200005,1.076052,-14.304401,"Gosper County, NE"
951,31077,3.4920597,4.22644,51.887962,62.8,0.8978534,-10.912037,"Greeley County, NE"
952,31079,4.111433,4.56294,61.09113,67.8,1.0830636,-6.7088737,"Hall County, NE"
953,31081,4.1439724,4.76484,61.574627,70.8,0.99593633,-9.225376,"Hamilton County, NE"
954,31081,4.1439724,4.8456,61.574627,72.0,0.99593633,-10.425373,"Hamilton County, NE"
955,31081,4.1439724,4.01781,61.574627,59.699997,0.99593633,1.87463,"Hamilton County, NE"
956,31081,4.1439724,4.76484,61.574627,70.8,0.99593633,-9.225376,"Hamilton County, NE"
957,31081,4.1439724,4.8456,61.574627,72.0,0.99593633,-10.425373,"Hamilton County, NE"
958,31081,4.1439724,4.01781,61.574627,59.699997,0.99593633,1.87463,"Hamilton County, NE"
959,31081,4.1439724,4.76484,61.574627,70.8,0.99593633,-9.225376,"Hamilton County, NE"
960,31081,4.1439724,4.8456,61.574627,72.0,0.99593633,-10.425373,"Hamilton County, NE"
961,31081,4.1439724,4.01781,61.574627,59.699997,0.99593633,1.87463,"Hamilton County, NE"
962,31083,3.5632477,4.40142,52.945732,65.4,1.1146129,-12.454269,"Harlan County, NE"
963,31083,3.5632477,4.91963,52.945732,73.1,1.1146129,-20.154266,"Harlan County, NE"
964,31083,3.5632477,3.28424,52.945732,48.8,1.1146129,4.145733,"Harlan County, NE"
965,31083,3.5632477,4.40142,52.945732,65.4,1.1146129,-12.454269,"Harlan County, NE"
966,31083,3.5632477,4.91963,52.945732,73.1,1.1146129,-20.154266,"Harlan County, NE"
967,31083,3.5632477,3.28424,52.945732,48.8,1.1146129,4.145733,"Harlan County, NE"
968,31083,3.5632477,4.40142,52.945732,65.4,1.1146129,-12.454269,"Harlan County, NE"
969,31083,3.5632477,4.91963,52.945732,73.1,1.1146129,-20.154266,"Harlan County, NE"
970,31083,3.5632477,3.28424,52.945732,48.8,1.1146129,4.145733,"Harlan County, NE"
971,31085,2.8864026,0.0,42.8886,0.0,1.5049094,42.8886,"Hayes County, NE"
972,31087,1.9762224,0.0,29.364374,0.0,1.4945658,29.364374,"Hitchcock County, NE"
973,31089,3.5664625,4.26009,52.9935,63.3,1.2056565,-10.3064995,"Holt County, NE"
974,31093,3.7304382,4.43507,55.42999,65.9,1.0280046,-10.470013,"Howard County, NE"
975,31093,3.7304382,4.58986,55.42999,68.2,1.0280046,-12.770008,"Howard County, NE"
976,31093,3.7304382,3.62074,55.42999,53.8,1.0280046,1.6299896,"Howard County, NE"
977,31093,3.7304382,4.43507,55.42999,65.9,1.0280046,-10.470013,"Howard County, NE"
978,31093,3.7304382,4.58986,55.42999,68.2,1.0280046,-12.770008,"Howard County, NE"
979,31093,3.7304382,3.62074,55.42999,53.8,1.0280046,1.6299896,"Howard County, NE"
980,31093,3.7304382,4.43507,55.42999,65.9,1.0280046,-10.470013,"Howard County, NE"
981,31093,3.7304382,4.58986,55.42999,68.2,1.0280046,-12.770008,"Howard County, NE"
982,31093,3.7304382,3.62074,55.42999,53.8,1.0280046,1.6299896,"Howard County, NE"
983,31095,3.5486417,3.92359,52.728703,58.3,0.9403502,-5.5712967,"Jefferson County, NE"
984,31097,3.2384973,3.39865,48.120316,50.5,0.7397311,-2.3796844,"Johnson County, NE"
985,31099,3.8731508,4.41488,57.550533,65.6,1.069208,-8.049465,"Kearney County, NE"
986,31099,3.8731508,4.75811,57.550533,70.700005,1.069208,-13.149471,"Kearney County, NE"
987,31099,3.8731508,2.90063,57.550533,43.100002,1.069208,14.450531,"Kearney County, NE"
988,31099,3.8731508,4.41488,57.550533,65.6,1.069208,-8.049465,"Kearney County, NE"
989,31099,3.8731508,4.75811,57.550533,70.700005,1.069208,-13.149471,"Kearney County, NE"
990,31099,3.8731508,2.90063,57.550533,43.100002,1.069208,14.450531,"Kearney County, NE"
991,31099,3.8731508,4.41488,57.550533,65.6,1.069208,-8.049465,"Kearney County, NE"
992,31099,3.8731508,4.75811,57.550533,70.700005,1.069208,-13.149471,"Kearney County, NE"
993,31099,3.8731508,2.90063,57.550533,43.100002,1.069208,14.450531,"Kearney County, NE"
994,31101,3.8609915,4.23317,57.369858,62.9,1.2876419,-5.5301437,"Keith County, NE"
995,31103,2.8064327,3.80918,41.700336,56.600002,1.5127742,-14.899666,"Keya Paha County, NE"
996,31107,3.567184,3.78899,53.00422,56.3,0.9347628,-3.2957802,"Knox County, NE"
997,31109,3.3827882,3.48614,50.264313,51.8,0.7269951,-1.5356865,"Lancaster County, NE"
998,31111,3.8584166,4.01108,57.3316,59.6,1.2605741,-2.2683983,"Lincoln County, NE"
999,31113,2.941165,0.0,43.702305,0.0,1.3237176,43.702305,"Logan County, NE"
1000,31115,2.8947368,0.0,43.012432,0.0,1.0537246,43.012432,"Loup County, NE"
1001,31117,1.3695818,0.0,20.350399,0.0,1.351716,20.350399,"McPherson County, NE"
1002,31119,3.731419,3.9707,55.444565,59.0,0.7946932,-3.5554352,"Madison County, NE"
1003,31119,3.731419,4.26009,55.444565,63.3,0.7946932,-7.8554344,"Madison County, NE"
1004,31119,3.731419,3.7015,55.444565,55.0,0.7946932,0.44456482,"Madison County, NE"
1005,31119,3.731419,3.9707,55.444565,59.0,0.7946932,-3.5554352,"Madison County, NE"
1006,31119,3.731419,4.26009,55.444565,63.3,0.7946932,-7.8554344,"Madison County, NE"
1007,31119,3.731419,3.7015,55.444565,55.0,0.7946932,0.44456482,"Madison County, NE"
1008,31119,3.731419,3.9707,55.444565,59.0,0.7946932,-3.5554352,"Madison County, NE"
1009,31119,3.731419,4.26009,55.444565,63.3,0.7946932,-7.8554344,"Madison County, NE"
1010,31119,3.731419,3.7015,55.444565,55.0,0.7946932,0.44456482,"Madison County, NE"
1011,31121,3.6524434,4.18606,54.271076,62.2,1.1626642,-7.9289246,"Merrick County, NE"
1012,31121,3.6524434,4.3072,54.271076,64.0,1.1626642,-9.728924,"Merrick County, NE"
1013,31121,3.6524434,2.4228,54.271076,36.0,1.1626642,18.271076,"Merrick County, NE"
1014,31121,3.6524434,4.18606,54.271076,62.2,1.1626642,-7.9289246,"Merrick County, NE"
1015,31121,3.6524434,4.3072,54.271076,64.0,1.1626642,-9.728924,"Merrick County, NE"
1016,31121,3.6524434,2.4228,54.271076,36.0,1.1626642,18.271076,"Merrick County, NE"
1017,31121,3.6524434,4.18606,54.271076,62.2,1.1626642,-7.9289246,"Merrick County, NE"
1018,31121,3.6524434,4.3072,54.271076,64.0,1.1626642,-9.728924,"Merrick County, NE"
1019,31121,3.6524434,2.4228,54.271076,36.0,1.1626642,18.271076,"Merrick County, NE"
1020,31125,3.826429,4.19952,56.8563,62.4,0.91331005,-5.543701,"Nance County, NE"
1021,31127,3.522121,3.69477,52.334637,54.9,0.5722022,-2.5653648,"Nemaha County, NE"
1022,31129,3.5866752,4.38123,53.29384,65.1,0.9485145,-11.80616,"Nuckolls County, NE"
1023,31129,3.5866752,5.00039,53.29384,74.3,0.9485145,-21.006165,"Nuckolls County, NE"
1024,31129,3.5866752,4.07838,53.29384,60.600002,0.9485145,-7.306164,"Nuckolls County, NE"
1025,31129,3.5866752,4.38123,53.29384,65.1,0.9485145,-11.80616,"Nuckolls County, NE"
1026,31129,3.5866752,5.00039,53.29384,74.3,0.9485145,-21.006165,"Nuckolls County, NE"
1027,31129,3.5866752,4.07838,53.29384,60.600002,0.9485145,-7.306164,"Nuckolls County, NE"
1028,31129,3.5866752,4.38123,53.29384,65.1,0.9485145,-11.80616,"Nuckolls County, NE"
1029,31129,3.5866752,5.00039,53.29384,74.3,0.9485145,-21.006165,"Nuckolls County, NE"
1030,31129,3.5866752,4.07838,53.29384,60.600002,0.9485145,-7.306164,"Nuckolls County, NE"
1031,31131,3.2495928,3.70823,48.285183,55.100002,0.6696661,-6.8148193,"Otoe County, NE"
1032,31133,2.8820033,3.60055,42.82323,53.5,0.7109848,-10.676769,"Pawnee County, NE"
1033,31135,3.815175,0.0,56.68908,0.0,1.4108816,56.68908,"Perkins County, NE"
1034,31137,3.990734,4.79849,59.297684,71.3,1.0172237,-12.002319,"Phelps County, NE"
1035,31139,3.611741,3.93705,53.666286,58.500004,0.9225956,-4.8337173,"Pierce County, NE"
1036,31139,3.611741,4.26009,53.666286,63.3,0.9225956,-9.633713,"Pierce County, NE"
1037,31139,3.611741,3.51979,53.666286,52.3,0.9225956,1.3662872,"Pierce County, NE"
1038,31139,3.611741,3.93705,53.666286,58.500004,0.9225956,-4.8337173,"Pierce County, NE"
1039,31139,3.611741,4.26009,53.666286,63.3,0.9225956,-9.633713,"Pierce County, NE"
1040,31139,3.611741,3.51979,53.666286,52.3,0.9225956,1.3662872,"Pierce County, NE"
1041,31139,3.611741,3.93705,53.666286,58.500004,0.9225956,-4.8337173,"Pierce County, NE"
1042,31139,3.611741,4.26009,53.666286,63.3,0.9225956,-9.633713,"Pierce County, NE"
1043,31139,3.611741,3.51979,53.666286,52.3,0.9225956,1.3662872,"Pierce County, NE"
1044,31141,4.094059,4.38123,60.832973,65.1,0.76769304,-4.267025,"Platte County, NE"
1045,31141,4.094059,4.56967,60.832973,67.9,0.76769304,-7.067028,"Platte County, NE"
1046,31141,4.094059,4.07165,60.832973,60.5,0.76769304,0.33297348,"Platte County, NE"
1047,31141,4.094059,4.38123,60.832973,65.1,0.76769304,-4.267025,"Platte County, NE"
1048,31141,4.094059,4.56967,60.832973,67.9,0.76769304,-7.067028,"Platte County, NE"
1049,31141,4.094059,4.07165,60.832973,60.5,0.76769304,0.33297348,"Platte County, NE"
1050,31141,4.094059,4.38123,60.832973,65.1,0.76769304,-4.267025,"Platte County, NE"
1051,31141,4.094059,4.56967,60.832973,67.9,0.76769304,-7.067028,"Platte County, NE"
1052,31141,4.094059,4.07165,60.832973,60.5,0.76769304,0.33297348,"Platte County, NE"
1053,31143,3.8626518,4.53602,57.39453,67.4,0.9328719,-10.00547,"Polk County, NE"
1054,31145,3.5822296,4.40815,53.22778,65.5,1.3229913,-12.272221,"Red Willow County, NE"
1055,31147,3.4392042,3.82264,51.10259,56.8,0.5368767,-5.6974106,"Richardson County, NE"
1056,31147,3.4392042,4.09857,51.10259,60.899998,0.5368767,-9.797409,"Richardson County, NE"
1057,31147,3.4392042,3.81591,51.10259,56.7,0.5368767,-5.597412,"Richardson County, NE"
1058,31147,3.4392042,3.82264,51.10259,56.8,0.5368767,-5.6974106,"Richardson County, NE"
1059,31147,3.4392042,4.09857,51.10259,60.899998,0.5368767,-9.797409,"Richardson County, NE"
1060,31147,3.4392042,3.81591,51.10259,56.7,0.5368767,-5.597412,"Richardson County, NE"
1061,31147,3.4392042,3.82264,51.10259,56.8,0.5368767,-5.6974106,"Richardson County, NE"
1062,31147,3.4392042,4.09857,51.10259,60.899998,0.5368767,-9.797409,"Richardson County, NE"
1063,31147,3.4392042,3.81591,51.10259,56.7,0.5368767,-5.597412,"Richardson County, NE"
1064,31149,3.1037436,3.78226,46.118034,56.2,1.3430079,-10.081966,"Rock County, NE"
1065,31151,3.6218338,3.72842,53.816254,55.4,0.9293992,-1.5837479,"Saline County, NE"
1066,31151,3.6218338,4.53602,53.816254,67.4,0.9293992,-13.583748,"Saline County, NE"
1067,31151,3.6218338,3.17656,53.816254,47.2,0.9293992,6.616253,"Saline County, NE"
1068,31151,3.6218338,3.72842,53.816254,55.4,0.9293992,-1.5837479,"Saline County, NE"
1069,31151,3.6218338,4.53602,53.816254,67.4,0.9293992,-13.583748,"Saline County, NE"
1070,31151,3.6218338,3.17656,53.816254,47.2,0.9293992,6.616253,"Saline County, NE"
1071,31151,3.6218338,3.72842,53.816254,55.4,0.9293992,-1.5837479,"Saline County, NE"
1072,31151,3.6218338,4.53602,53.816254,67.4,0.9293992,-13.583748,"Saline County, NE"
1073,31151,3.6218338,3.17656,53.816254,47.2,0.9293992,6.616253,"Saline County, NE"
1074,31153,3.6092758,4.09857,53.629658,60.899998,0.5124248,-7.27034,"Sarpy County, NE"
1075,31153,3.6092758,4.01108,53.629658,59.6,0.5124248,-5.9703407,"Sarpy County, NE"
1076,31153,3.6092758,4.1053,53.629658,61.0,0.5124248,-7.3703423,"Sarpy County, NE"
1077,31153,3.6092758,4.09857,53.629658,60.899998,0.5124248,-7.27034,"Sarpy County, NE"
1078,31153,3.6092758,4.01108,53.629658,59.6,0.5124248,-5.9703407,"Sarpy County, NE"
1079,31153,3.6092758,4.1053,53.629658,61.0,0.5124248,-7.3703423,"Sarpy County, NE"
1080,31153,3.6092758,4.09857,53.629658,60.899998,0.5124248,-7.27034,"Sarpy County, NE"
1081,31153,3.6092758,4.01108,53.629658,59.6,0.5124248,-5.9703407,"Sarpy County, NE"
1082,31153,3.6092758,4.1053,53.629658,61.0,0.5124248,-7.3703423,"Sarpy County, NE"
1083,31155,3.7249527,3.99089,55.34848,59.3,0.612392,-3.951519,"Saunders County, NE"
1084,31155,3.7249527,4.42834,55.34848,65.8,0.612392,-10.451523,"Saunders County, NE"
1085,31155,3.7249527,3.78899,55.34848,56.3,0.612392,-0.951519,"Saunders County, NE"
1086,31155,3.7249527,3.99089,55.34848,59.3,0.612392,-3.951519,"Saunders County, NE"
1087,31155,3.7249527,4.42834,55.34848,65.8,0.612392,-10.451523,"Saunders County, NE"
1088,31155,3.7249527,3.78899,55.34848,56.3,0.612392,-0.951519,"Saunders County, NE"
1089,31155,3.7249527,3.99089,55.34848,59.3,0.612392,-3.951519,"Saunders County, NE"
1090,31155,3.7249527,4.42834,55.34848,65.8,0.612392,-10.451523,"Saunders County, NE"
1091,31155,3.7249527,3.78899,55.34848,56.3,0.612392,-0.951519,"Saunders County, NE"
1092,31159,3.7893882,4.13222,56.305916,61.399998,0.8195757,-5.094082,"Seward County, NE"
1093,31159,3.7893882,4.54948,56.305916,67.6,0.8195757,-11.294083,"Seward County, NE"
1094,31159,3.7893882,3.69477,56.305916,54.9,0.8195757,1.4059143,"Seward County, NE"
1095,31159,3.7893882,4.13222,56.305916,61.399998,0.8195757,-5.094082,"Seward County, NE"
1096,31159,3.7893882,4.54948,56.305916,67.6,0.8195757,-11.294083,"Seward County, NE"
1097,31159,3.7893882,3.69477,56.305916,54.9,0.8195757,1.4059143,"Seward County, NE"
1098,31159,3.7893882,4.13222,56.305916,61.399998,0.8195757,-5.094082,"Seward County, NE"
1099,31159,3.7893882,4.54948,56.305916,67.6,0.8195757,-11.294083,"Seward County, NE"
1100,31159,3.7893882,3.69477,56.305916,54.9,0.8195757,1.4059143,"Seward County, NE"
1101,31163,3.1207156,4.36104,46.370216,64.8,1.0523417,-18.429787,"Sherman County, NE"
1102,31167,3.6785574,0.0,54.6591,0.0,0.7497125,54.6591,"Stanton County, NE"
1103,31169,3.806036,4.1726,56.553284,61.999996,1.0063875,-5.4467125,"Thayer County, NE"
1104,31169,3.806036,4.48218,56.553284,66.600006,1.0063875,-10.046722,"Thayer County, NE"
1105,31169,3.806036,3.65439,56.553284,54.300003,1.0063875,2.2532806,"Thayer County, NE"
1106,31169,3.806036,4.1726,56.553284,61.999996,1.0063875,-5.4467125,"Thayer County, NE"
1107,31169,3.806036,4.48218,56.553284,66.600006,1.0063875,-10.046722,"Thayer County, NE"
1108,31169,3.806036,3.65439,56.553284,54.300003,1.0063875,2.2532806,"Thayer County, NE"
1109,31169,3.806036,4.1726,56.553284,61.999996,1.0063875,-5.4467125,"Thayer County, NE"
1110,31169,3.806036,4.48218,56.553284,66.600006,1.0063875,-10.046722,"Thayer County, NE"
1111,31169,3.806036,3.65439,56.553284,54.300003,1.0063875,2.2532806,"Thayer County, NE"
1112,31173,3.2563438,0.0,48.385494,0.0,0.7785753,48.385494,"Thurston County, NE"
1113,31175,2.9433417,4.36777,43.734646,64.9,0.899949,-21.165356,"Valley County, NE"
1114,31177,3.2509832,3.92359,48.305843,58.3,0.61252266,-9.994156,"Washington County, NE"
1115,31179,3.7503457,4.18606,55.725792,62.2,0.71251154,-6.474209,"Wayne County, NE"
1116,31181,3.3379517,3.66785,49.598095,54.5,1.0267748,-4.901905,"Webster County, NE"
1117,31181,3.3379517,4.65716,49.598095,69.2,1.0267748,-19.601902,"Webster County, NE"
1118,31181,3.3379517,3.0285,49.598095,45.0,1.0267748,4.598095,"Webster County, NE"
1119,31181,3.3379517,3.66785,49.598095,54.5,1.0267748,-4.901905,"Webster County, NE"
1120,31181,3.3379517,4.65716,49.598095,69.2,1.0267748,-19.601902,"Webster County, NE"
1121,31181,3.3379517,3.0285,49.598095,45.0,1.0267748,4.598095,"Webster County, NE"
1122,31181,3.3379517,3.66785,49.598095,54.5,1.0267748,-4.901905,"Webster County, NE"
1123,31181,3.3379517,4.65716,49.598095,69.2,1.0267748,-19.601902,"Webster County, NE"
1124,31181,3.3379517,3.0285,49.598095,45.0,1.0267748,4.598095,"Webster County, NE"
1125,31183,3.1369061,0.0,46.61079,0.0,1.1554607,46.61079,"Wheeler County, NE"
1126,31185,3.9212275,4.52929,58.264896,67.3,0.9736944,-9.035107,"York County, NE"
1127,38001,1.0036246,0.0,14.912698,0.0,1.2562741,14.912698,"Adams County, ND"
1128,38003,2.9511127,2.98812,43.850117,44.4,0.705386,-0.5498848,"Barnes County, ND"
1129,38005,2.771614,2.58432,41.182972,38.4,0.706692,2.7829704,"Benson County, ND"
1130,38009,2.3990164,2.71219,35.646603,40.3,0.81017274,-4.6533966,"Bottineau County, ND"
1131,38011,1.2876521,0.0,19.133018,0.0,1.4739238,19.133018,"Bowman County, ND"
1132,38013,1.6418589,0.0,24.396122,0.0,0.84038013,24.396122,"Burke County, ND"
1133,38015,1.932556,0.0,28.715544,0.0,0.8831137,28.715544,"Burleigh County, ND"
1134,38017,2.9008718,3.05542,43.103592,45.399998,0.6224854,-2.2964058,"Cass County, ND"
1135,38019,2.6052155,2.53721,38.710484,37.7,0.47738236,1.0104828,"Cavalier County, ND"
1136,38021,2.7184725,3.0958,40.393353,46.0,0.8023847,-5.6066475,"Dickey County, ND"
1137,38023,1.5190843,0.0,22.571833,0.0,0.82320446,22.571833,"Divide County, ND"
1138,38025,1.1064609,0.0,16.440727,0.0,1.1811945,16.440727,"Dunn County, ND"
1139,38027,2.716463,0.0,40.363495,0.0,0.8152169,40.363495,"Eddy County, ND"
1140,38029,2.5243187,3.00831,37.50845,44.7,0.9114994,-7.191551,"Emmons County, ND"
1141,38031,2.2869759,2.63816,33.98181,39.2,0.7651776,-5.2181892,"Foster County, ND"
1142,38035,2.88315,2.70546,42.84027,40.2,0.6547586,2.6402702,"Grand Forks County, ND"
1143,38037,1.2894341,0.0,19.159496,0.0,1.1828024,19.159496,"Grant County, ND"
1144,38039,2.9065766,2.90736,43.188362,43.2,0.7231792,-0.011638641,"Griggs County, ND"
1145,38041,1.0149027,0.0,15.080278,0.0,1.2890105,15.080278,"Hettinger County, ND"
1146,38043,2.4311185,0.0,36.123604,0.0,0.84135723,36.123604,"Kidder County, ND"
1147,38045,2.7520971,3.2304,40.892975,48.0,0.74386364,-7.107025,"LaMoure County, ND"
1148,38047,2.0146394,2.4228,29.935207,36.0,0.82835823,-6.0647926,"Logan County, ND"
1149,38049,2.3499398,2.54394,34.91738,37.800003,0.9440545,-2.8826218,"McHenry County, ND"
1150,38051,1.889949,2.4901,28.08245,37.0,0.89768493,-8.917549,"McIntosh County, ND"
1151,38053,1.4889859,0.0,22.124605,0.0,1.0696809,22.124605,"McKenzie County, ND"
1152,38055,2.1067324,2.50356,31.303602,37.2,0.9860563,-5.8963985,"McLean County, ND"
1153,38057,1.3986455,2.22763,20.782251,33.1,1.1119618,-12.317747,"Mercer County, ND"
1154,38059,1.654924,2.92082,24.590254,43.4,1.1818757,-18.809748,"Morton County, ND"
1155,38061,1.732741,0.0,25.746523,0.0,0.8904208,25.746523,"Mountrail County, ND"
