,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
879,46023,3.0658789,3.15637,45.55541,46.899998,0.19751701,-1.3445892,"Charles Mix County, SD"
880,46025,2.7436519,2.77949,40.767487,41.3,0.15125145,-0.53251266,"Clark County, SD"
881,46027,3.4171672,3.4323,50.775143,51.0,0.14209147,-0.22485733,"Clay County, SD"
882,46029,2.9869635,0.0,44.382816,0.0,0.14655183,44.382816,"Codington County, SD"
883,46031,1.3341663,0.0,19.824165,0.0,0.2518745,19.824165,"Corson County, SD"
884,46035,2.3795357,0.0,35.357143,0.0,0.18456091,35.357143,"Davison County, SD"
885,46037,2.718857,0.0,40.399067,0.0,0.14508441,40.399067,"Day County, SD"
886,46039,2.902001,2.64489,43.12037,39.300003,0.15988098,3.820366,"Deuel County, SD"
887,46041,1.2437131,0.0,18.480137,0.0,0.29352757,18.480137,"Dewey County, SD"
888,46043,2.7552438,0.0,40.939728,0.0,0.19339436,40.939728,"Douglas County, SD"
889,46045,2.0637395,2.31512,30.664778,34.4,0.18771121,-3.7352238,"Edmunds County, SD"
890,46049,2.4357646,0.0,36.19264,0.0,0.17853735,36.19264,"Faulk County, SD"
891,46051,3.0226908,2.75257,44.91368,40.899998,0.14866759,4.0136833,"Grant County, SD"
892,46053,1.9532571,0.0,29.023136,0.0,0.3408999,29.023136,"Gregory County, SD"
893,46055,1.1139807,0.0,16.552462,0.0,0.33727226,16.552462,"Haakon County, SD"
894,46057,3.1437767,0.0,46.71288,0.0,0.13546097,46.71288,"Hamlin County, SD"
895,46059,2.5991886,2.99485,38.62093,44.5,0.18569197,-5.8790703,"Hand County, SD"
896,46061,2.4516766,0.0,36.429073,0.0,0.17309372,36.429073,"Hanson County, SD"
897,46065,2.3524249,3.15637,34.954308,46.899998,0.20734386,-11.94569,"Hughes County, SD"
898,46067,3.150109,0.0,46.80697,0.0,0.15507948,46.80697,"Hutchinson County, SD"
899,46069,1.436262,0.0,21.341188,0.0,0.27980047,21.341188,"Hyde County, SD"
900,46071,1.4916567,0.0,22.16429,0.0,0.38977152,22.16429,"Jackson County, SD"
901,46073,2.5623677,3.12272,38.073814,46.4,0.20552483,-8.326187,"Jerauld County, SD"
902,46075,1.3852406,0.0,20.583069,0.0,0.41751027,20.583069,"Jones County, SD"
903,46077,2.8315358,0.0,42.07334,0.0,0.14804266,42.07334,"Kingsbury County, SD"
904,46079,3.227242,2.8266,47.953075,42.0,0.13617557,5.9530754,"Lake County, SD"
905,46083,3.3078232,3.31116,49.15042,49.2,0.1330491,-0.04957962,"Lincoln County, SD"
906,46085,2.100882,0.0,31.216673,0.0,0.30300632,31.216673,"Lyman County, SD"
907,46087,3.1993172,3.12945,47.538147,46.5,0.1391168,1.038147,"McCook County, SD"
908,46089,1.879426,2.47664,27.926092,36.8,0.2069485,-8.873907,"McPherson County, SD"
909,46091,2.8340774,0.0,42.111107,0.0,0.14447708,42.111107,"Marshall County, SD"
910,46093,1.6817657,0.0,24.98909,0.0,0.353576,24.98909,"Meade County, SD"
911,46095,1.3534117,0.0,20.110128,0.0,0.46356764,20.110128,"Mellette County, SD"
912,46097,2.5060802,0.0,37.237446,0.0,0.16337757,37.237446,"Miner County, SD"
913,46099,3.5060225,0.0,52.095432,0.0,0.123216964,52.095432,"Minnehaha County, SD"
914,46101,3.3706381,0.0,50.08378,0.0,0.13217264,50.08378,"Moody County, SD"
915,46103,1.3932472,0.0,20.70204,0.0,0.40047848,20.70204,"Pennington County, SD"
916,46105,1.1822555,0.0,17.566946,0.0,0.26336122,17.566946,"Perkins County, SD"
917,46107,2.3829775,0.0,35.408283,0.0,0.1747197,35.408283,"Potter County, SD"
918,46109,2.893563,0.0,42.994995,0.0,0.14510654,42.994995,"Roberts County, SD"
919,46111,2.6548476,0.0,39.44796,0.0,0.17859618,39.44796,"Sanborn County, SD"
920,46115,2.6920497,2.80641,40.00074,41.7,0.14892472,-1.6992607,"Spink County, SD"
921,46117,1.2154789,0.0,18.060608,0.0,0.34775016,18.060608,"Stanley County, SD"
922,46119,2.2573416,0.0,33.54148,0.0,0.18402651,33.54148,"Sully County, SD"
923,46121,1.7429333,0.0,25.897968,0.0,0.4717754,25.897968,"Todd County, SD"
924,46123,1.9793551,0.0,29.410923,0.0,0.36809468,29.410923,"Tripp County, SD"
925,46125,3.366263,3.24386,50.018764,48.2,0.13655494,1.8187637,"Turner County, SD"
926,46127,3.5185838,0.0,52.282078,0.0,0.13485706,52.282078,"Union County, SD"
927,46129,2.246856,0.0,33.385677,0.0,0.17934155,33.385677,"Walworth County, SD"
928,46135,3.1523438,3.47268,46.840176,51.600002,0.15891197,-4.7598267,"Yankton County, SD"
929,46137,1.2170074,0.0,18.083319,0.0,0.31229648,18.083319,"Ziebach County, SD"
930,55001,3.0235512,3.27078,44.926468,48.600002,0.21394879,-3.6735344,"Adams County, WI"
931,55003,2.1411116,0.0,31.814438,0.0,0.35317302,31.814438,"Ashland County, WI"
932,55005,3.034682,2.8266,45.091858,42.0,0.20861118,3.091858,"Barron County, WI"
933,55007,2.1264958,0.0,31.597263,0.0,0.35542482,31.597263,"Bayfield County, WI"
934,55009,2.7107475,2.53048,40.278564,37.6,0.21604848,2.678566,"Brown County, WI"
935,55011,3.2183745,3.05542,47.821316,45.399998,0.22223912,2.421318,"Buffalo County, WI"
936,55013,2.9433255,2.27474,43.734406,33.8,0.19915022,9.934406,"Burnett County, WI"
937,55015,3.2423394,2.81987,48.177406,41.9,0.17172633,6.277405,"Calumet County, WI"
938,55017,3.0082633,2.93428,44.699306,43.6,0.21350968,1.099308,"Chippewa County, WI"
939,55019,2.9293132,2.79968,43.5262,41.6,0.21642543,1.9262009,"Clark County, WI"
940,55021,3.409931,3.29097,50.66762,48.9,0.17176309,1.7676201,"Columbia County, WI"
941,55023,3.262687,3.01504,48.479748,44.8,0.2093149,3.6797485,"Crawford County, WI"
942,55025,3.670146,3.66785,54.534115,54.5,0.16479674,0.034114838,"Dane County, WI"
943,55027,3.5819225,3.4323,53.223217,51.0,0.15575986,2.223217,"Dodge County, WI"
944,55029,2.8783557,0.0,42.76903,0.0,0.2713263,42.76903,"Door County, WI"
945,55033,3.079379,3.2304,45.756004,48.0,0.21119723,-2.2439957,"Dunn County, WI"
946,55035,2.7641802,2.95447,41.072514,43.899998,0.25219682,-2.8274841,"Eau Claire County, WI"
947,55037,1.7305884,0.0,25.714539,0.0,0.3598861,25.714539,"Florence County, WI"
948,55039,3.50134,3.40538,52.025852,50.600002,0.15480027,1.4258499,"Fond du Lac County, WI"
949,55041,1.7748053,0.0,26.37155,0.0,0.54059213,26.37155,"Forest County, WI"
950,55043,3.7907329,3.72842,56.325897,55.4,0.15884376,0.9258957,"Grant County, WI"
951,55045,3.502083,3.66112,52.036896,54.4,0.18355602,-2.3631058,"Green County, WI"
952,55047,3.0224426,0.0,44.909996,0.0,0.19173516,44.909996,"Green Lake County, WI"
953,55049,3.4425604,0.0,51.15246,0.0,0.195204,51.15246,"Iowa County, WI"
954,55053,3.012281,2.94101,44.759003,43.7,0.22801384,1.0590019,"Jackson County, WI"
955,55055,3.5237293,3.23713,52.358536,48.1,0.15799198,4.2585373,"Jefferson County, WI"
956,55057,2.8923523,2.54394,42.977005,37.800003,0.22534351,5.177002,"Juneau County, WI"
957,55059,2.9108062,2.93428,43.251205,43.6,0.20638959,-0.34879303,"Kenosha County, WI"
958,55061,3.249113,2.83333,48.278057,42.1,0.18112113,6.1780586,"Kewaunee County, WI"
959,55063,3.1052277,3.21021,46.140087,47.7,0.21423717,-1.5599136,"La Crosse County, WI"
960,55065,3.8482828,3.99762,57.181023,59.4,0.15124018,-2.218979,"Lafayette County, WI"
961,55067,2.0252218,0.0,30.09245,0.0,0.34334627,30.09245,"Langlade County, WI"
962,55069,1.9788139,2.29493,29.402882,34.1,0.38021025,-4.697117,"Lincoln County, WI"
963,55071,3.2356472,2.97466,48.07797,44.2,0.18356751,3.8779678,"Manitowoc County, WI"
964,55073,2.9422119,2.33531,43.717857,34.7,0.2202789,9.017857,"Marathon County, WI"
965,55075,2.8180785,2.8939,41.873383,43.0,0.20719743,-1.1266174,"Marinette County, WI"
966,55077,2.2643096,2.56413,33.645016,38.100002,0.24658689,-4.4549866,"Marquette County, WI"
967,55078,1.7332413,0.0,25.753958,0.0,0.39611414,25.753958,"Menominee County, WI"
968,55079,2.6835363,0.0,39.87424,0.0,0.24629483,39.87424,"Milwaukee County, WI"
969,55081,2.9166389,3.15637,43.33787,46.899998,0.2534145,-3.5621262,"Monroe County, WI"
970,55083,2.7275708,0.0,40.52854,0.0,0.21598482,40.52854,"Oconto County, WI"
971,55085,1.5632622,0.0,23.228266,0.0,0.37267125,23.228266,"Oneida County, WI"
972,55087,3.0687332,0.0,45.59782,0.0,0.1695983,45.59782,"Outagamie County, WI"
973,55089,2.8662846,0.0,42.58967,0.0,0.2137188,42.58967,"Ozaukee County, WI"
974,55091,2.336875,0.0,34.723255,0.0,0.30665562,34.723255,"Pepin County, WI"
975,55093,3.3304243,3.20348,49.486244,47.600002,0.19101039,1.8862419,"Pierce County, WI"
976,55095,3.0063884,2.54394,44.671448,37.800003,0.2068264,6.8714447,"Polk County, WI"
977,55097,2.533132,2.9612,37.63941,44.0,0.24055609,-6.360592,"Portage County, WI"
978,55099,2.1055424,0.0,31.285921,0.0,0.3724108,31.285921,"Price County, WI"
979,55101,3.262109,3.10253,48.47116,46.100002,0.176835,2.3711586,"Racine County, WI"
980,55103,3.2587879,2.9612,48.42181,44.0,0.22111256,4.42181,"Richland County, WI"
981,55105,3.736875,3.9034,55.525635,58.0,0.15441181,-2.4743652,"Rock County, WI"
982,55107,2.7956808,2.03919,41.540577,30.300001,0.22379366,11.240576,"Rusk County, WI"
983,55109,3.1645546,3.33135,47.021614,49.5,0.19355276,-2.478386,"St. Croix County, WI"
984,55111,3.4491773,0.0,51.25078,0.0,0.18882278,51.25078,"Sauk County, WI"
985,55113,2.154255,0.0,32.00973,0.0,0.29392594,32.00973,"Sawyer County, WI"
986,55115,2.8276815,2.88044,42.01607,42.8,0.19733009,-0.7839279,"Shawano County, WI"
987,55117,3.2438025,3.35827,48.199146,49.899998,0.17964341,-1.7008514,"Sheboygan County, WI"
988,55119,2.789041,0.0,41.441917,0.0,0.22738889,41.441917,"Taylor County, WI"
989,55121,2.8976824,0.0,43.056202,0.0,0.23779266,43.056202,"Trempealeau County, WI"
990,55123,3.1302786,0.0,46.512314,0.0,0.21489592,46.512314,"Vernon County, WI"
991,55127,3.3641882,3.38519,49.987938,50.3,0.16990763,-0.3120613,"Walworth County, WI"
992,55129,2.643775,2.78622,39.283432,41.4,0.25023127,-2.1165695,"Washburn County, WI"
993,55131,3.4068258,3.16983,50.621483,47.100002,0.17689906,3.5214806,"Washington County, WI"
994,55133,3.3925653,3.06888,50.409588,45.600002,0.18451248,4.8095856,"Waukesha County, WI"
995,55135,3.0607004,0.0,45.478462,0.0,0.18165727,45.478462,"Waupaca County, WI"
996,55137,2.8116827,3.18329,41.778347,47.3,0.21396358,-5.521652,"Waushara County, WI"
997,55139,3.2659683,2.81987,48.528503,41.9,0.15962186,6.628502,"Winnebago County, WI"
998,55141,2.9129858,2.73238,43.283592,40.6,0.2202724,2.6835938,"Wood County, WI"
