,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
876,39175,4.1650853,3.80918,61.88834,56.600002,0.16243948,5.2883377,"Wyandot County, OH"
877,46003,2.4801283,2.2882,36.851833,34.0,0.59801185,2.8518333,"Aurora County, SD"
878,46005,2.6590772,2.50356,39.510807,37.2,0.4671674,2.3108063,"Beadle County, SD"
879,46007,1.1756134,0.0,17.468252,0.0,0.5107632,17.468252,"Bennett County, SD"
880,46009,2.9125266,2.81987,43.27677,41.9,0.56721705,1.37677,"Bon Homme County, SD"
881,46011,3.2010453,3.16983,47.563824,47.100002,0.31807503,0.4638214,"Brookings County, SD"
882,46013,2.7019424,2.66508,40.14773,39.600002,0.44945064,0.5477295,"Brown County, SD"
883,46015,3.0799105,2.32185,45.7639,34.5,0.5981406,11.263901,"Brule County, SD"
884,46017,1.8221457,0.0,27.074974,0.0,0.49652523,27.074974,"Buffalo County, SD"
885,46019,1.1353135,0.0,16.869444,0.0,0.70025337,16.869444,"Butte County, SD"
886,46021,2.3176188,1.54117,34.43713,22.9,0.47375607,11.53713,"Campbell County, SD"
887,46023,3.3574731,2.65162,49.88816,39.399998,0.60532063,10.488163,"Charles Mix County, SD"
888,46025,3.1865792,3.28424,47.348873,48.8,0.34989274,-1.4511261,"Clark County, SD"
889,46027,3.8025122,3.25059,56.500923,48.300003,0.42356393,8.20092,"Clay County, SD"
890,46029,2.9722328,3.66785,44.163937,54.5,0.31182024,-10.336063,"Codington County, SD"
891,46031,1.1558223,0.0,17.17418,0.0,0.5584426,17.17418,"Corson County, SD"
892,46035,2.5705416,0.0,38.19527,0.0,0.6076535,38.19527,"Davison County, SD"
893,46037,2.6627612,0.0,39.565544,0.0,0.36886084,39.565544,"Day County, SD"
894,46039,3.3456197,0.0,49.712032,0.0,0.287998,49.712032,"Deuel County, SD"
895,46041,1.0734284,0.0,15.949902,0.0,0.5264267,15.949902,"Dewey County, SD"
896,46043,3.0783908,3.01504,45.74132,44.8,0.57655907,0.9413223,"Douglas County, SD"
897,46045,1.9380059,1.56809,28.796522,23.3,0.48610744,5.496523,"Edmunds County, SD"
898,46049,2.1381555,1.90459,31.770512,28.300001,0.53084695,3.4705105,"Faulk County, SD"
899,46051,3.198803,3.29097,47.530506,48.9,0.3561227,-1.3694954,"Grant County, SD"
900,46053,2.1514862,0.0,31.968592,0.0,0.589161,31.968592,"Gregory County, SD"
901,46055,1.0597789,0.0,15.747087,0.0,0.550294,15.747087,"Haakon County, SD"
902,46057,3.172769,3.59382,47.143673,53.4,0.29734975,-6.2563286,"Hamlin County, SD"
903,46059,2.6579313,2.67181,39.49378,39.7,0.54974556,-0.20622253,"Hand County, SD"
904,46061,2.6186948,2.692,38.91077,40.0,0.6100266,-1.0892296,"Hanson County, SD"
905,46065,2.5448034,2.41607,37.812828,35.9,0.54944956,1.9128265,"Hughes County, SD"
906,46067,3.101786,2.44299,46.088943,36.300003,0.6036348,9.78894,"Hutchinson County, SD"
907,46069,1.1107488,0.0,16.50444,0.0,0.5704558,16.50444,"Hyde County, SD"
908,46071,0.96307236,0.0,14.31014,0.0,0.55562586,14.31014,"Jackson County, SD"
909,46073,2.658938,2.69873,39.508736,40.1,0.5472971,-0.5912628,"Jerauld County, SD"
910,46075,1.6259782,0.0,24.160152,0.0,0.47770062,24.160152,"Jones County, SD"
911,46077,3.0383027,2.91409,45.145657,43.3,0.38192117,1.8456573,"Kingsbury County, SD"
912,46079,3.5512753,2.67181,52.767834,39.7,0.29943803,13.067833,"Lake County, SD"
913,46083,3.7469983,3.48614,55.676052,51.8,0.38012123,3.8760529,"Lincoln County, SD"
914,46085,2.0989506,1.98535,31.187973,29.5,0.533219,1.687973,"Lyman County, SD"
915,46087,3.4449596,2.40934,51.188107,35.8,0.4602867,15.388107,"McCook County, SD"
916,46089,1.9165406,1.31235,28.477573,19.5,0.4837138,8.977573,"McPherson County, SD"
917,46091,2.6974506,3.2304,40.08099,48.0,0.3561057,-7.91901,"Marshall County, SD"
918,46093,0.37670344,0.0,5.597377,0.0,0.55876684,5.597377,"Meade County, SD"
919,46095,1.512996,0.0,22.481367,0.0,0.49472597,22.481367,"Mellette County, SD"
920,46097,3.0092194,2.04592,44.713512,30.4,0.44424847,14.313513,"Miner County, SD"
921,46099,3.541852,0.0,52.627815,0.0,0.30229482,52.627815,"Minnehaha County, SD"
922,46101,3.4635062,0.0,51.463688,0.0,0.32209057,51.463688,"Moody County, SD"
923,46103,0.7698664,0.0,11.439322,0.0,0.53783995,11.439322,"Pennington County, SD"
924,46105,0.76781887,0.0,11.408898,0.0,0.5783531,11.408898,"Perkins County, SD"
925,46107,2.0040627,1.90459,29.77805,28.300001,0.4897177,1.4780483,"Potter County, SD"
926,46109,2.785093,0.0,41.383255,0.0,0.40395832,41.383255,"Roberts County, SD"
927,46111,2.8126614,2.68527,41.79289,39.9,0.5239418,1.8928871,"Sanborn County, SD"
928,46115,2.8504329,0.0,42.35413,0.0,0.44743627,42.35413,"Spink County, SD"
929,46117,1.5152142,0.0,22.514328,0.0,0.44764072,22.514328,"Stanley County, SD"
930,46119,1.8784795,2.79968,27.912027,41.6,0.51011044,-13.687971,"Sully County, SD"
931,46121,1.5742574,0.0,23.39164,0.0,0.5349816,23.39164,"Todd County, SD"
932,46123,2.050601,1.79691,30.469555,26.7,0.62155336,3.7695541,"Tripp County, SD"
933,46125,3.6372476,2.94101,54.045284,43.7,0.5078254,10.3452835,"Turner County, SD"
934,46127,3.7563448,3.84283,55.81493,57.1,0.32803005,-1.2850685,"Union County, SD"
935,46129,2.1275587,1.8844,31.613056,28.0,0.48446506,3.6130562,"Walworth County, SD"
936,46135,3.4147756,2.81314,50.73961,41.8,0.55727947,8.93961,"Yankton County, SD"
937,46137,0.82786924,0.0,12.301177,0.0,0.57793564,12.301177,"Ziebach County, SD"
938,55001,3.2671814,3.53998,48.546528,52.6,0.23479457,-4.0534706,"Adams County, WI"
939,55003,2.177708,0.0,32.358215,0.0,0.4482434,32.358215,"Ashland County, WI"
940,55005,3.4310646,3.4996,50.981644,52.0,0.22467545,-1.0183563,"Barron County, WI"
941,55007,2.2768562,2.79968,33.831444,41.6,0.4175593,-7.7685547,"Bayfield County, WI"
942,55009,3.1158652,3.35827,46.298145,49.899998,0.23467717,-3.6018524,"Brown County, WI"
943,55011,3.7135682,3.43903,55.17932,51.1,0.20797282,4.079323,"Buffalo County, WI"
944,55013,3.1106548,2.57086,46.220726,38.2,0.24435051,8.020725,"Burnett County, WI"
945,55015,3.7401853,3.75534,55.574818,55.800003,0.18541996,-0.2251854,"Calumet County, WI"
946,55017,3.5123253,3.51306,52.189083,52.2,0.21962586,-0.010917664,"Chippewa County, WI"
947,55019,3.554496,3.42557,52.815693,50.9,0.20480736,1.9156914,"Clark County, WI"
948,55021,3.6826792,4.09857,54.720345,60.899998,0.1783655,-6.179653,"Columbia County, WI"
949,55023,3.6935735,3.68804,54.88222,54.8,0.17816928,0.082221985,"Crawford County, WI"
950,55025,4.0493526,4.23317,60.168686,62.9,0.15610434,-2.7313156,"Dane County, WI"
951,55027,3.9726062,4.23317,59.028324,62.9,0.15435034,-3.8716774,"Dodge County, WI"
952,55029,2.7733774,3.41884,41.209175,50.8,0.3071412,-9.590824,"Door County, WI"
953,55033,3.5587852,3.64766,52.879425,54.2,0.22625265,-1.3205757,"Dunn County, WI"
954,55035,3.4535284,3.58036,51.31543,53.2,0.23352222,-1.8845711,"Eau Claire County, WI"
955,55037,2.083447,0.0,30.957607,0.0,0.40522897,30.957607,"Florence County, WI"
956,55039,3.8685322,3.98416,57.481907,59.2,0.16350242,-1.7180939,"Fond du Lac County, WI"
957,55041,2.2806048,0.0,33.887146,0.0,0.45018035,33.887146,"Forest County, WI"
958,55043,4.157626,4.23317,61.777508,62.9,0.14987738,-1.1224937,"Grant County, WI"
959,55045,3.7815013,4.038,56.18873,60.000004,0.17189568,-3.8112755,"Green County, WI"
960,55047,3.0596511,3.78226,45.46287,56.2,0.23227778,-10.737129,"Green Lake County, WI"
961,55049,3.4269462,4.12549,50.92045,61.300003,0.20615767,-10.379555,"Iowa County, WI"
962,55053,3.4677095,3.49287,51.526146,51.9,0.22188501,-0.3738556,"Jackson County, WI"
963,55055,3.8827887,3.9034,57.69374,58.0,0.16296211,-0.30625916,"Jefferson County, WI"
964,55057,3.2277377,3.21021,47.96044,47.7,0.22617991,0.26044083,"Juneau County, WI"
965,55059,3.234508,3.53998,48.061043,52.6,0.20628914,-4.5389557,"Kenosha County, WI"
966,55061,3.624412,3.75534,53.854565,55.800003,0.19511652,-1.9454384,"Kewaunee County, WI"
967,55063,3.5277853,3.66785,52.4188,54.5,0.20179008,-2.0811996,"La Crosse County, WI"
968,55065,4.253171,4.27355,63.197193,63.5,0.1410524,-0.30280685,"Lafayette County, WI"
969,55067,2.7421012,3.37846,40.744446,50.2,0.2948311,-9.455555,"Langlade County, WI"
970,55069,2.6653256,2.81314,39.60365,41.8,0.3131459,-2.19635,"Lincoln County, WI"
971,55071,3.6993723,3.99089,54.968384,59.3,0.18626514,-4.3316154,"Manitowoc County, WI"
972,55073,3.4032743,3.35154,50.56871,49.800003,0.20534359,0.7687073,"Marathon County, WI"
973,55075,3.2492313,3.28424,48.27981,48.8,0.25152305,-0.5201874,"Marinette County, WI"
974,55077,2.8136816,3.27078,41.80805,48.600002,0.23711142,-6.791954,"Marquette County, WI"
975,55078,2.2840075,0.0,33.937706,0.0,0.3821559,33.937706,"Menominee County, WI"
976,55079,2.9713087,3.51979,44.150204,52.3,0.2408845,-8.149796,"Milwaukee County, WI"
977,55081,3.3139315,3.15637,49.24118,46.899998,0.22198476,2.3411827,"Monroe County, WI"
978,55083,2.9593973,3.35827,43.973213,49.899998,0.25694835,-5.9267845,"Oconto County, WI"
979,55085,2.2431126,0.0,33.33005,0.0,0.3997768,33.33005,"Oneida County, WI"
980,55087,3.4776554,3.47268,51.67393,51.600002,0.20241606,0.07392883,"Outagamie County, WI"
981,55089,3.2413573,3.82937,48.162815,56.9,0.20677704,-8.737186,"Ozaukee County, WI"
982,55091,3.0485458,3.74188,45.29786,55.6,0.2530798,-10.302139,"Pepin County, WI"
983,55093,3.9401555,3.75534,58.546146,55.800003,0.18973865,2.7461433,"Pierce County, WI"
984,55095,3.178687,3.45922,47.231606,51.399998,0.2513009,-4.168392,"Polk County, WI"
985,55097,3.120543,3.46595,46.367653,51.5,0.21687073,-5.132347,"Portage County, WI"
986,55099,2.6694505,2.75257,39.66494,40.899998,0.39447075,-1.2350578,"Price County, WI"
987,55101,3.642067,3.5669,54.116894,53.0,0.17503783,1.1168938,"Racine County, WI"
988,55103,3.6797605,3.25059,54.676975,48.300003,0.19303682,6.376972,"Richland County, WI"
989,55105,4.0381665,3.82937,60.002476,56.9,0.15818936,3.1024742,"Rock County, WI"
990,55107,3.212017,3.12945,47.726852,46.5,0.257157,1.2268524,"Rusk County, WI"
991,55109,3.537808,3.51306,52.567726,52.2,0.21996136,0.36772537,"St. Croix County, WI"
992,55111,3.5465178,3.67458,52.697144,54.600002,0.20031972,-1.9028587,"Sauk County, WI"
993,55113,2.951367,3.06215,43.853893,45.5,0.33589965,-1.6461067,"Sawyer County, WI"
994,55115,3.342664,3.5669,49.668114,53.0,0.21849164,-3.3318863,"Shawano County, WI"
995,55117,3.7314868,3.61401,55.445568,53.7,0.17550556,1.7455673,"Sheboygan County, WI"
996,55119,3.1672585,3.56017,47.06179,52.899998,0.25698534,-5.8382072,"Taylor County, WI"
997,55121,3.4044745,3.45922,50.586544,51.399998,0.23297594,-0.8134537,"Trempealeau County, WI"
998,55123,3.4426575,3.62747,51.1539,53.9,0.2122512,-2.7461014,"Vernon County, WI"
999,55127,3.6296744,3.59382,53.932755,53.4,0.17749633,0.532753,"Walworth County, WI"
1000,55129,3.262753,3.15637,48.48073,46.899998,0.2573797,1.5807304,"Washburn County, WI"
1001,55131,3.6133175,3.62747,53.689713,53.9,0.18471032,-0.210289,"Washington County, WI"
1002,55133,3.51496,3.53325,52.228233,52.500004,0.18716179,-0.27177048,"Waukesha County, WI"
1003,55135,3.301394,3.46595,49.05489,51.5,0.21122348,-2.4451103,"Waupaca County, WI"
1004,55137,3.2468457,3.53325,48.244366,52.500004,0.21751991,-4.255638,"Waushara County, WI"
1005,55139,3.7239952,3.59382,55.33425,53.4,0.18831034,1.9342499,"Winnebago County, WI"
1006,55141,3.4043093,3.41211,50.58409,50.7,0.21451405,-0.11590958,"Wood County, WI"
