,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
870,46005,1.8825643,2.21417,27.972725,32.9,0.52231616,-4.9272766,"Beadle County, SD"
871,46007,1.2968187,0.0,19.269224,0.0,0.70658964,19.269224,"Bennett County, SD"
872,46009,1.5643477,1.83056,23.244394,27.2,0.5484336,-3.9556065,"Bon Homme County, SD"
873,46011,2.5435262,3.21694,37.79385,47.8,0.3015747,-10.006149,"Brookings County, SD"
874,46013,2.8221483,2.90063,41.933853,43.100002,0.2681175,-1.1661491,"Brown County, SD"
875,46015,2.437287,2.03919,36.215263,30.300001,0.62212175,5.915262,"Brule County, SD"
876,46017,1.3492813,0.0,20.048758,0.0,0.66490245,20.048758,"Buffalo County, SD"
877,46019,1.478869,0.0,21.97428,0.0,0.7237573,21.97428,"Butte County, SD"
878,46021,2.2892852,2.19398,34.016125,32.6,0.33263403,1.4161263,"Campbell County, SD"
879,46023,2.5608163,2.1536,38.050762,32.0,0.61662465,6.050762,"Charles Mix County, SD"
880,46025,2.7416918,2.83333,40.738365,42.1,0.31964934,-1.3616333,"Clark County, SD"
881,46027,2.9233074,2.41607,43.436962,35.9,0.50363547,7.5369606,"Clay County, SD"
882,46029,2.5407293,3.16983,37.752293,47.100002,0.2928665,-9.34771,"Codington County, SD"
883,46031,1.4978158,0.0,22.255808,0.0,0.53615206,22.255808,"Corson County, SD"
884,46035,1.3335102,2.49683,19.814415,37.1,0.62306756,-17.285583,"Davison County, SD"
885,46037,2.1652186,2.77276,32.172638,41.2,0.33948958,-9.027363,"Day County, SD"
886,46039,2.2250097,3.23713,33.061066,48.1,0.32739326,-15.038933,"Deuel County, SD"
887,46041,1.4616702,0.0,21.718725,0.0,0.6013942,21.718725,"Dewey County, SD"
888,46043,2.1987774,2.28147,32.671284,33.9,0.60812056,-1.2287178,"Douglas County, SD"
889,46045,2.3777277,2.57759,35.33028,38.3,0.349271,-2.969719,"Edmunds County, SD"
890,46047,1.2066058,0.0,17.928764,0.0,0.67141587,17.928764,"Fall River County, SD"
891,46049,2.1619558,2.7593,32.124157,41.0,0.4138716,-8.875843,"Faulk County, SD"
892,46051,2.8456612,2.57086,42.283226,38.2,0.27319083,4.0832253,"Grant County, SD"
893,46053,1.1681899,0.0,17.357948,0.0,0.8184698,17.357948,"Gregory County, SD"
894,46055,1.3670994,0.0,20.313513,0.0,0.7053517,20.313513,"Haakon County, SD"
895,46057,2.6017036,3.35827,38.658302,49.899998,0.2894854,-11.241695,"Hamlin County, SD"
896,46059,2.287639,2.11995,33.991665,31.500002,0.4866673,2.491663,"Hand County, SD"
897,46061,1.6113358,2.14014,23.942581,31.800001,0.5437547,-7.85742,"Hanson County, SD"
898,46063,1.3652768,0.0,20.286432,0.0,0.6276491,20.286432,"Harding County, SD"
899,46065,2.0975626,0.0,31.167349,0.0,0.46008167,31.167349,"Hughes County, SD"
900,46067,1.9040396,1.92478,28.291822,28.6,0.5323605,-0.30817795,"Hutchinson County, SD"
901,46069,1.2649999,0.0,18.796432,0.0,0.6740511,18.796432,"Hyde County, SD"
902,46073,2.2131705,2.03246,32.88515,30.2,0.5258873,2.6851501,"Jerauld County, SD"
903,46075,1.3080196,0.0,19.435656,0.0,0.7532882,19.435656,"Jones County, SD"
904,46077,2.2221258,2.73238,33.018215,40.6,0.37919772,-7.5817833,"Kingsbury County, SD"
905,46079,2.8895845,3.02177,42.93588,44.9,0.3095769,-1.9641228,"Lake County, SD"
906,46083,2.9234884,2.57759,43.439648,38.3,0.34335142,5.1396484,"Lincoln County, SD"
907,46085,1.3521234,1.73634,20.090986,25.800001,0.66469824,-5.709015,"Lyman County, SD"
908,46087,2.6663089,2.31512,39.61826,34.4,0.3862403,5.218258,"McCook County, SD"
909,46089,2.3415003,2.26128,34.79198,33.600002,0.32499006,1.1919785,"McPherson County, SD"
910,46091,2.5910287,2.84006,38.499683,42.2,0.26525995,-3.7003174,"Marshall County, SD"
911,46093,1.33183,0.0,19.789452,0.0,0.64287215,19.789452,"Meade County, SD"
912,46095,1.2188394,0.0,18.11054,0.0,0.8004436,18.11054,"Mellette County, SD"
913,46097,2.0189202,2.22763,29.998814,33.1,0.47842842,-3.1011848,"Miner County, SD"
914,46099,2.20621,3.66112,32.781723,54.4,0.33004087,-21.618279,"Minnehaha County, SD"
915,46101,2.2297559,3.58036,33.131588,53.2,0.3442868,-20.068413,"Moody County, SD"
916,46103,1.3580332,0.0,20.178799,0.0,0.73094314,20.178799,"Pennington County, SD"
917,46105,1.3628702,0.0,20.250671,0.0,0.63958746,20.250671,"Perkins County, SD"
918,46107,2.0132,2.67854,29.91382,39.8,0.39539522,-9.886179,"Potter County, SD"
919,46109,2.2569013,2.84006,33.53494,42.2,0.30738145,-8.665062,"Roberts County, SD"
920,46111,1.9618676,2.14014,29.15108,31.800001,0.54141104,-2.648922,"Sanborn County, SD"
921,46115,2.12015,2.77276,31.502974,41.2,0.4088512,-9.697027,"Spink County, SD"
922,46117,1.2298739,0.0,18.274502,0.0,0.7067443,18.274502,"Stanley County, SD"
923,46119,1.7461338,0.0,25.945524,0.0,0.47428244,25.945524,"Sully County, SD"
924,46121,1.1683457,0.0,17.360264,0.0,0.86029404,17.360264,"Todd County, SD"
925,46123,1.3507048,0.0,20.069908,0.0,0.90534455,20.069908,"Tripp County, SD"
926,46125,2.8730958,2.4228,42.690872,36.0,0.40178227,6.690872,"Turner County, SD"
927,46127,2.5174162,2.84006,37.405888,42.2,0.4729184,-4.794113,"Union County, SD"
928,46129,2.0917003,2.59778,31.080242,38.6,0.3554767,-7.5197563,"Walworth County, SD"
929,46135,2.1294305,2.24782,31.64087,33.399998,0.47778744,-1.7591286,"Yankton County, SD"
930,46137,1.379844,0.0,20.502882,0.0,0.6034199,20.502882,"Ziebach County, SD"
931,55001,2.6915784,3.30443,39.993736,49.100002,0.34304082,-9.106266,"Adams County, WI"
932,55003,1.6574454,0.0,24.627718,0.0,0.7958154,24.627718,"Ashland County, WI"
933,55005,3.0426974,2.90736,45.210957,43.2,0.28751624,2.0109558,"Barron County, WI"
934,55007,1.7972224,2.019,26.704641,30.000002,0.6509997,-3.2953606,"Bayfield County, WI"
935,55009,2.2710173,3.43903,33.744686,51.1,0.39710024,-17.355312,"Brown County, WI"
936,55011,3.2578688,3.4996,48.408154,52.0,0.27934507,-3.5918465,"Buffalo County, WI"
937,55013,2.5977557,2.64489,38.59964,39.300003,0.31648383,-0.70036316,"Burnett County, WI"
938,55015,3.1028085,4.01781,46.104137,59.699997,0.2862932,-13.59586,"Calumet County, WI"
939,55017,3.0940533,3.16983,45.974045,47.100002,0.2978188,-1.1259575,"Chippewa County, WI"
940,55019,3.0573707,3.5669,45.428986,53.0,0.3067379,-7.5710144,"Clark County, WI"
941,55021,2.9826128,4.07838,44.318172,60.600002,0.2901934,-16.28183,"Columbia County, WI"
942,55023,3.162669,3.72842,46.993595,55.4,0.28467134,-8.406406,"Crawford County, WI"
943,55025,3.5991824,4.1053,53.47968,61.0,0.23757163,-7.520321,"Dane County, WI"
944,55027,3.60086,4.30047,53.50461,63.899998,0.21074131,-10.39539,"Dodge County, WI"
945,55029,1.994822,3.30443,29.640743,49.100002,0.5396353,-19.459259,"Door County, WI"
946,55033,3.162891,3.06888,46.996895,45.600002,0.28485155,1.3968925,"Dunn County, WI"
947,55035,3.072404,2.85352,45.652363,42.399998,0.29693297,3.252365,"Eau Claire County, WI"
948,55039,3.4666228,3.82264,51.51,56.8,0.22788432,-5.290001,"Fond du Lac County, WI"
949,55041,1.5918925,2.17379,23.653677,32.3,0.70671093,-8.646322,"Forest County, WI"
950,55043,3.7848997,4.38796,56.239223,65.2,0.23221502,-8.960773,"Grant County, WI"
951,55045,3.0663087,4.36104,45.561794,64.8,0.32366034,-19.238209,"Green County, WI"
952,55047,2.0993247,3.64766,31.193533,54.2,0.42677447,-23.006468,"Green Lake County, WI"
953,55049,2.6314616,4.18606,39.10047,62.2,0.36033365,-23.09953,"Iowa County, WI"
954,55053,3.103165,3.21021,46.109436,47.7,0.28899345,-1.5905647,"Jackson County, WI"
955,55055,3.4383826,4.00435,51.09038,59.500004,0.22322625,-8.409622,"Jefferson County, WI"
956,55057,2.6245823,3.12945,38.998253,46.5,0.3490571,-7.501747,"Juneau County, WI"
957,55059,2.9196026,3.74188,43.381912,55.6,0.300259,-12.218086,"Kenosha County, WI"
958,55061,3.1375203,3.53998,46.619915,52.6,0.28311214,-5.9800835,"Kewaunee County, WI"
959,55063,2.8279014,3.62747,42.019337,53.9,0.3224619,-11.880665,"La Crosse County, WI"
960,55065,3.9980307,4.54948,59.4061,67.6,0.24171023,-8.193897,"Lafayette County, WI"
961,55067,2.0759099,3.12272,30.845615,46.4,0.46514606,-15.554386,"Langlade County, WI"
962,55069,2.1030629,2.69873,31.249077,40.1,0.49484304,-8.850922,"Lincoln County, WI"
963,55071,3.260109,3.88994,48.44144,57.8,0.27104378,-9.358559,"Manitowoc County, WI"
964,55073,2.782819,3.16983,41.349464,47.100002,0.3477456,-5.750538,"Marathon County, WI"
965,55075,2.5721374,2.61124,38.21898,38.8,0.3545052,-0.58102036,"Marinette County, WI"
966,55077,2.6030893,2.91409,38.67889,43.3,0.30317938,-4.621109,"Marquette County, WI"
967,55078,1.7624612,0.0,26.188131,0.0,0.7482896,26.188131,"Menominee County, WI"
968,55079,2.4289644,3.99762,36.091595,59.4,0.38069436,-23.308407,"Milwaukee County, WI"
969,55081,2.6772316,3.2977,39.78056,49.0,0.34809154,-9.21944,"Monroe County, WI"
970,55083,2.2081127,3.12272,32.809998,46.4,0.41272256,-13.590004,"Oconto County, WI"
971,55085,1.5432041,0.0,22.930223,0.0,0.6857567,22.930223,"Oneida County, WI"
972,55087,2.805535,3.46595,41.687,51.5,0.30223206,-9.813,"Outagamie County, WI"
973,55089,2.8496113,3.86975,42.341923,57.5,0.32837427,-15.158077,"Ozaukee County, WI"
974,55091,2.1924272,3.48614,32.576927,51.8,0.40281683,-19.223072,"Pepin County, WI"
975,55093,3.4659467,3.66112,51.49995,54.4,0.24326067,-2.900051,"Pierce County, WI"
976,55095,2.910499,2.98139,43.246643,44.3,0.29885557,-1.0533562,"Polk County, WI"
977,55097,2.9778352,2.84006,44.24718,42.2,0.2961229,2.0471802,"Portage County, WI"
978,55099,2.084701,2.73911,30.976242,40.7,0.5898555,-9.723759,"Price County, WI"
979,55101,3.3354592,3.67458,49.561058,54.600002,0.2540631,-5.0389442,"Racine County, WI"
980,55103,3.0330884,0.0,45.06818,0.0,0.30133936,45.06818,"Richland County, WI"
981,55105,3.7442915,4.16587,55.635834,61.900005,0.23719046,-6.2641716,"Rock County, WI"
982,55107,2.3717504,2.78622,35.241463,41.4,0.38042787,-6.158539,"Rusk County, WI"
983,55109,3.122489,3.18329,46.39657,47.3,0.28964344,-0.90343094,"St. Croix County, WI"
984,55111,2.7654853,3.85629,41.091908,57.300003,0.3401844,-16.208096,"Sauk County, WI"
985,55113,2.2523537,2.80641,33.467365,41.7,0.5182688,-8.2326355,"Sawyer County, WI"
986,55115,2.5955966,3.50633,38.56756,52.100002,0.3480157,-13.532444,"Shawano County, WI"
987,55117,3.2329278,3.64093,48.03756,54.1,0.2801196,-6.062439,"Sheboygan County, WI"
988,55119,2.2716808,2.78622,33.754543,41.4,0.4223157,-7.645458,"Taylor County, WI"
989,55121,2.7388954,3.31789,40.69681,49.3,0.3419688,-8.603188,"Trempealeau County, WI"
990,55123,2.4028492,3.58036,35.703556,53.2,0.38644522,-17.496445,"Vernon County, WI"
991,55125,1.5693805,0.0,23.319176,0.0,0.69184154,23.319176,"Vilas County, WI"
992,55127,3.1005015,4.04473,46.06986,60.100002,0.27489898,-14.030144,"Walworth County, WI"
993,55129,2.7692447,2.76603,41.147766,41.100002,0.34910056,0.047763824,"Washburn County, WI"
994,55131,3.33805,3.58709,49.599552,53.3,0.2550524,-3.700447,"Washington County, WI"
995,55133,3.1513329,3.54671,46.825153,52.7,0.26639706,-5.8748474,"Waukesha County, WI"
996,55135,2.6171546,3.33135,38.887886,49.5,0.31845766,-10.612114,"Waupaca County, WI"
997,55137,2.6864948,0.0,39.9182,0.0,0.32048348,39.9182,"Waushara County, WI"
998,55139,3.207688,3.5669,47.66253,53.0,0.27052036,-5.337471,"Winnebago County, WI"
999,55141,2.957187,3.2304,43.940372,48.0,0.30200085,-4.0596275,"Wood County, WI"
