,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
873,39175,4.367939,3.95051,64.90251,58.7,0.15853797,6.202511,"Wyandot County, OH"
874,46003,1.654658,2.45645,24.5863,36.5,0.37141347,-11.9137,"Aurora County, SD"
875,46005,1.7988017,0.0,26.728107,0.0,0.3195428,26.728107,"Beadle County, SD"
876,46007,1.0267485,0.0,15.256293,0.0,0.6713771,15.256293,"Bennett County, SD"
877,46009,1.6968746,2.81314,25.21359,41.8,0.39869875,-16.586409,"Bon Homme County, SD"
878,46011,2.3062844,2.98812,34.268715,44.4,0.22145365,-10.131287,"Brookings County, SD"
879,46013,2.4541125,3.25732,36.465267,48.399998,0.18677825,-11.934731,"Brown County, SD"
880,46015,2.2603917,2.38242,33.5868,35.4,0.34427142,-1.8132019,"Brule County, SD"
881,46017,1.1836572,0.0,17.587774,0.0,0.4930133,17.587774,"Buffalo County, SD"
882,46019,0.9651472,0.0,14.340969,0.0,0.5344641,14.340969,"Butte County, SD"
883,46021,1.957611,2.99485,29.08783,44.5,0.27603707,-15.41217,"Campbell County, SD"
884,46023,2.6839976,2.41607,39.881096,35.9,0.30738896,3.9810944,"Charles Mix County, SD"
885,46025,2.5693588,3.06888,38.177696,45.600002,0.22042343,-7.422306,"Clark County, SD"
886,46027,3.098268,3.22367,46.03667,47.9,0.2499299,-1.8633308,"Clay County, SD"
887,46029,2.291667,2.86698,34.051517,42.600002,0.2298452,-8.548485,"Codington County, SD"
888,46031,0.94065166,0.0,13.976994,0.0,0.4622043,13.976994,"Corson County, SD"
889,46035,1.2436843,2.58432,18.479708,38.4,0.4044101,-19.920294,"Davison County, SD"
890,46037,1.8625337,0.0,27.675093,0.0,0.2460917,27.675093,"Day County, SD"
891,46039,2.2110841,0.0,32.85415,0.0,0.2057622,32.85415,"Deuel County, SD"
892,46041,0.86873835,0.0,12.908445,0.0,0.5572488,12.908445,"Dewey County, SD"
893,46043,2.173993,2.80641,32.303017,41.7,0.30706286,-9.396984,"Douglas County, SD"
894,46045,2.018945,3.14964,29.999184,46.800003,0.24062301,-16.80082,"Edmunds County, SD"
895,46049,1.7904941,0.0,26.604668,0.0,0.27084458,26.604668,"Faulk County, SD"
896,46051,2.6650238,2.80641,39.599167,41.7,0.1947328,-2.100834,"Grant County, SD"
897,46053,1.2445345,0.0,18.49234,0.0,0.562907,18.49234,"Gregory County, SD"
898,46057,2.300294,3.42557,34.179703,50.9,0.23184657,-16.720299,"Hamlin County, SD"
899,46059,2.1870284,2.90063,32.496708,43.100002,0.2630201,-10.603294,"Hand County, SD"
900,46061,1.4140826,2.91409,21.01163,43.3,0.35488474,-22.28837,"Hanson County, SD"
901,46065,1.8457795,2.71892,27.426146,40.4,0.39230663,-12.973856,"Hughes County, SD"
902,46067,1.8305541,2.75257,27.199913,40.899998,0.31176823,-13.700085,"Hutchinson County, SD"
903,46069,0.74861,0.0,11.123477,0.0,0.521117,11.123477,"Hyde County, SD"
904,46071,0.8018979,0.0,11.915274,0.0,0.56002873,11.915274,"Jackson County, SD"
905,46073,2.166506,3.08907,32.19177,45.9,0.30114254,-13.708233,"Jerauld County, SD"
906,46075,0.8847865,0.0,13.146902,0.0,0.5613892,13.146902,"Jones County, SD"
907,46077,2.0929153,0.0,31.098295,0.0,0.26353925,31.098295,"Kingsbury County, SD"
908,46079,2.591971,0.0,38.513683,0.0,0.2175276,38.513683,"Lake County, SD"
909,46083,2.726451,2.8266,40.5119,42.0,0.2432268,-1.4880981,"Lincoln County, SD"
910,46085,1.6133275,2.53048,23.972178,37.6,0.48803356,-13.627821,"Lyman County, SD"
911,46087,2.3624644,2.95447,35.103485,43.899998,0.24290785,-8.796513,"McCook County, SD"
912,46089,1.895889,3.06215,28.170713,45.5,0.2628409,-17.329287,"McPherson County, SD"
913,46091,2.1945548,3.1631,32.60854,47.0,0.206099,-14.39146,"Marshall County, SD"
914,46095,0.85210073,0.0,12.661229,0.0,0.571412,12.661229,"Mellette County, SD"
915,46097,1.8437614,2.56413,27.396158,38.100002,0.31917158,-10.703844,"Miner County, SD"
916,46099,2.032342,0.0,30.198246,0.0,0.2764571,30.198246,"Minnehaha County, SD"
917,46101,2.206089,3.35827,32.779926,49.899998,0.24007785,-17.120071,"Moody County, SD"
918,46103,0.7667593,0.0,11.393154,0.0,0.6139899,11.393154,"Pennington County, SD"
919,46105,0.70703554,0.0,10.505729,0.0,0.5897315,10.505729,"Perkins County, SD"
920,46107,1.651223,0.0,24.53526,0.0,0.3214792,24.53526,"Potter County, SD"
921,46109,2.097679,2.8266,31.169077,42.0,0.23020442,-10.830923,"Roberts County, SD"
922,46111,1.7442155,0.0,25.91702,0.0,0.34769222,25.91702,"Sanborn County, SD"
923,46115,2.0955963,0.0,31.138132,0.0,0.2631819,31.138132,"Spink County, SD"
924,46117,0.8170648,0.0,12.140636,0.0,0.6090049,12.140636,"Stanley County, SD"
925,46119,1.3308191,0.0,19.77443,0.0,0.4369262,19.77443,"Sully County, SD"
926,46121,0.9154089,0.0,13.601915,0.0,0.67103297,13.601915,"Todd County, SD"
927,46123,1.4660509,0.0,21.783817,0.0,0.5201722,21.783817,"Tripp County, SD"
928,46125,2.6132336,3.08234,38.829624,45.8,0.2426983,-6.970375,"Turner County, SD"
929,46127,2.7042408,3.35827,40.181885,49.899998,0.23777868,-9.718113,"Union County, SD"
930,46129,1.815996,0.0,26.983597,0.0,0.32700256,26.983597,"Walworth County, SD"
931,46135,2.2807426,3.04869,33.889194,45.300003,0.30732158,-11.410809,"Yankton County, SD"
932,46137,0.9019367,0.0,13.401734,0.0,0.6393801,13.401734,"Ziebach County, SD"
933,55001,2.7763257,2.97466,41.252983,44.2,0.3382226,-2.9470177,"Adams County, WI"
934,55003,1.9633054,0.0,29.172441,0.0,0.7650853,29.172441,"Ashland County, WI"
935,55005,2.9287167,2.79968,43.517334,41.6,0.28845882,1.9173355,"Barron County, WI"
936,55007,2.106564,0.0,31.3011,0.0,0.5473592,31.3011,"Bayfield County, WI"
937,55009,2.6998367,3.46595,40.116444,51.5,0.33313876,-11.383556,"Brown County, WI"
938,55011,3.0988817,3.33135,46.04579,49.5,0.2769519,-3.4542084,"Buffalo County, WI"
939,55013,2.3810143,2.3555,35.379112,35.0,0.36115396,0.37911224,"Burnett County, WI"
940,55015,3.3903875,3.53325,50.37723,52.500004,0.23762132,-2.1227722,"Calumet County, WI"
941,55017,2.968841,0.0,44.113537,0.0,0.28414732,44.113537,"Chippewa County, WI"
942,55019,3.0166268,3.14291,44.823578,46.7,0.30602062,-1.8764229,"Clark County, WI"
943,55021,3.407968,3.96397,50.638454,58.9,0.23136164,-8.261547,"Columbia County, WI"
944,55023,3.4650578,2.90063,51.486744,43.100002,0.25093716,8.386742,"Crawford County, WI"
945,55025,3.9017882,3.91686,57.97605,58.2,0.19081956,-0.22394943,"Dane County, WI"
946,55027,4.028173,4.04473,59.85398,60.100002,0.17702435,-0.24602127,"Dodge County, WI"
947,55029,2.7477221,2.84679,40.82797,42.300003,0.41738945,-1.4720345,"Door County, WI"
948,55033,2.9475822,3.03523,43.797657,45.1,0.2749357,-1.3023415,"Dunn County, WI"
949,55035,2.9241672,3.07561,43.449734,45.7,0.283867,-2.250267,"Eau Claire County, WI"
950,55039,3.7864976,3.96397,56.262966,58.9,0.19808954,-2.6370354,"Fond du Lac County, WI"
951,55041,2.0060463,1.93824,29.807524,28.800001,0.5987929,1.0075226,"Forest County, WI"
952,55043,4.1345606,4.35431,61.43478,64.700005,0.189338,-3.2652245,"Grant County, WI"
953,55045,3.1974535,3.58709,47.510452,53.3,0.25997645,-5.789547,"Green County, WI"
954,55047,2.7866578,3.53325,41.406506,52.500004,0.29804006,-11.093498,"Green Lake County, WI"
955,55049,2.9318457,3.79572,43.563828,56.4,0.3088466,-12.836174,"Iowa County, WI"
956,55053,3.0928173,2.90063,45.95568,43.100002,0.28821442,2.8556786,"Jackson County, WI"
957,55055,3.7962284,3.60055,56.407555,53.5,0.1903313,2.9075546,"Jefferson County, WI"
958,55057,2.9698305,2.59105,44.12824,38.5,0.3132178,5.6282387,"Juneau County, WI"
959,55059,3.2876596,3.72169,48.85081,55.3,0.22592643,-6.449188,"Kenosha County, WI"
960,55061,3.4108028,3.51306,50.680576,52.2,0.2571315,-1.5194244,"Kewaunee County, WI"
961,55063,3.366383,2.9612,50.02055,44.0,0.24899119,6.02055,"La Crosse County, WI"
962,55065,4.2955465,4.25336,63.826843,63.199997,0.17570315,0.6268463,"Lafayette County, WI"
963,55067,2.4741168,2.64489,36.76251,39.300003,0.416004,-2.5374947,"Langlade County, WI"
964,55069,2.4237857,2.65162,36.01465,39.399998,0.4485584,-3.3853493,"Lincoln County, WI"
965,55071,3.6161742,3.72842,53.73216,55.4,0.22075243,-1.6678429,"Manitowoc County, WI"
966,55073,2.6868567,3.0285,39.923576,45.0,0.35753506,-5.0764236,"Marathon County, WI"
967,55075,2.930746,3.16983,43.54749,47.100002,0.34199086,-3.5525131,"Marinette County, WI"
968,55077,2.7219253,2.86025,40.444656,42.5,0.30789855,-2.0553436,"Marquette County, WI"
969,55078,1.8293031,0.0,27.181324,0.0,0.6518466,27.181324,"Menominee County, WI"
970,55079,2.8059611,3.88321,41.693333,57.7,0.2856269,-16.006668,"Milwaukee County, WI"
971,55081,2.7049866,0.0,40.192966,0.0,0.3583246,40.192966,"Monroe County, WI"
972,55083,2.4961104,3.19675,37.08931,47.5,0.3906155,-10.41069,"Oconto County, WI"
973,55085,1.7716912,0.0,26.325277,0.0,0.6145796,26.325277,"Oneida County, WI"
974,55087,2.852551,3.23713,42.3856,48.1,0.29691303,-5.7143974,"Outagamie County, WI"
975,55089,3.3551702,3.74861,49.853943,55.7,0.25749168,-5.846058,"Ozaukee County, WI"
976,55091,2.3630686,3.65439,35.11246,54.300003,0.36704412,-19.187542,"Pepin County, WI"
977,55093,3.191938,3.62747,47.428497,53.9,0.22284722,-6.471504,"Pierce County, WI"
978,55095,2.698835,2.74584,40.10156,40.800003,0.30108482,-0.69844437,"Polk County, WI"
979,55097,2.7982469,3.04196,41.578705,45.2,0.31279492,-3.621296,"Portage County, WI"
980,55099,2.3843317,2.4901,35.428406,37.0,0.46993962,-1.5715942,"Price County, WI"
981,55101,3.6773124,3.67458,54.640602,54.600002,0.19344714,0.040599823,"Racine County, WI"
982,55103,2.8160262,3.04869,41.842888,45.300003,0.34477085,-3.4571152,"Richland County, WI"
983,55105,3.942769,3.6342,58.58498,54.000004,0.18738312,4.584976,"Rock County, WI"
984,55107,2.5655837,2.94774,38.1216,43.800003,0.4045984,-5.678402,"Rusk County, WI"
985,55109,2.987029,3.47268,44.38379,51.600002,0.25737393,-7.216213,"St. Croix County, WI"
986,55111,3.1154013,3.12945,46.291252,46.5,0.28363293,-0.20874786,"Sauk County, WI"
987,55113,2.449595,2.80641,36.398144,41.7,0.43017372,-5.301857,"Sawyer County, WI"
988,55115,2.68395,3.31116,39.880386,49.2,0.3287284,-9.319614,"Shawano County, WI"
989,55117,3.6842608,3.82264,54.743847,56.8,0.21451908,-2.0561523,"Sheboygan County, WI"
990,55119,2.4719305,3.08234,36.730022,45.8,0.43893299,-9.069977,"Taylor County, WI"
991,55121,2.6582975,2.97466,39.49922,44.2,0.34781837,-4.700779,"Trempealeau County, WI"
992,55123,2.7348452,2.71892,40.63663,40.4,0.33669862,0.23662949,"Vernon County, WI"
993,55125,1.6275165,0.0,24.18301,0.0,0.73737484,24.18301,"Vilas County, WI"
994,55127,3.416594,0.0,50.76663,0.0,0.21689112,50.76663,"Walworth County, WI"
995,55129,2.8333578,2.26801,42.100414,33.7,0.3413799,8.4004135,"Washburn County, WI"
996,55131,3.630488,3.50633,53.944843,52.100002,0.20925371,1.844841,"Washington County, WI"
997,55133,3.3499627,3.2304,49.776566,48.0,0.22882245,1.7765656,"Waukesha County, WI"
998,55135,2.6427655,3.20348,39.268433,47.600002,0.32753992,-8.33157,"Waupaca County, WI"
999,55137,2.3854828,2.8266,35.44551,42.0,0.35310957,-6.554489,"Waushara County, WI"
1000,55139,3.3710885,3.74861,50.09047,55.7,0.243761,-5.6095314,"Winnebago County, WI"
1001,55141,2.869317,2.91409,42.634727,43.3,0.3286221,-0.66527176,"Wood County, WI"
