,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
875,39173,3.4641619,3.81591,51.47343,56.7,0.23810819,-5.22657,"Wood County, OH"
876,39175,4.053041,3.80918,60.22349,56.600002,0.20497397,3.6234894,"Wyandot County, OH"
877,46003,2.5666432,2.2882,38.137344,34.0,0.34143338,4.1373444,"Aurora County, SD"
878,46005,2.8637867,2.50356,42.55255,37.2,0.27900928,5.3525505,"Beadle County, SD"
879,46007,1.168223,0.0,17.35844,0.0,0.5470512,17.35844,"Bennett County, SD"
880,46009,2.7247968,2.81987,40.487324,41.9,0.32383075,-1.4126778,"Bon Homme County, SD"
881,46011,3.0174904,3.16983,44.83641,47.100002,0.19635168,-2.2635918,"Brookings County, SD"
882,46013,2.7316055,2.66508,40.588493,39.600002,0.2172641,0.98849106,"Brown County, SD"
883,46015,3.2528338,2.32185,48.33334,34.5,0.32006466,13.83334,"Brule County, SD"
884,46017,2.02638,0.0,30.10966,0.0,0.35612652,30.10966,"Buffalo County, SD"
885,46019,1.4230331,0.0,21.144623,0.0,0.7124821,21.144623,"Butte County, SD"
886,46021,2.41925,1.54117,35.94725,22.9,0.2607797,13.047251,"Campbell County, SD"
887,46023,3.4463882,2.65162,51.209335,39.399998,0.36689577,11.809338,"Charles Mix County, SD"
888,46025,3.1146488,3.28424,46.28007,48.8,0.18227232,-2.519928,"Clark County, SD"
889,46027,3.7860527,3.25059,56.256355,48.300003,0.2810364,7.956352,"Clay County, SD"
890,46029,2.7800937,3.66785,41.30897,54.5,0.17874032,-13.191029,"Codington County, SD"
891,46031,1.4247752,0.0,21.17051,0.0,0.42625585,21.17051,"Corson County, SD"
892,46035,2.5836062,0.0,38.389397,0.0,0.3397925,38.389397,"Davison County, SD"
893,46037,2.6146927,0.0,38.851303,0.0,0.18086134,38.851303,"Day County, SD"
894,46039,3.1329613,0.0,46.552174,0.0,0.1719934,46.552174,"Deuel County, SD"
895,46041,1.3451217,0.0,19.98695,0.0,0.52695656,19.98695,"Dewey County, SD"
896,46043,3.1059136,3.01504,46.150276,44.8,0.3530018,1.350277,"Douglas County, SD"
897,46045,2.1406217,1.56809,31.807158,23.3,0.25285843,8.507158,"Edmunds County, SD"
898,46049,2.2898178,1.90459,34.02404,28.300001,0.2814477,5.724039,"Faulk County, SD"
899,46051,3.1313896,3.29097,46.52882,48.9,0.17860177,-2.3711815,"Grant County, SD"
900,46053,2.174409,0.0,32.309196,0.0,0.44910645,32.309196,"Gregory County, SD"
901,46055,1.1191021,0.0,16.628561,0.0,0.5946854,16.628561,"Haakon County, SD"
902,46057,2.9963946,3.59382,44.522953,53.4,0.17540978,-8.8770485,"Hamlin County, SD"
903,46059,2.771885,2.67181,41.186996,39.7,0.28451946,1.4869957,"Hand County, SD"
904,46061,2.6475344,2.692,39.339294,40.0,0.32890707,-0.66070557,"Hanson County, SD"
905,46065,2.6432295,2.41607,39.275326,35.9,0.31830448,3.3753242,"Hughes County, SD"
906,46067,3.1099062,2.44299,46.209602,36.300003,0.32965326,9.909599,"Hutchinson County, SD"
907,46069,1.2983109,0.0,19.291395,0.0,0.4270674,19.291395,"Hyde County, SD"
908,46071,0.98877156,0.0,14.691999,0.0,0.60390085,14.691999,"Jackson County, SD"
909,46073,2.8284369,2.69873,42.027294,40.1,0.30952156,1.9272957,"Jerauld County, SD"
910,46075,1.6384143,0.0,24.344936,0.0,0.5166391,24.344936,"Jones County, SD"
911,46077,2.976767,2.91409,44.231308,43.3,0.20602229,0.93130875,"Kingsbury County, SD"
912,46079,3.4617643,2.67181,51.437805,39.7,0.19393581,11.737804,"Lake County, SD"
913,46083,3.6981683,3.48614,54.950497,51.8,0.24454063,3.1504974,"Lincoln County, SD"
914,46085,2.1387157,1.98535,31.778837,29.5,0.43245766,2.2788372,"Lyman County, SD"
915,46087,3.4897661,2.40934,51.85388,35.8,0.2555855,16.053883,"McCook County, SD"
916,46089,2.1327286,1.31235,31.689875,19.5,0.27422804,12.189875,"McPherson County, SD"
917,46091,2.5971003,3.2304,38.5899,48.0,0.17906488,-9.410099,"Marshall County, SD"
918,46093,0.85346663,0.0,12.681525,0.0,0.6452611,12.681525,"Meade County, SD"
919,46095,1.3414696,0.0,19.932684,0.0,0.6011991,19.932684,"Mellette County, SD"
920,46097,3.0406327,2.04592,45.18028,30.4,0.24424963,14.780279,"Miner County, SD"
921,46099,3.431085,0.0,50.98195,0.0,0.22016102,50.98195,"Minnehaha County, SD"
922,46101,3.3661098,0.0,50.01649,0.0,0.20878695,50.01649,"Moody County, SD"
923,46103,1.0164739,0.0,15.103624,0.0,0.65671337,15.103624,"Pennington County, SD"
924,46105,1.0501615,0.0,15.604182,0.0,0.50026333,15.604182,"Perkins County, SD"
925,46107,2.115902,1.90459,31.439852,28.300001,0.2837884,3.1398506,"Potter County, SD"
926,46109,2.830059,0.0,42.0514,0.0,0.18385343,42.0514,"Roberts County, SD"
927,46111,2.934887,2.68527,43.60902,39.9,0.3124269,3.7090187,"Sanborn County, SD"
928,46115,2.9419565,0.0,43.714066,0.0,0.22989081,43.714066,"Spink County, SD"
929,46117,1.3516623,0.0,20.084135,0.0,0.40687674,20.084135,"Stanley County, SD"
930,46119,2.1360574,2.79968,31.739338,41.6,0.34212956,-9.860661,"Sully County, SD"
931,46121,1.2433087,0.0,18.474127,0.0,0.61187726,18.474127,"Todd County, SD"
932,46123,1.949349,1.79691,28.965067,26.7,0.5411061,2.2650661,"Tripp County, SD"
933,46125,3.6912413,2.94101,54.84757,43.7,0.29349965,11.147568,"Turner County, SD"
934,46127,3.5164738,3.84283,52.250725,57.1,0.23771046,-4.8492737,"Union County, SD"
935,46129,2.2452354,1.8844,33.361595,28.0,0.29382846,5.361595,"Walworth County, SD"
936,46135,3.3044095,2.81314,49.099697,41.8,0.30554372,7.299698,"Yankton County, SD"
937,46137,1.2469438,0.0,18.528141,0.0,0.56462526,18.528141,"Ziebach County, SD"
938,55001,3.0369825,3.53998,45.12604,52.6,0.24466076,-7.473957,"Adams County, WI"
939,55003,1.6889983,0.0,25.096558,0.0,0.5386773,25.096558,"Ashland County, WI"
940,55005,3.166696,3.4996,47.053432,52.0,0.22512776,-4.9465675,"Barron County, WI"
941,55007,1.8167778,2.79968,26.995213,41.6,0.50807196,-14.604786,"Bayfield County, WI"
942,55009,2.915429,3.35827,43.319897,49.899998,0.24976784,-6.580101,"Brown County, WI"
943,55011,3.4368153,3.43903,51.067093,51.1,0.2201628,-0.03290558,"Buffalo County, WI"
944,55013,2.7408733,2.57086,40.7262,38.2,0.23664384,2.5261993,"Burnett County, WI"
945,55015,3.6847043,3.75534,54.750435,55.800003,0.21686447,-1.0495682,"Calumet County, WI"
946,55017,3.2784986,3.51306,48.71469,52.2,0.23207092,-3.4853096,"Chippewa County, WI"
947,55019,3.357813,3.42557,49.893208,50.9,0.21580087,-1.006794,"Clark County, WI"
948,55021,3.5101786,4.09857,52.157185,60.899998,0.2184562,-8.742813,"Columbia County, WI"
949,55023,3.623024,3.68804,53.83394,54.8,0.21213639,-0.96606064,"Crawford County, WI"
950,55025,3.9745016,4.23317,59.056488,62.9,0.20400773,-3.8435135,"Dane County, WI"
951,55027,3.9596248,4.23317,58.835434,62.9,0.18852925,-4.0645676,"Dodge County, WI"
952,55029,2.489017,3.41884,36.98391,50.8,0.3188515,-13.81609,"Door County, WI"
953,55033,3.2331967,3.64766,48.041557,54.2,0.23838185,-6.1584435,"Dunn County, WI"
954,55035,3.129733,3.58036,46.504208,53.2,0.2531714,-6.695793,"Eau Claire County, WI"
955,55037,1.7888321,0.0,26.579971,0.0,0.5188891,26.579971,"Florence County, WI"
956,55039,3.8717813,3.98416,57.530186,59.2,0.20169406,-1.6698151,"Fond du Lac County, WI"
957,55041,1.9701461,0.0,29.274088,0.0,0.56038743,29.274088,"Forest County, WI"
958,55043,4.1896772,4.23317,62.25375,62.9,0.20357539,-0.6462517,"Grant County, WI"
959,55045,3.5667062,4.038,52.99712,60.000004,0.23299897,-7.002884,"Green County, WI"
960,55047,2.7686515,3.78226,41.138954,56.2,0.24456993,-15.061047,"Green Lake County, WI"
961,55049,3.1457224,4.12549,46.74179,61.300003,0.2649899,-14.558212,"Iowa County, WI"
962,55053,3.2992525,3.49287,49.023067,51.9,0.23333474,-2.876934,"Jackson County, WI"
963,55055,3.907238,3.9034,58.05703,58.0,0.20027919,0.057029724,"Jefferson County, WI"
964,55057,2.9659834,3.21021,44.071075,47.7,0.23494072,-3.6289253,"Juneau County, WI"
965,55059,2.999711,3.53998,44.57223,52.6,0.24302386,-8.027767,"Kenosha County, WI"
966,55061,3.5441723,3.75534,52.662292,55.800003,0.20487896,-3.1377106,"Kewaunee County, WI"
967,55063,3.341073,3.66785,49.644474,54.5,0.21972781,-4.855526,"La Crosse County, WI"
968,55065,4.2629137,4.27355,63.341957,63.5,0.1936483,-0.15804291,"Lafayette County, WI"
969,55067,2.2070436,3.37846,32.79411,50.2,0.35490972,-17.405891,"Langlade County, WI"
970,55069,2.3298135,2.81314,34.61833,41.8,0.35965312,-7.181671,"Lincoln County, WI"
971,55071,3.7484875,3.99089,55.69818,59.3,0.20381148,-3.601818,"Manitowoc County, WI"
972,55073,3.257266,3.35154,48.3992,49.800003,0.22407629,-1.4008026,"Marathon County, WI"
973,55075,2.988266,3.28424,44.40217,48.8,0.23502477,-4.397831,"Marinette County, WI"
974,55077,2.6564732,3.27078,39.472115,48.600002,0.23905826,-9.127888,"Marquette County, WI"
975,55078,2.0185905,0.0,29.993916,0.0,0.4034679,29.993916,"Menominee County, WI"
976,55079,2.7896361,3.51979,41.45076,52.3,0.25406903,-10.849239,"Milwaukee County, WI"
977,55081,3.1290236,3.15637,46.493664,46.899998,0.2337391,-0.40633392,"Monroe County, WI"
978,55083,2.6990762,3.35827,40.105145,49.899998,0.24928458,-9.794853,"Oconto County, WI"
979,55085,1.615682,0.0,24.007162,0.0,0.51866364,24.007162,"Oneida County, WI"
980,55087,3.259903,3.47268,48.43838,51.600002,0.21222587,-3.161621,"Outagamie County, WI"
981,55089,2.9357285,3.82937,43.621525,56.9,0.2771483,-13.278477,"Ozaukee County, WI"
982,55091,2.5645127,3.74188,38.105686,55.6,0.28402114,-17.494312,"Pepin County, WI"
983,55093,3.6263137,3.75534,53.88282,55.800003,0.2090728,-1.9171829,"Pierce County, WI"
984,55095,2.9286227,3.45922,43.51594,51.399998,0.23232242,-7.884056,"Polk County, WI"
985,55097,2.8843775,3.46595,42.858505,51.5,0.24188633,-8.641495,"Portage County, WI"
986,55099,2.2844706,2.75257,33.944584,40.899998,0.43530592,-6.955414,"Price County, WI"
987,55101,3.7332225,3.5669,55.47136,53.0,0.21083435,2.4713593,"Racine County, WI"
988,55103,3.539487,3.25059,52.592674,48.300003,0.2183693,4.292671,"Richland County, WI"
989,55105,4.117593,3.82937,61.18266,56.9,0.20698231,4.2826576,"Rock County, WI"
990,55107,2.7678103,3.12945,41.126453,46.5,0.26196092,-5.3735466,"Rusk County, WI"
991,55109,3.2142754,3.51306,47.760406,52.2,0.22401296,-4.4395943,"St. Croix County, WI"
992,55111,3.3606443,3.67458,49.93528,54.600002,0.22761628,-4.6647224,"Sauk County, WI"
993,55113,2.4216685,3.06215,35.98319,45.5,0.34481582,-9.516811,"Sawyer County, WI"
994,55115,3.1237416,3.5669,46.41518,53.0,0.22463451,-6.58482,"Shawano County, WI"
995,55117,3.710133,3.61401,55.128277,53.7,0.21514459,1.4282761,"Sheboygan County, WI"
996,55119,2.6362114,3.56017,39.171047,52.899998,0.2696933,-13.7289505,"Taylor County, WI"
997,55121,3.0794692,3.45922,45.757343,51.399998,0.25604162,-5.6426544,"Trempealeau County, WI"
998,55123,3.2270503,3.62747,47.95023,53.9,0.21955055,-5.949772,"Vernon County, WI"
999,55127,3.5698123,3.59382,53.043274,53.4,0.20105423,-0.3567276,"Walworth County, WI"
1000,55129,2.8730536,3.15637,42.690247,46.899998,0.26022124,-4.209751,"Washburn County, WI"
1001,55131,3.630856,3.62747,53.950314,53.9,0.20976555,0.050312042,"Washington County, WI"
1002,55133,3.6252103,3.53325,53.866425,52.500004,0.20762481,1.3664207,"Waukesha County, WI"
1003,55135,3.1537132,3.46595,46.860523,51.5,0.22582126,-4.639477,"Waupaca County, WI"
1004,55137,3.0583677,3.53325,45.4438,52.500004,0.21940401,-7.056202,"Waushara County, WI"
1005,55139,3.566957,3.59382,53.000847,53.4,0.20918216,-0.39915466,"Winnebago County, WI"
1006,55141,3.2817907,3.41211,48.763607,50.7,0.22573663,-1.9363937,"Wood County, WI"
