,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1125,31183,2.5110903,0.0,37.311893,0.0,0.7087026,37.311893
1126,31185,3.73763,4.52929,55.53685,67.3,0.69419044,-11.763153
1127,38001,1.0858814,0.0,16.13494,0.0,0.75992334,16.13494
1128,38003,2.6536417,2.98812,39.430042,44.4,0.5537177,-4.9699593
1129,38005,2.65383,2.58432,39.43284,38.4,0.5595508,1.0328369
1130,38009,2.114903,2.71219,31.425007,40.3,0.50476104,-8.874992
1131,38011,1.14625,0.0,17.031946,0.0,0.75156975,17.031946
1132,38013,0.9360004,0.0,13.907882,0.0,0.6187783,13.907882
1133,38015,1.6338094,0.0,24.276516,0.0,0.59788954,24.276516
1134,38017,2.8483574,3.05542,42.32329,45.399998,0.5075266,-3.076706
1135,38019,2.456686,2.53721,36.503506,37.7,0.39642122,-1.196495
1136,38021,2.6313124,3.0958,39.09825,46.0,0.5714474,-6.9017487
1137,38023,0.9684246,0.0,14.3896675,0.0,0.6609622,14.3896675
1138,38025,0.9790179,0.0,14.547071,0.0,0.67519933,14.547071
1139,38027,2.7456052,0.0,40.796513,0.0,0.601555,40.796513
1140,38029,2.4806018,3.00831,36.858868,44.7,0.673316,-7.841133
1141,38031,2.1777244,2.63816,32.35846,39.2,0.54911244,-6.8415413
1142,38035,2.7065334,2.70546,40.21595,40.2,0.5272229,0.01594925
1143,38037,1.1931748,0.0,17.729195,0.0,0.7132902,17.729195
1144,38039,2.7755363,2.90736,41.241253,43.2,0.5586065,-1.9587479
1145,38041,1.022193,0.0,15.188602,0.0,0.7008534,15.188602
1146,38043,2.2040946,0.0,32.750294,0.0,0.5548403,32.750294
1147,38045,2.636036,3.2304,39.168438,48.0,0.5678099,-8.831562
1148,38047,1.4686713,2.4228,21.822754,36.0,0.57452935,-14.177246
1149,38049,2.1700106,2.54394,32.243843,37.800003,0.58386904,-5.55616
1150,38051,1.2919104,2.4901,19.196291,37.0,0.6271169,-17.803709
1151,38053,1.0956163,0.0,16.279589,0.0,0.6303388,16.279589
1152,38055,1.8333757,2.50356,27.241838,37.2,0.5851516,-9.958162
1153,38057,1.0486501,2.22763,15.581726,33.1,0.6545559,-17.518272
1154,38059,1.2675073,2.92082,18.83369,43.4,0.7125527,-24.56631
1155,38061,1.343301,0.0,19.959898,0.0,0.5695241,19.959898
1156,38063,2.5757184,2.32858,38.27219,34.6,0.4690732,3.6721916
1157,38065,1.2834265,2.8939,19.07023,43.0,0.6541102,-23.92977
1158,38067,2.672789,2.51029,39.71455,37.3,0.4042573,2.4145508
1159,38069,2.6463432,2.43626,39.321594,36.2,0.5298648,3.1215935
1160,38071,2.6753306,2.26128,39.75231,33.600002,0.43470284,6.1523094
1161,38073,2.5383706,3.31789,37.717247,49.3,0.5372673,-11.582752
1162,38075,1.876999,2.44972,27.89003,36.399998,0.54514164,-8.509968
1163,38077,2.9316058,3.13618,43.560265,46.6,0.46624407,-3.039734
1164,38079,2.4351077,2.29493,36.18288,34.1,0.45127183,2.082882
1165,38081,2.825453,3.21021,41.98296,47.7,0.45814094,-5.717041
1166,38083,1.730395,2.4228,25.711664,36.0,0.5918446,-10.288336
1167,38085,1.1021371,0.0,16.37648,0.0,0.66692626,16.37648
1168,38089,1.1477141,0.0,17.053701,0.0,0.74057436,17.053701
1169,38091,2.7818995,2.9612,41.335804,44.0,0.54324305,-2.664196
1170,38093,2.6139052,2.87371,38.839603,42.7,0.5377776,-3.8603973
1171,38095,2.593451,2.26801,38.535675,33.7,0.41420558,4.8356743
1172,38097,2.795765,3.11599,41.54183,46.3,0.50402385,-4.758171
1173,38099,2.659604,2.53048,39.518635,37.6,0.4399354,1.9186363
1174,38101,1.9490712,2.45645,28.96094,36.5,0.5910329,-7.5390606
1175,38103,2.7407925,2.67854,40.725002,39.8,0.6143775,0.92500305
1176,38105,1.366653,2.51029,20.306879,37.3,0.6148275,-16.99312
1177,39001,3.3814316,3.35827,50.244156,49.899998,0.30129427,0.34415817
1178,39003,3.6096091,3.66112,53.63461,54.4,0.20714897,-0.7653923
1179,39005,3.2771578,3.00158,48.694767,44.600002,0.26194862,4.0947647
1180,39007,3.18185,3.67458,47.278603,54.600002,0.25777635,-7.3213997
1181,39009,3.3125198,3.34481,49.220207,49.7,0.36234546,-0.47979355
1182,39011,3.6755729,3.58036,54.614754,53.2,0.20740004,1.414753
1183,39015,3.4883454,3.41884,51.83277,50.8,0.238114,1.0327721
1184,39017,3.2663684,3.59382,48.53445,53.4,0.27613634,-4.865551
1185,39019,2.911791,2.70546,43.265842,40.2,0.33623293,3.0658417
1186,39021,3.5464308,3.88994,52.695854,57.8,0.22902173,-5.104145
1187,39023,3.7127995,4.02454,55.1679,59.8,0.22566192,-4.632099
1188,39025,3.4611895,3.30443,51.429264,49.100002,0.24920937,2.3292618
1189,39027,3.777338,3.8361,56.126865,57.000004,0.22277635,-0.8731384
1190,39029,3.3070817,3.54671,49.1394,52.7,0.27998266,-3.5606003
1191,39031,3.4099498,3.55344,50.667904,52.800003,0.2916649,-2.1320992
1192,39033,3.8513567,3.67458,57.2267,54.600002,0.20885843,2.6266975
1193,39035,1.6794224,0.0,24.954271,0.0,0.3044354,24.954271
1194,39037,3.6084936,3.92359,53.618034,58.3,0.2173794,-4.681965
1195,39039,3.2945151,3.57363,48.95268,53.100002,0.24565093,-4.1473236
1196,39041,3.4984236,3.58036,51.98252,53.2,0.2414807,-1.2174797
1197,39043,3.6428688,3.4323,54.128807,51.0,0.20241645,3.128807
1198,39045,3.8933678,3.96397,57.850933,58.9,0.21732943,-1.0490685
1199,39047,3.4995203,4.05819,51.998817,60.3,0.2525386,-8.301182
1200,39049,2.7801847,3.7015,41.31032,55.0,0.27115223,-13.689678
1201,39051,3.6877925,3.93032,54.79632,58.4,0.2139449,-3.6036797
1202,39053,3.3488178,0.0,49.759552,0.0,0.31716466,49.759552
1203,39055,3.0123494,3.39865,44.76002,50.5,0.3304058,-5.739979
1204,39057,3.8122454,4.07165,56.64555,60.5,0.22192729,-3.8544502
1205,39059,2.6682565,0.0,39.6472,0.0,0.40488696,39.6472
1206,39061,3.6806388,4.038,54.690025,60.000004,0.2639094,-5.3099785
1207,39063,3.9502845,3.25732,58.69665,48.399998,0.23870972,10.296654
1208,39065,3.7901947,3.61401,56.3179,53.7,0.20903371,2.6179008
1209,39067,3.008288,0.0,44.699673,0.0,0.32314023,44.699673
1210,39069,3.7410738,3.99762,55.58802,59.4,0.23375441,-3.8119812
1211,39071,3.46598,3.43903,51.500446,51.1,0.24843454,0.40044785
1212,39073,3.5226998,3.2977,52.34324,49.0,0.31206566,3.3432388
1213,39075,3.2982671,3.2304,49.008427,48.0,0.26462194,1.0084267
1214,39077,3.4894848,3.57363,51.8497,53.100002,0.20911874,-1.2503014
1215,39079,3.270611,3.39865,48.59749,50.5,0.33821756,-1.9025116
1216,39081,2.1929958,0.0,32.585377,0.0,0.48162812,32.585377
1217,39083,3.1321435,3.4996,46.540024,52.0,0.2830314,-5.459976
1218,39085,2.037332,0.0,30.272394,0.0,0.46357092,30.272394
1219,39087,3.03363,0.0,45.076225,0.0,0.3525252,45.076225
1220,39089,3.614726,3.57363,53.71064,53.100002,0.24470508,0.61063766
1221,39091,3.623419,3.73515,53.83981,55.500004,0.22062732,-1.6601944
1222,39093,3.275486,3.27751,48.669926,48.7,0.23976406,-0.030075073
1223,39095,3.5986612,3.59382,53.471935,53.4,0.22303401,0.07193375
1224,39097,3.8134682,3.96397,56.66372,58.9,0.21983534,-2.2362823
1225,39099,2.6520514,3.45249,39.40641,51.300003,0.31306094,-11.893593
1226,39101,3.7808425,3.67458,56.17894,54.600002,0.22781557,1.5789375
1227,39103,3.1931882,3.11599,47.447075,46.3,0.23828885,1.1470757
1228,39105,2.6044164,3.31116,38.69861,49.2,0.45129418,-10.501392
1229,39107,3.7266502,3.96397,55.373703,58.9,0.19836548,-3.5262985
1230,39109,3.5869555,3.58036,53.298004,53.2,0.2316312,0.09800339
1231,39113,3.5229337,3.84283,52.346714,57.1,0.25238654,-4.7532845
1232,39115,2.5085218,3.51979,37.273727,52.3,0.47871426,-15.026272
1233,39117,3.574417,3.71496,53.111694,55.2,0.24033213,-2.0883064
1234,39119,3.5009801,3.9034,52.020508,58.0,0.3034285,-5.979492
1235,39123,3.6865482,3.57363,54.777836,53.100002,0.21083094,1.6778336
1236,39125,3.334485,3.41211,49.546585,50.7,0.23969248,-1.1534157
1237,39127,3.2114062,0.0,47.717773,0.0,0.31263503,47.717773
1238,39129,3.6832962,3.88321,54.729515,57.7,0.23939396,-2.9704857
1239,39131,3.222584,0.0,47.883865,0.0,0.33329177,47.883865
1240,39133,3.0255277,3.21694,44.955837,47.8,0.28655162,-2.844162
1241,39135,3.6854868,4.25336,54.762062,63.199997,0.2208078,-8.437935
1242,39137,3.676867,3.51306,54.633984,52.2,0.23152561,2.4339828
1243,39139,3.389974,3.40538,50.371086,50.600002,0.24708936,-0.22891617
1244,39141,3.6094766,3.53325,53.63264,52.500004,0.2588242,1.132637
1245,39143,3.599587,3.81591,53.48569,56.7,0.23422664,-3.2143097
1246,39145,3.3621025,3.45922,49.956947,51.399998,0.28052628,-1.4430504
1247,39147,3.5569763,3.45922,52.852547,51.399998,0.23239784,1.452549
1248,39149,3.6749587,3.45922,54.60563,51.399998,0.21423009,3.2056313
1249,39151,3.143971,3.05542,46.715767,45.399998,0.24767324,1.3157692
1250,39153,2.480781,0.0,36.86153,0.0,0.30733278,36.86153
1251,39155,3.13863,3.79572,46.636402,56.4,0.2672883,-9.763599
1252,39157,3.3333166,3.51306,49.52922,52.2,0.27219018,-2.6707802
1253,39159,3.620585,3.94378,53.797695,58.6,0.2402307,-4.8023033
1254,39161,3.7976875,3.96397,56.429237,58.9,0.20012617,-2.4707642
1255,39163,2.9035726,0.0,43.143723,0.0,0.39374587,43.143723
1256,39165,3.4711099,3.64766,51.57667,54.2,0.24348696,-2.6233292
1257,39167,3.4181798,3.06888,50.79019,45.600002,0.35682887,5.1901894
1258,39169,3.3885493,3.48614,50.349915,51.8,0.23634823,-1.4500847
1259,39171,3.4308114,3.6342,50.977882,54.000004,0.22820756,-3.0221214
1260,39173,3.6514802,3.65439,54.256763,54.300003,0.25325522,-0.043239594
1261,39175,3.790165,3.51306,56.31746,52.2,0.22197846,4.1174583
1262,46003,2.5139647,3.29097,37.354603,48.9,0.6406433,-11.545399
1263,46005,2.6546159,3.22367,39.444515,47.9,0.6706907,-8.455486
1264,46007,1.3482533,0.0,20.033482,0.0,0.82129,20.033482
1265,46009,2.331625,3.38519,34.645245,50.3,0.5952211,-15.654755
1266,46011,3.3843546,4.13895,50.287586,61.5,0.44131994,-11.212414
1267,46013,2.974963,3.26405,44.204502,48.5,0.5982738,-4.295498
1268,46015,2.878299,3.44576,42.76819,51.2,0.6670181,-8.431812
1269,46017,1.0269479,0.0,15.259255,0.0,0.8036412,15.259255
1270,46019,1.2610996,0.0,18.738478,0.0,0.8387595,18.738478
1271,46021,2.1580043,3.00158,32.06544,44.600002,0.6517164,-12.534561
1272,46023,2.7152877,3.37846,40.346027,50.2,0.59312254,-9.853973
1273,46025,2.663206,3.41884,39.572155,50.8,0.5552309,-11.227844
1274,46027,3.1209998,3.75534,46.37444,55.800003,0.5380718,-9.425564
1275,46029,2.8428547,3.00158,42.241528,44.600002,0.52463686,-2.3584747
1276,46031,1.6227283,0.0,24.111862,0.0,0.7049471,24.111862
1277,46035,2.0853353,3.21694,30.985666,47.8,0.585754,-16.814333
1278,46037,3.0298743,2.80641,45.02042,41.7,0.48060498,3.3204193
1279,46039,2.8129585,3.99762,41.797302,59.4,0.45833555,-17.6027
1280,46041,1.0454226,0.0,15.533768,0.0,0.76037127,15.533768
1281,46043,2.23008,3.56017,33.136402,52.899998,0.61578184,-19.763596
1282,46045,2.2116423,0.0,32.862442,0.0,0.63513166,32.862442
1283,46049,2.578405,2.3555,38.312107,35.0,0.6547045,3.312107
1284,46051,3.221826,3.58709,47.8726,53.3,0.5045163,-5.4273987
1285,46053,1.3251796,3.05542,19.690634,45.399998,0.64415085,-25.709364
1286,46057,3.0939524,3.84283,45.97255,57.1,0.48575082,-11.127449
1287,46059,2.7677555,2.70546,41.12564,40.2,0.66607857,0.9256401
1288,46061,2.462481,3.24386,36.589615,48.2,0.54215217,-11.610386
1289,46065,1.2634554,2.44299,18.773483,36.300003,0.68130064,-17.52652
1290,46067,2.9049983,3.62747,43.16491,53.9,0.55400634,-10.735092
1291,46069,1.1422374,0.0,16.972324,0.0,0.7738572,16.972324
1292,46071,1.1861299,0.0,17.624516,0.0,0.8301297,17.624516
1293,46073,2.677,0.0,39.77712,0.0,0.6596997,39.77712
1294,46075,1.1014954,1.83056,16.366945,27.2,0.8427458,-10.8330555
1295,46077,2.9038694,3.66112,43.148132,54.4,0.515328,-11.251869
1296,46079,3.4705157,4.06492,51.56784,60.4,0.4367573,-8.832161
1297,46083,3.2831254,3.6342,48.78344,54.000004,0.48491284,-5.216564
1298,46085,1.9464705,2.6247,28.922297,39.0,0.7688555,-10.077703
1299,46087,3.3398259,3.67458,49.625942,54.600002,0.4707508,-4.97406
1300,46089,1.8348517,0.0,27.263771,0.0,0.6611756,27.263771
1301,46091,3.0711179,3.2304,45.63325,48.0,0.47955683,-2.3667488
1302,46093,0.87184274,0.0,12.954573,0.0,0.8735264,12.954573
1303,46095,1.0551574,0.0,15.678416,0.0,0.83717746,15.678416
1304,46097,1.7929361,3.365,26.640953,50.0,0.61174744,-23.359047
1305,46099,3.6941962,4.04473,54.891476,60.100002,0.36799353,-5.2085266
1306,46101,3.6531587,4.50237,54.281704,66.9,0.398906,-12.618298
1307,46103,1.0072818,0.0,14.96704,0.0,0.8993907,14.96704
1308,46105,1.0686454,0.0,15.878832,0.0,0.70515734,15.878832
1309,46107,2.4809952,2.44972,36.86471,36.399998,0.7617134,0.46471405
1310,46109,3.013812,3.2304,44.781754,48.0,0.49006903,-3.2182465
1311,46111,1.7736806,3.64093,26.354837,54.1,0.6423944,-27.745161
1312,46115,2.7023137,3.26405,40.153248,48.5,0.6918319,-8.346752
1313,46117,1.163353,0.0,17.286077,0.0,0.76363057,17.286077
1314,46119,2.6123166,2.80641,38.815998,41.7,0.6987125,-2.8840027
1315,46121,1.3036631,0.0,19.370924,0.0,0.81133115,19.370924
1316,46123,1.84587,0.0,27.42749,0.0,0.7610733,27.42749
1317,46125,3.3525045,3.68804,49.81433,54.8,0.47877985,-4.985668
1318,46127,3.3907182,3.94378,50.382145,58.6,0.4483069,-8.217854
1319,46129,2.1629684,2.75257,32.139202,40.899998,0.68319553,-8.760796
1320,46135,3.0127997,3.87648,44.766712,57.600002,0.53303885,-12.83329
1321,46137,1.2616892,0.0,18.74724,0.0,0.73092335,18.74724
1322,55001,2.8524435,3.38519,42.384003,50.3,0.33427185,-7.9159966
1323,55003,1.7436314,0.0,25.908342,0.0,0.5378366,25.908342
1324,55005,2.844044,3.48614,42.259197,51.8,0.3135307,-9.540802
1325,55007,1.7001996,0.0,25.262997,0.0,0.45833984,25.262997
1326,55009,3.1594515,3.66785,46.94579,54.5,0.2973378,-7.5542107
1327,55011,2.9840958,3.54671,44.340206,52.7,0.30403596,-8.359795
1328,55013,2.6623976,3.29097,39.560143,48.9,0.3246171,-9.339859
1329,55015,3.1192358,4.01781,46.34823,59.699997,0.28810066,-13.3517685
1330,55017,2.7752461,3.32462,41.236942,49.4,0.297043,-8.163059
1331,55019,2.6082368,3.39865,38.755375,50.5,0.31802067,-11.744625
1332,55021,3.2418065,3.9034,48.169487,58.0,0.23956582,-9.830513
1333,55023,2.89077,3.50633,42.95349,52.100002,0.27811575,-9.146511
1334,55025,3.4234297,4.06492,50.8682,60.4,0.22051655,-9.531803
1335,55027,3.354633,4.06492,49.84596,60.4,0.22090667,-10.554043
1336,55029,2.798099,3.17656,41.576508,47.2,0.34071296,-5.623493
1337,55031,1.5181915,0.0,22.558565,0.0,0.48968592,22.558565
1338,55033,2.8508074,3.30443,42.359695,49.100002,0.29576638,-6.740307
1339,55035,2.472107,3.28424,36.732643,48.8,0.34055564,-12.067356
1340,55037,1.205134,0.0,17.906895,0.0,0.5277345,17.906895
1341,55039,3.2238765,3.93705,47.90307,58.500004,0.25406682,-10.596935
1342,55043,3.5799868,4.19952,53.194454,62.4,0.2287574,-9.205547
1343,55045,3.369784,4.26682,50.071087,63.4,0.22992617,-13.328915
1344,55047,3.0657744,3.95724,45.553856,58.800003,0.28886804,-13.246147
1345,55049,3.2825413,4.03127,48.77476,59.9,0.25357494,-11.12524
1346,55053,2.7199278,3.71496,40.414974,55.2,0.31571126,-14.785027
1347,55055,3.3379517,3.93705,49.598095,58.500004,0.20578475,-8.901909
1348,55057,2.7674637,3.45922,41.121304,51.399998,0.29014903,-10.278694
1349,55059,3.3653307,0.0,50.004913,0.0,0.20569175,50.004913
1350,55061,3.1494665,3.64093,46.797424,54.1,0.26649293,-7.302574
1351,55063,3.0873718,3.72842,45.874767,55.4,0.2851745,-9.525234
1352,55065,3.6092865,4.3072,53.629814,64.0,0.2196613,-10.370186
1353,55067,1.7579937,0.0,26.12175,0.0,0.48598355,26.12175
1354,55069,2.4601727,0.0,36.555313,0.0,0.3796973,36.555313
1355,55071,3.1012406,3.82264,46.08084,56.8,0.2775547,-10.719158
1356,55073,2.8262162,3.40538,41.994297,50.600002,0.31843632,-8.605705
1357,55075,2.5770733,3.05542,38.292324,45.399998,0.34409437,-7.1076736
1358,55077,2.3407938,0.0,34.781483,0.0,0.3151383,34.781483
1359,55078,1.6672173,0.0,24.772917,0.0,0.44678435,24.772917
1360,55079,2.4341903,3.21694,36.169247,47.8,0.2882341,-11.630753
1361,55081,2.7068272,3.58709,40.220314,53.3,0.3119822,-13.079685
1362,55083,2.910376,3.20348,43.244816,47.600002,0.30020872,-4.3551865
1363,55085,1.4336627,0.0,21.302567,0.0,0.49560258,21.302567
1364,55087,3.014811,3.37173,44.796597,50.100002,0.3017196,-5.303406
1365,55089,2.7347167,0.0,40.63472,0.0,0.2602893,40.63472
1366,55091,2.2805676,3.79572,33.886593,56.4,0.35730213,-22.513409
1367,55093,3.0527472,3.98416,45.360287,59.2,0.3065968,-13.839714
1368,55095,2.7824907,3.6342,41.34459,54.000004,0.32879215,-12.655415
1369,55097,2.3786144,0.0,35.343452,0.0,0.33647233,35.343452
1370,55099,2.0503154,0.0,30.465311,0.0,0.45244908,30.465311
1371,55101,3.2592127,3.70823,48.428123,55.100002,0.21087489,-6.671879
1372,55103,2.8507857,3.17656,42.35937,47.2,0.28750533,-4.8406296
1373,55105,3.5362136,3.96397,52.544037,58.9,0.2101999,-6.3559647
1374,55107,2.5892534,2.97466,38.473305,44.2,0.31007978,-5.726696
1375,55109,2.873013,3.59382,42.689644,53.4,0.33575797,-10.710358
1376,55111,3.0557945,3.85629,45.405563,57.300003,0.27928042,-11.89444
1377,55113,1.8392025,2.73238,27.328419,40.6,0.46227646,-13.27158
1378,55115,3.0156984,3.58709,44.809784,53.3,0.32004392,-8.490215
1379,55117,3.0242786,3.68804,44.937275,54.8,0.2623753,-9.862724
1380,55119,2.7962828,3.21694,41.549522,47.8,0.2910018,-6.250477
1381,55121,2.5555792,3.58036,37.972946,53.2,0.33315173,-15.227055
1382,55123,3.0507188,3.45922,45.330147,51.399998,0.27304727,-6.069851
1383,55127,3.5444212,3.80245,52.665993,56.5,0.20049965,-3.8340073
1384,55129,2.1414914,3.00831,31.820082,44.7,0.41753608,-12.879919
1385,55131,2.70183,3.62074,40.14606,53.8,0.28434554,-13.653938
1386,55133,2.9648213,3.9034,44.05381,58.0,0.24759936,-13.94619
1387,55135,2.8023667,3.5669,41.639923,53.0,0.32378554,-11.360077
1388,55137,2.914332,3.26405,43.303596,48.5,0.2941277,-5.1964035
1389,55139,3.0531428,3.62074,45.366165,53.8,0.30333027,-8.433834
1390,55141,2.6769445,3.41211,39.776295,50.7,0.32858744,-10.923706
