,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
870,39175,4.07581,4.02454,60.561813,59.8,0.19306232,0.7618141,"Wyandot County, OH"
871,46003,2.46972,3.35827,36.697174,49.899998,0.49975753,-13.202824,"Aurora County, SD"
872,46005,2.6471968,3.28424,39.33428,48.8,0.2929181,-9.465721,"Beadle County, SD"
873,46007,1.4753919,0.0,21.922613,0.0,0.7505866,21.922613,"Bennett County, SD"
874,46009,2.1894355,3.31789,32.532475,49.3,0.6535537,-16.767525,"Bon Homme County, SD"
875,46011,3.0085876,3.57363,44.704124,53.100002,0.19643646,-8.395878,"Brookings County, SD"
876,46013,2.5249631,2.77276,37.518024,41.2,0.17612216,-3.6819763,"Brown County, SD"
877,46015,3.2820482,3.45922,48.767433,51.399998,0.42896506,-2.6325645,"Brule County, SD"
878,46017,1.6802449,3.27078,24.966492,48.600002,0.54539925,-23.63351,"Buffalo County, SD"
879,46019,1.6356568,2.40934,24.303965,35.8,0.7821802,-11.496035,"Butte County, SD"
880,46021,2.1111941,2.28147,31.369898,33.9,0.22988985,-2.5301037,"Campbell County, SD"
881,46023,3.4487925,3.21021,51.24506,47.7,0.48004317,3.5450592,"Charles Mix County, SD"
882,46025,2.6163187,3.20348,38.875465,47.600002,0.19492915,-8.724537,"Clark County, SD"
883,46027,3.7330475,3.48614,55.46876,51.8,0.40225866,3.6687622,"Clay County, SD"
884,46029,2.5862427,3.15637,38.42857,46.899998,0.18670876,-8.471428,"Codington County, SD"
885,46031,1.3170295,2.11322,19.569532,31.4,0.49353734,-11.830467,"Corson County, SD"
886,46033,1.4063301,0.0,20.896435,0.0,0.5860843,20.896435,"Custer County, SD"
887,46035,2.2139726,3.15637,32.897068,46.899998,0.5284969,-14.00293,"Davison County, SD"
888,46037,2.3821492,2.71892,35.395977,40.4,0.1993141,-5.0040245,"Day County, SD"
889,46039,2.7848198,3.35827,41.379196,49.899998,0.20632681,-8.520802,"Deuel County, SD"
890,46041,1.0670812,0.0,15.85559,0.0,0.56237155,15.85559,"Dewey County, SD"
891,46043,2.6676884,3.51979,39.63876,52.3,0.55788314,-12.66124,"Douglas County, SD"
892,46045,1.7604134,2.51702,26.157703,37.4,0.23862821,-11.242298,"Edmunds County, SD"
893,46049,2.1347458,2.92082,31.719849,43.4,0.23586974,-11.680153,"Faulk County, SD"
894,46051,2.9803672,2.94774,44.2848,43.800003,0.18931073,0.48479843,"Grant County, SD"
895,46053,1.8764458,2.81987,27.88181,41.9,0.68226504,-14.018192,"Gregory County, SD"
896,46055,1.2552626,1.44022,18.651749,21.4,0.7768927,-2.748251,"Haakon County, SD"
897,46057,2.8477612,3.47268,42.31443,51.600002,0.18125857,-9.285572,"Hamlin County, SD"
898,46059,2.794807,3.0285,41.52759,45.0,0.2749449,-3.4724083,"Hand County, SD"
899,46061,2.1994312,3.14964,32.681,46.800003,0.45956677,-14.119003,"Hanson County, SD"
900,46065,2.3651333,2.84006,35.14314,42.2,0.41095176,-7.056862,"Hughes County, SD"
901,46067,3.0376818,2.93428,45.136433,43.6,0.48072794,1.5364342,"Hutchinson County, SD"
902,46069,1.2501948,0.0,18.576447,0.0,0.44379085,18.576447,"Hyde County, SD"
903,46071,1.3382816,1.02969,19.885315,15.3,0.83797574,4.5853148,"Jackson County, SD"
904,46073,2.7472637,3.25059,40.821156,48.300003,0.35875815,-7.4788475,"Jerauld County, SD"
905,46075,1.6000762,2.21417,23.775278,32.9,0.7720244,-9.124723,"Jones County, SD"
906,46077,2.5893617,3.35827,38.474915,49.899998,0.20797285,-11.425083,"Kingsbury County, SD"
907,46079,3.3273993,3.51979,49.441296,52.3,0.1969892,-2.8587036,"Lake County, SD"
908,46083,3.6126084,3.14291,53.679176,46.7,0.32073227,6.9791756,"Lincoln County, SD"
909,46085,2.2855105,2.65835,33.960037,39.5,0.639122,-5.539963,"Lyman County, SD"
910,46087,3.449224,3.14964,51.251472,46.800003,0.2586357,4.4514694,"McCook County, SD"
911,46089,1.7136159,2.50356,25.462347,37.2,0.2434804,-11.737654,"McPherson County, SD"
912,46091,2.413187,2.8939,35.857162,43.0,0.19686013,-7.1428375,"Marshall County, SD"
913,46093,1.1061673,0.0,16.436365,0.0,0.6111455,16.436365,"Meade County, SD"
914,46095,1.490757,1.85748,22.15092,27.6,0.80793214,-5.4490795,"Mellette County, SD"
915,46097,2.5588598,3.11599,38.02169,46.3,0.30236995,-8.278309,"Miner County, SD"
916,46099,3.3697085,3.66112,50.069965,54.4,0.21489634,-4.330036,"Minnehaha County, SD"
917,46101,3.2574139,4.01781,48.401394,59.699997,0.19938068,-11.298603,"Moody County, SD"
918,46103,1.3219979,0.46437,19.643356,6.9,0.7480863,12.743357,"Pennington County, SD"
919,46105,1.1271644,0.0,16.748356,0.0,0.5935723,16.748356,"Perkins County, SD"
920,46107,2.0044699,2.78622,29.7841,41.4,0.2890809,-11.615902,"Potter County, SD"
921,46109,2.7092357,2.92082,40.256104,43.4,0.19031242,-3.143898,"Roberts County, SD"
922,46111,2.8378491,2.95447,42.16715,43.899998,0.37019798,-1.7328491,"Sanborn County, SD"
923,46115,2.7340374,3.18329,40.624626,47.3,0.21035528,-6.675373,"Spink County, SD"
924,46117,1.2699559,0.0,18.870073,0.0,0.65377873,18.870073,"Stanley County, SD"
925,46119,2.105204,2.86698,31.280893,42.600002,0.34807092,-11.319109,"Sully County, SD"
926,46121,1.4545698,0.0,21.613222,0.0,0.86359537,21.613222,"Todd County, SD"
927,46123,1.8857446,2.90736,28.01998,43.2,0.7572823,-15.180021,"Tripp County, SD"
928,46125,3.5581408,3.33135,52.86985,49.5,0.30492327,3.3698502,"Turner County, SD"
929,46127,3.555234,3.54671,52.826656,52.7,0.35393673,0.12665558,"Union County, SD"
930,46129,1.725992,2.51029,25.64624,37.3,0.30380726,-11.653759,"Walworth County, SD"
931,46135,3.308683,3.22367,49.163193,47.9,0.46047425,1.2631912,"Yankton County, SD"
932,46137,1.2159809,0.0,18.068068,0.0,0.5945416,18.068068,"Ziebach County, SD"
933,55001,3.0947928,3.03523,45.985035,45.1,0.23640381,0.88503647,"Adams County, WI"
934,55003,2.0410824,0.0,30.32812,0.0,0.5338674,30.32812,"Ashland County, WI"
935,55005,3.3928065,3.2977,50.413174,49.0,0.22197048,1.4131737,"Barron County, WI"
936,55007,1.786684,1.95843,26.548054,29.1,0.5090817,-2.5519466,"Bayfield County, WI"
937,55009,2.9525232,3.27078,43.871075,48.600002,0.27313346,-4.7289276,"Brown County, WI"
938,55011,3.7017412,3.49287,55.003586,51.9,0.20191634,3.1035843,"Buffalo County, WI"
939,55013,3.0448697,2.83333,45.243237,42.1,0.22082847,3.143238,"Burnett County, WI"
940,55015,3.657607,3.53325,54.3478,52.500004,0.19767044,1.8477974,"Calumet County, WI"
941,55017,3.34342,3.37173,49.679348,50.100002,0.22947319,-0.4206543,"Chippewa County, WI"
942,55019,3.448388,3.58709,51.23905,53.3,0.23041804,-2.0609474,"Clark County, WI"
943,55021,3.6465907,3.38519,54.184113,50.3,0.18910162,3.8841133,"Columbia County, WI"
944,55023,3.7189393,3.25732,55.25913,48.399998,0.22426587,6.859131,"Crawford County, WI"
945,55025,4.061738,3.7015,60.35272,55.0,0.17720248,5.3527184,"Dane County, WI"
946,55027,4.014743,3.99089,59.654427,59.3,0.16831098,0.35442734,"Dodge County, WI"
947,55029,2.5972505,2.97466,38.592133,44.2,0.33173966,-5.607868,"Door County, WI"
948,55031,1.8148677,0.0,26.966831,0.0,0.48895797,26.966831,"Douglas County, WI"
949,55033,3.4317636,2.90063,50.99203,43.100002,0.21175553,7.892029,"Dunn County, WI"
950,55035,3.344245,3.25732,49.691605,48.399998,0.229298,1.2916069,"Eau Claire County, WI"
951,55037,1.6957183,0.0,25.19641,0.0,0.517889,25.19641,"Florence County, WI"
952,55039,3.9219217,3.69477,58.27521,54.9,0.18037759,3.3752098,"Fond du Lac County, WI"
953,55041,1.7597382,0.0,26.14767,0.0,0.49720153,26.14767,"Forest County, WI"
954,55043,4.181386,4.15914,62.13055,61.800003,0.19013786,0.33054733,"Grant County, WI"
955,55045,3.71657,3.91013,55.223923,58.100002,0.21196964,-2.8760796,"Green County, WI"
956,55047,2.9699109,3.23713,44.129433,48.1,0.22459583,-3.9705658,"Green Lake County, WI"
957,55049,3.2448153,4.1053,48.214195,61.0,0.24044618,-12.785805,"Iowa County, WI"
958,55053,3.3982048,3.23713,50.493385,48.1,0.22008152,2.3933868,"Jackson County, WI"
959,55055,3.9757476,3.68804,59.075,54.8,0.17222455,4.2750015,"Jefferson County, WI"
960,55057,3.0903897,3.06215,45.91961,45.5,0.2322075,0.41960907,"Juneau County, WI"
961,55059,3.1775694,3.59382,47.215,53.4,0.2113842,-6.1850014,"Kenosha County, WI"
962,55061,3.548613,3.21021,52.72828,47.7,0.22109783,5.0282784,"Kewaunee County, WI"
963,55063,3.574975,3.46595,53.119987,51.5,0.2236887,1.6199875,"La Crosse County, WI"
964,55065,4.172058,4.48891,61.991947,66.700005,0.18420716,-4.7080574,"Lafayette County, WI"
965,55067,1.9378452,2.83333,28.794134,42.1,0.41898227,-13.305864,"Langlade County, WI"
966,55069,1.9429579,3.01504,28.870102,44.8,0.41903114,-15.929897,"Lincoln County, WI"
967,55071,3.5716128,3.54671,53.070026,52.7,0.21205483,0.37002563,"Manitowoc County, WI"
968,55073,3.2555785,3.04869,48.374123,45.300003,0.2628022,3.0741196,"Marathon County, WI"
969,55075,3.126452,2.57086,46.455452,38.2,0.29425249,8.255451,"Marinette County, WI"
970,55077,2.4117737,2.81314,35.836163,41.8,0.21464771,-5.9638367,"Marquette County, WI"
971,55078,1.9710333,0.0,29.287271,0.0,0.4990608,29.287271,"Menominee County, WI"
972,55079,3.0768292,3.41211,45.718117,50.7,0.2155778,-4.981884,"Milwaukee County, WI"
973,55081,3.3167324,3.00158,49.2828,44.600002,0.24109182,4.6827965,"Monroe County, WI"
974,55083,2.8531852,3.06215,42.395027,45.5,0.27796313,-3.1049728,"Oconto County, WI"
975,55085,1.5521026,0.0,23.062445,0.0,0.4935842,23.062445,"Oneida County, WI"
976,55087,3.309515,3.48614,49.175556,51.8,0.21069054,-2.624443,"Outagamie County, WI"
977,55089,3.050571,3.39865,45.32795,50.5,0.23813325,-5.1720505,"Ozaukee County, WI"
978,55091,2.5463943,3.35827,37.836468,49.899998,0.26622477,-12.06353,"Pepin County, WI"
979,55093,3.7183013,3.77553,55.24965,56.100002,0.18409237,-0.85035324,"Pierce County, WI"
980,55095,3.2680945,3.2977,48.560097,49.0,0.21371588,-0.43990326,"Polk County, WI"
981,55097,2.6798334,3.2304,39.819218,48.0,0.24723938,-8.180782,"Portage County, WI"
982,55099,2.1750164,2.51702,32.318222,37.4,0.48174787,-5.0817795,"Price County, WI"
983,55101,3.8101673,3.60055,56.61467,53.5,0.18079357,3.1146698,"Racine County, WI"
984,55103,3.5563803,3.29097,52.84369,48.9,0.2271889,3.9436874,"Richland County, WI"
985,55105,4.0892644,3.82937,60.76173,56.9,0.17438969,3.8617287,"Rock County, WI"
986,55107,2.8491802,2.83333,42.335518,42.1,0.26884893,0.23551941,"Rusk County, WI"
987,55109,3.4177594,3.59382,50.783943,53.4,0.20428024,-2.6160583,"St. Croix County, WI"
988,55111,3.3892608,3.45922,50.36049,51.399998,0.23223768,-1.0395088,"Sauk County, WI"
989,55113,2.4535432,3.07561,36.45681,45.7,0.4121861,-9.243191,"Sawyer County, WI"
990,55115,3.1950457,3.00831,47.474678,44.7,0.25244612,2.7746773,"Shawano County, WI"
991,55117,3.7249947,3.57363,55.349106,53.100002,0.20312648,2.2491035,"Sheboygan County, WI"
992,55119,2.796632,3.34481,41.55471,49.7,0.30310634,-8.14529,"Taylor County, WI"
993,55121,3.1664712,3.04869,47.050095,45.300003,0.25734922,1.7500916,"Trempealeau County, WI"
994,55123,3.3353548,3.38519,49.559505,50.3,0.2389299,-0.7404938,"Vernon County, WI"
995,55127,3.7381349,3.68131,55.544353,54.7,0.18163185,0.8443527,"Walworth County, WI"
996,55129,2.9747803,3.04196,44.20179,45.2,0.2749237,-0.9982109,"Washburn County, WI"
997,55131,3.82892,3.59382,56.89331,53.4,0.19680244,3.493309,"Washington County, WI"
998,55133,3.7744389,3.19002,56.083786,47.4,0.18949343,8.6837845,"Waukesha County, WI"
999,55135,3.2560863,3.08234,48.381668,45.8,0.22222504,2.5816689,"Waupaca County, WI"
1000,55137,2.9794898,3.01504,44.271767,44.8,0.1999956,-0.5282326,"Waushara County, WI"
1001,55139,3.673625,3.27751,54.58581,48.7,0.19404489,5.885811,"Winnebago County, WI"
1002,55141,3.3438883,3.54671,49.686306,52.7,0.22366054,-3.0136948,"Wood County, WI"
