,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
879,46007,1.5817565,0.0,23.503069,0.0,0.36707258,23.503069,"Bennett County, SD"
880,46009,2.7000737,2.85352,40.11997,42.399998,0.32017264,-2.2800293,"Bon Homme County, SD"
881,46011,3.3312335,3.42557,49.49827,50.9,0.21268252,-1.4017334,"Brookings County, SD"
882,46013,3.2655015,3.04869,48.52157,45.300003,0.25774384,3.2215652,"Brown County, SD"
883,46015,2.9332223,2.92755,43.584286,43.5,0.33539587,0.084285736,"Brule County, SD"
884,46017,1.8043655,3.10926,26.810781,46.2,0.3773049,-19.38922,"Buffalo County, SD"
885,46019,1.6295584,0.0,24.21335,0.0,0.40831268,24.21335,"Butte County, SD"
886,46021,2.898151,2.51029,43.063164,37.3,0.26531538,5.7631645,"Campbell County, SD"
887,46023,3.136025,3.13618,46.5977,46.6,0.33196917,-0.0023002625,"Charles Mix County, SD"
888,46025,3.496377,3.0285,51.95211,45.0,0.24510661,6.9521103,"Clark County, SD"
889,46027,3.3413439,2.92755,49.6485,43.5,0.25325075,6.1484985,"Clay County, SD"
890,46029,3.3638573,0.0,49.98302,0.0,0.22194129,49.98302,"Codington County, SD"
891,46031,1.7904214,0.0,26.603586,0.0,0.34456828,26.603586,"Corson County, SD"
892,46035,2.509633,2.76603,37.290237,41.100002,0.3523498,-3.8097649,"Davison County, SD"
893,46037,2.3420477,0.0,34.800114,0.0,0.28643873,34.800114,"Day County, SD"
894,46039,2.816238,3.13618,41.84603,46.6,0.24848762,-4.7539673,"Deuel County, SD"
895,46041,1.3717207,0.0,20.38218,0.0,0.35444805,20.38218,"Dewey County, SD"
896,46043,2.9205713,2.80641,43.396305,41.7,0.3410763,1.6963043,"Douglas County, SD"
897,46045,3.014863,2.55067,44.79737,37.899998,0.2674497,6.897373,"Edmunds County, SD"
898,46049,2.296825,0.0,34.12816,0.0,0.32467204,34.12816,"Faulk County, SD"
899,46051,3.3015628,2.67854,49.057396,39.8,0.21595351,9.257397,"Grant County, SD"
900,46053,1.7719353,0.0,26.328905,0.0,0.41735387,26.328905,"Gregory County, SD"
901,46055,1.4281892,0.0,21.221235,0.0,0.47410876,21.221235,"Haakon County, SD"
902,46057,3.4464526,0.0,51.210293,0.0,0.22066058,51.210293,"Hamlin County, SD"
903,46059,2.9603844,2.77949,43.98788,41.3,0.31745556,2.6878815,"Hand County, SD"
904,46061,2.808785,2.90063,41.73529,43.100002,0.33863646,-1.3647118,"Hanson County, SD"
905,46065,2.8555508,3.25059,42.430176,48.300003,0.2834594,-5.8698273,"Hughes County, SD"
906,46067,2.7805042,0.0,41.31507,0.0,0.30444744,41.31507,"Hutchinson County, SD"
907,46069,1.593625,2.92082,23.67942,43.4,0.3874856,-19.720581,"Hyde County, SD"
908,46071,1.5983113,0.0,23.749054,0.0,0.4707458,23.749054,"Jackson County, SD"
909,46073,3.219349,3.08234,47.835793,45.8,0.30538127,2.0357933,"Jerauld County, SD"
910,46075,1.638054,0.0,24.339584,0.0,0.42108908,24.339584,"Jones County, SD"
911,46077,2.7827811,0.0,41.348904,0.0,0.26841742,41.348904,"Kingsbury County, SD"
912,46079,3.1405005,3.21694,46.6642,47.8,0.22440352,-1.1357994,"Lake County, SD"
913,46083,3.5640664,2.96793,52.957897,44.100002,0.21622704,8.857895,"Lincoln County, SD"
914,46085,2.2672834,2.25455,33.689205,33.5,0.35889217,0.18920517,"Lyman County, SD"
915,46087,3.3434992,2.86698,49.680523,42.600002,0.2546005,7.0805206,"McCook County, SD"
916,46089,2.8988805,2.46318,43.074005,36.600002,0.27210617,6.474003,"McPherson County, SD"
917,46091,3.1073666,2.90063,46.171867,43.100002,0.23464312,3.071865,"Marshall County, SD"
918,46095,1.725365,1.04315,25.636925,15.499999,0.41938514,10.136926,"Mellette County, SD"
919,46097,2.7918353,2.85352,41.483437,42.399998,0.28367883,-0.9165611,"Miner County, SD"
920,46099,2.7820458,0.0,41.33798,0.0,0.24872859,41.33798,"Minnehaha County, SD"
921,46101,3.0499763,3.5669,45.319115,53.0,0.22656235,-7.6808853,"Moody County, SD"
922,46103,1.3323683,0.0,19.79745,0.0,0.45237485,19.79745,"Pennington County, SD"
923,46105,1.6301733,0.0,24.222486,0.0,0.389887,24.222486,"Perkins County, SD"
924,46107,2.60602,0.0,38.722435,0.0,0.2953064,38.722435,"Potter County, SD"
925,46109,2.6256886,2.692,39.01469,40.0,0.24373269,-0.9853096,"Roberts County, SD"
926,46111,2.334343,2.7593,34.68563,41.0,0.36849084,-6.314369,"Sanborn County, SD"
927,46115,2.4479852,0.0,36.37422,0.0,0.3329345,36.37422,"Spink County, SD"
928,46117,1.6269592,0.0,24.174728,0.0,0.4335565,24.174728,"Stanley County, SD"
929,46119,2.2223058,2.96793,33.02089,44.100002,0.32074678,-11.079113,"Sully County, SD"
930,46121,1.5899876,0.0,23.625374,0.0,0.40058196,23.625374,"Todd County, SD"
931,46123,1.910088,1.83056,28.381693,27.2,0.3867608,1.1816921,"Tripp County, SD"
932,46125,3.490759,3.19675,51.868633,47.5,0.24530704,4.3686333,"Turner County, SD"
933,46127,3.1864572,3.35154,47.34706,49.800003,0.2340539,-2.452942,"Union County, SD"
934,46129,2.4206843,0.0,35.968563,0.0,0.29470584,35.968563,"Walworth County, SD"
935,46135,3.2463856,3.16983,48.237526,47.100002,0.2650969,1.1375237,"Yankton County, SD"
936,46137,1.671461,0.0,24.835974,0.0,0.43099514,24.835974,"Ziebach County, SD"
937,55001,3.17982,3.21021,47.24844,47.7,0.2633947,-0.45156097,"Adams County, WI"
938,55003,2.1930695,2.36223,32.58647,35.100002,0.5819896,-2.5135307,"Ashland County, WI"
939,55005,3.1884422,2.79295,47.376556,41.5,0.26612338,5.8765564,"Barron County, WI"
940,55007,2.6115007,1.95843,38.803875,29.1,0.45049047,9.703875,"Bayfield County, WI"
941,55009,2.9610267,2.94101,43.997425,43.7,0.31503937,0.29742432,"Brown County, WI"
942,55011,3.2157278,3.11599,47.78199,46.3,0.27691984,1.4819908,"Buffalo County, WI"
943,55013,2.8948097,2.13341,43.01352,31.7,0.3076199,11.313519,"Burnett County, WI"
944,55015,3.0771294,3.51979,45.722576,52.3,0.29870945,-6.577423,"Calumet County, WI"
945,55017,2.911171,2.8939,43.256626,43.0,0.30239972,0.25662613,"Chippewa County, WI"
946,55019,3.2058067,2.64489,47.634575,39.300003,0.3061662,8.334572,"Clark County, WI"
947,55021,3.3448305,3.89667,49.700306,57.9,0.24553248,-8.199696,"Columbia County, WI"
948,55023,2.9838643,3.14291,44.336765,46.7,0.34025016,-2.3632355,"Crawford County, WI"
949,55025,3.4550185,3.64766,51.33757,54.2,0.24222293,-2.8624306,"Dane County, WI"
950,55027,3.5070539,3.74188,52.110756,55.6,0.22162473,-3.4892426,"Dodge County, WI"
951,55029,2.6950498,2.16033,40.045315,32.100002,0.39578694,7.9453125,"Door County, WI"
952,55033,3.2326574,2.87371,48.033543,42.7,0.25652084,5.333542,"Dunn County, WI"
953,55035,3.1371388,2.86698,46.614246,42.600002,0.2908861,4.014244,"Eau Claire County, WI"
954,55039,3.4916863,3.51979,51.882412,52.3,0.2415931,-0.41758728,"Fond du Lac County, WI"
955,55041,2.1180072,0.0,31.471132,0.0,0.5617069,31.471132,"Forest County, WI"
956,55043,3.6996932,3.96397,54.973152,58.9,0.2420781,-3.9268494,"Grant County, WI"
957,55045,3.5780988,0.0,53.1664,0.0,0.23619336,53.1664,"Green County, WI"
958,55047,3.00108,3.365,44.59257,50.0,0.28480476,-5.4074287,"Green Lake County, WI"
959,55049,3.0182657,3.93032,44.84793,58.4,0.29548877,-13.552071,"Iowa County, WI"
960,55053,3.19623,2.76603,47.49227,41.100002,0.29212418,6.392269,"Jackson County, WI"
961,55055,3.3187408,3.33135,49.312645,49.5,0.22661239,-0.18735504,"Jefferson County, WI"
962,55057,2.9731612,2.46318,44.17773,36.600002,0.28643277,7.5777283,"Juneau County, WI"
963,55059,3.22369,3.20348,47.9003,47.600002,0.2670651,0.30029678,"Kenosha County, WI"
964,55061,2.9366345,3.01504,43.634987,44.8,0.32373375,-1.1650124,"Kewaunee County, WI"
965,55063,3.3261409,0.0,49.4226,0.0,0.27198896,49.4226,"La Crosse County, WI"
966,55065,3.943346,3.93032,58.59355,58.4,0.2194624,0.19355011,"Lafayette County, WI"
967,55067,2.7677064,2.51029,41.12491,37.3,0.3690907,3.8249092,"Langlade County, WI"
968,55069,2.872416,2.26128,42.680775,33.600002,0.3918577,9.080772,"Lincoln County, WI"
969,55071,3.1279087,3.37173,46.4771,50.100002,0.2946146,-3.622902,"Manitowoc County, WI"
970,55073,2.9935207,2.40261,44.480247,35.7,0.33364338,8.780247,"Marathon County, WI"
971,55075,2.819727,2.44299,41.897873,36.300003,0.35538185,5.59787,"Marinette County, WI"
972,55077,2.9420857,2.11995,43.715984,31.500002,0.2697186,12.215982,"Marquette County, WI"
973,55078,1.8525795,0.0,27.527184,0.0,0.6145895,27.527184,"Menominee County, WI"
974,55079,3.0236712,0.0,44.92825,0.0,0.28810155,44.92825,"Milwaukee County, WI"
975,55081,2.7322917,0.0,40.59869,0.0,0.3705474,40.59869,"Monroe County, WI"
976,55083,2.662572,2.90736,39.562733,43.2,0.35843393,-3.637268,"Oconto County, WI"
977,55085,1.9586982,0.0,29.103985,0.0,0.6196124,29.103985,"Oneida County, WI"
978,55087,2.838468,3.31789,42.176346,49.3,0.30554682,-7.1236534,"Outagamie County, WI"
979,55089,2.824225,2.98139,41.96471,44.3,0.31766257,-2.335289,"Ozaukee County, WI"
980,55091,3.135343,3.52652,46.587566,52.4,0.265868,-5.812435,"Pepin County, WI"
981,55093,3.481357,3.33135,51.72893,49.5,0.22324009,2.2289314,"Pierce County, WI"
982,55095,3.1439586,2.80641,46.71558,41.7,0.26458248,5.015579,"Polk County, WI"
983,55097,3.1183267,3.04869,46.33472,45.300003,0.27474597,1.0347176,"Portage County, WI"
984,55099,2.7434192,2.19398,40.76403,32.6,0.5173385,8.164032,"Price County, WI"
985,55101,3.241386,3.08234,48.16324,45.8,0.24732807,2.3632393,"Racine County, WI"
986,55103,2.5847602,3.02177,38.40654,44.9,0.3901993,-6.4934616,"Richland County, WI"
987,55105,3.7048097,3.78899,55.04918,56.3,0.22699481,-1.2508202,"Rock County, WI"
988,55107,2.8849425,2.42953,42.8669,36.1,0.3321507,6.766903,"Rusk County, WI"
989,55109,3.4871516,3.35154,51.815033,49.800003,0.225598,2.01503,"St. Croix County, WI"
990,55111,2.75659,3.16983,40.959732,47.100002,0.34666654,-6.14027,"Sauk County, WI"
991,55113,2.907002,2.40934,43.19468,35.8,0.36031583,7.39468,"Sawyer County, WI"
992,55115,3.1266127,0.0,46.45784,0.0,0.28933954,46.45784,"Shawano County, WI"
993,55117,3.2089028,2.84679,47.680576,42.300003,0.26577407,5.3805733,"Sheboygan County, WI"
994,55119,2.8888483,2.30839,42.92494,34.3,0.3439514,8.624939,"Taylor County, WI"
995,55121,2.8818388,3.08234,42.820786,45.8,0.33690676,-2.9792137,"Trempealeau County, WI"
996,55123,2.814299,0.0,41.817223,0.0,0.3585146,41.817223,"Vernon County, WI"
997,55125,2.0140162,0.0,29.925945,0.0,0.7685056,29.925945,"Vilas County, WI"
998,55127,3.106482,3.4996,46.158722,52.0,0.250277,-5.841278,"Walworth County, WI"
999,55129,3.0407305,2.3555,45.181732,35.0,0.3118601,10.181732,"Washburn County, WI"
1000,55131,3.1485958,3.01504,46.784485,44.8,0.28486493,1.9844856,"Washington County, WI"
1001,55133,3.1158686,3.20348,46.298195,47.600002,0.27434555,-1.3018074,"Waukesha County, WI"
1002,55135,2.6505194,0.0,39.383648,0.0,0.32530135,39.383648,"Waupaca County, WI"
1003,55137,2.881236,0.0,42.81183,0.0,0.26909375,42.81183,"Waushara County, WI"
1004,55139,3.2046103,3.08907,47.616795,45.9,0.2788261,1.7167931,"Winnebago County, WI"
1005,55141,3.0742278,2.29493,45.679462,34.1,0.304681,11.579464,"Wood County, WI"
