,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
881,46059,2.7792196,0.0,41.295982,0.0,0.36872798,41.295982,"Hand County, SD"
882,46061,2.7569194,3.37173,40.964626,50.100002,0.4845464,-9.135376,"Hanson County, SD"
883,46065,2.3502793,0.0,34.92243,0.0,0.41822082,34.92243,"Hughes County, SD"
884,46067,1.9795676,3.64766,29.414082,54.2,0.51131445,-24.78592,"Hutchinson County, SD"
885,46069,0.99226224,0.0,14.743867,0.0,0.5803195,14.743867,"Hyde County, SD"
886,46071,0.80658615,0.0,11.984936,0.0,0.67029816,11.984936,"Jackson County, SD"
887,46073,2.653243,0.0,39.424118,0.0,0.41229743,39.424118,"Jerauld County, SD"
888,46075,0.6941556,0.0,10.314347,0.0,0.68480414,10.314347,"Jones County, SD"
889,46077,1.9115947,0.0,28.404083,0.0,0.39988905,28.404083,"Kingsbury County, SD"
890,46079,2.6309419,3.79572,39.092747,56.4,0.3876648,-17.307255,"Lake County, SD"
891,46083,2.9129634,3.41884,43.28326,50.8,0.38175046,-7.516739,"Lincoln County, SD"
892,46085,2.04489,2.84679,30.384695,42.300003,0.5089302,-11.915308,"Lyman County, SD"
893,46087,2.8426704,3.62747,42.23879,53.9,0.41371167,-11.661213,"McCook County, SD"
894,46089,2.256299,2.5574,33.52599,38.0,0.34097844,-4.4740105,"McPherson County, SD"
895,46091,2.8600965,0.0,42.49772,0.0,0.20657936,42.49772,"Marshall County, SD"
896,46093,0.20792043,0.0,3.0894566,0.0,0.69499975,3.0894566,"Meade County, SD"
897,46095,0.91099703,0.0,13.53636,0.0,0.69579214,13.53636,"Mellette County, SD"
898,46097,2.573842,0.0,38.24431,0.0,0.37861186,38.24431,"Miner County, SD"
899,46099,1.6192926,3.82264,24.060812,56.8,0.43249902,-32.73919,"Minnehaha County, SD"
900,46101,2.8597007,0.0,42.491837,0.0,0.3173528,42.491837,"Moody County, SD"
901,46103,0.3549508,0.0,5.2741575,0.0,0.7459072,5.2741575,"Pennington County, SD"
902,46105,0.32092726,0.0,4.768607,0.0,0.6716015,4.768607,"Perkins County, SD"
903,46107,1.7714111,2.67181,26.321115,39.7,0.3557173,-13.378885,"Potter County, SD"
904,46109,2.3060894,2.88044,34.265816,42.8,0.28341287,-8.5341835,"Roberts County, SD"
905,46111,2.0846157,0.0,30.974974,0.0,0.5018004,30.974974,"Sanborn County, SD"
906,46115,1.4122475,2.69873,20.984362,40.1,0.4834225,-19.115637,"Spink County, SD"
907,46117,0.2740432,2.63143,4.0719643,39.1,0.6848724,-35.028034,"Stanley County, SD"
908,46119,1.8648506,0.0,27.70952,0.0,0.39421517,27.70952,"Sully County, SD"
909,46121,0.64293706,0.0,9.5533,0.0,0.6763894,9.5533,"Todd County, SD"
910,46123,1.3309487,2.50356,19.776356,37.2,0.6109182,-17.423645,"Tripp County, SD"
911,46125,2.9038477,0.0,43.14781,0.0,0.4263597,43.14781,"Turner County, SD"
912,46127,3.2522807,0.0,48.325123,0.0,0.38670713,48.325123,"Union County, SD"
913,46129,1.6312636,2.81987,24.238688,41.9,0.37685144,-17.661314,"Walworth County, SD"
914,46135,2.6694198,0.0,39.664486,0.0,0.42324358,39.664486,"Yankton County, SD"
915,46137,0.52166176,0.0,7.7512894,0.0,0.7185245,7.7512894,"Ziebach County, SD"
916,55001,3.312955,3.46595,49.22667,51.5,0.2507356,-2.2733307,"Adams County, WI"
917,55003,1.5369257,0.0,22.836935,0.0,0.60100067,22.836935,"Ashland County, WI"
918,55005,3.0734868,3.25732,45.668453,48.399998,0.26926228,-2.7315445,"Barron County, WI"
919,55007,2.2744045,0.0,33.795017,0.0,0.39500117,33.795017,"Bayfield County, WI"
920,55009,3.5366821,3.78899,52.551,56.3,0.21601126,-3.7490005,"Brown County, WI"
921,55011,3.6166,3.55344,53.738487,52.800003,0.23138186,0.9384842,"Buffalo County, WI"
922,55013,2.323073,2.91409,34.518173,43.3,0.3517041,-8.781826,"Burnett County, WI"
923,55015,3.8297648,3.84283,56.90587,57.1,0.19124396,-0.19412994,"Calumet County, WI"
924,55017,2.785604,3.31789,41.390846,49.3,0.297513,-7.909153,"Chippewa County, WI"
925,55019,3.3629203,3.4323,49.969097,51.0,0.25309575,-1.0309029,"Clark County, WI"
926,55021,4.108711,4.21298,61.050682,62.6,0.19196527,-1.5493164,"Columbia County, WI"
927,55023,3.793038,3.85629,56.36015,57.300003,0.23424943,-0.93985367,"Crawford County, WI"
928,55025,4.106625,4.36104,61.01969,64.8,0.20125864,-3.7803116,"Dane County, WI"
929,55027,4.1120687,4.18606,61.100574,62.2,0.1843848,-1.0994263,"Dodge County, WI"
930,55029,3.2194233,3.08234,47.8369,45.8,0.26811045,2.0368996,"Door County, WI"
931,55033,3.2548442,3.38519,48.363213,50.3,0.25370347,-1.9367867,"Dunn County, WI"
932,55035,3.251884,3.27751,48.31923,48.7,0.25625733,-0.38077164,"Eau Claire County, WI"
933,55037,1.112203,0.0,16.526049,0.0,0.6218068,16.526049,"Florence County, WI"
934,55039,3.8846526,4.11203,57.721436,61.100002,0.19377668,-3.3785667,"Fond du Lac County, WI"
935,55041,1.698238,2.68527,25.233849,39.9,0.5221745,-14.666153,"Forest County, WI"
936,55043,4.5124564,4.27355,67.04987,63.5,0.18001951,3.5498734,"Grant County, WI"
937,55045,3.5276985,4.53602,52.41751,67.4,0.25663823,-14.982491,"Green County, WI"
938,55047,3.7442675,3.61401,55.635475,53.7,0.20930943,1.9354744,"Green Lake County, WI"
939,55049,4.1767316,4.30047,62.06139,63.899998,0.19455034,-1.8386078,"Iowa County, WI"
940,55053,3.25038,3.53998,48.296883,52.6,0.2509369,-4.303116,"Jackson County, WI"
941,55055,4.0011144,4.28701,59.451923,63.700005,0.20084384,-4.248081,"Jefferson County, WI"
942,55057,3.1924582,3.4996,47.43623,52.0,0.27492303,-4.5637703,"Juneau County, WI"
943,55059,3.6893773,3.59382,54.81987,53.4,0.22110254,1.4198685,"Kenosha County, WI"
944,55061,3.6049895,0.0,53.565968,0.0,0.209872,53.565968,"Kewaunee County, WI"
945,55063,3.3353872,3.64093,49.55999,54.1,0.27272317,-4.5400085,"La Crosse County, WI"
946,55065,4.3769574,4.32066,65.036514,64.200005,0.17900206,0.8365097,"Lafayette County, WI"
947,55067,3.1189675,3.02177,46.344242,44.9,0.2590082,1.4442406,"Langlade County, WI"
948,55069,2.888908,2.81314,42.925823,41.8,0.28176665,1.125824,"Lincoln County, WI"
949,55071,3.77601,3.80918,56.107132,56.600002,0.19435999,-0.49287033,"Manitowoc County, WI"
950,55073,3.183454,3.08907,47.302437,45.9,0.25385016,1.4024353,"Marathon County, WI"
951,55075,2.9960942,2.73238,44.51849,40.6,0.25993958,3.9184914,"Marinette County, WI"
952,55077,3.121706,3.29097,46.384933,48.9,0.24941093,-2.515068,"Marquette County, WI"
953,55079,3.1010356,0.0,46.077797,0.0,0.28539568,46.077797,"Milwaukee County, WI"
954,55081,2.5829954,3.39192,38.380318,50.4,0.3870238,-12.019684,"Monroe County, WI"
955,55083,3.302442,3.39865,49.07046,50.5,0.23550227,-1.4295387,"Oconto County, WI"
956,55085,1.16824,0.0,17.358692,0.0,0.6613225,17.358692,"Oneida County, WI"
957,55087,3.6373887,3.62074,54.047382,53.8,0.2036304,0.24738312,"Outagamie County, WI"
958,55089,3.640595,3.66112,54.095024,54.4,0.21857964,-0.30497742,"Ozaukee County, WI"
959,55091,3.6642737,3.62074,54.44686,53.8,0.22825135,0.64686203,"Pepin County, WI"
960,55093,3.7394176,3.86975,55.56341,57.5,0.22965464,-1.9365883,"Pierce County, WI"
961,55095,3.0950723,3.35827,45.98919,49.899998,0.27134,-3.9108086,"Polk County, WI"
962,55097,3.3004355,3.52652,49.04065,52.4,0.23874746,-3.359352,"Portage County, WI"
963,55099,2.750176,2.81314,40.86443,41.8,0.36637884,-0.93556976,"Price County, WI"
964,55101,3.6664972,3.9034,54.4799,58.0,0.22187583,-3.5200996,"Racine County, WI"
965,55103,3.204307,3.92359,47.61229,58.3,0.29712805,-10.68771,"Richland County, WI"
966,55105,4.068971,4.34085,60.460197,64.5,0.20536034,-4.0398026,"Rock County, WI"
967,55107,2.992961,2.94101,44.47193,43.7,0.2989045,0.7719307,"Rusk County, WI"
968,55109,3.4440012,3.70823,51.173866,55.100002,0.2251867,-3.926136,"St. Croix County, WI"
969,55111,3.7762904,3.76207,56.111298,55.9,0.2312927,0.21129608,"Sauk County, WI"
970,55113,2.8329654,3.04869,42.09458,45.300003,0.3513448,-3.2054214,"Sawyer County, WI"
971,55115,3.07797,3.33808,45.73507,49.6,0.25530443,-3.8649292,"Shawano County, WI"
972,55117,3.6186862,3.82937,53.76948,56.9,0.20523563,-3.1305199,"Sheboygan County, WI"
973,55119,3.1042628,2.76603,46.125748,41.100002,0.28246465,5.0257454,"Taylor County, WI"
974,55121,3.4495625,3.57363,51.2565,53.100002,0.23954812,-1.843502,"Trempealeau County, WI"
975,55123,3.4075637,3.91013,50.632446,58.100002,0.25819057,-7.467556,"Vernon County, WI"
976,55127,3.424869,4.07165,50.889584,60.5,0.25143918,-9.610416,"Walworth County, WI"
977,55129,2.7697425,2.8266,41.155163,42.0,0.3336938,-0.8448372,"Washburn County, WI"
978,55131,3.6297812,3.70823,53.93434,55.100002,0.22099315,-1.1656609,"Washington County, WI"
979,55133,3.4776683,3.95051,51.67412,58.7,0.23646636,-7.025879,"Waukesha County, WI"
980,55135,3.0489573,3.16983,45.303974,47.100002,0.24561265,-1.7960281,"Waupaca County, WI"
981,55137,2.4912648,3.35827,37.017307,49.899998,0.312518,-12.88269,"Waushara County, WI"
982,55139,3.6369624,3.7688,54.041046,56.0,0.20508873,-1.9589539,"Winnebago County, WI"
983,55141,3.2502666,3.41211,48.295193,50.7,0.24424434,-2.404808,"Wood County, WI"
