,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
870,31037,3.8456635,4.18606,57.142105,62.2,0.54193383,-5.0578957,"Colfax County, NE"
871,31037,3.8456635,4.22644,57.142105,62.8,0.54193383,-5.657894,"Colfax County, NE"
872,31037,3.8456635,4.32066,57.142105,64.200005,0.54193383,-7.0578995,"Colfax County, NE"
873,31037,3.8456635,4.18606,57.142105,62.2,0.54193383,-5.0578957,"Colfax County, NE"
874,31037,3.8456635,4.22644,57.142105,62.8,0.54193383,-5.657894,"Colfax County, NE"
875,31037,3.8456635,4.32066,57.142105,64.200005,0.54193383,-7.0578995,"Colfax County, NE"
876,31037,3.8456635,4.18606,57.142105,62.2,0.54193383,-5.0578957,"Colfax County, NE"
877,31039,3.9194064,4.19279,58.23784,62.3,0.50188434,-4.0621605,"Cuming County, NE"
878,31039,3.9194064,4.21971,58.23784,62.699997,0.50188434,-4.462158,"Cuming County, NE"
879,31039,3.9194064,4.18606,58.23784,62.2,0.50188434,-3.962162,"Cuming County, NE"
880,31039,3.9194064,4.19279,58.23784,62.3,0.50188434,-4.0621605,"Cuming County, NE"
881,31039,3.9194064,4.21971,58.23784,62.699997,0.50188434,-4.462158,"Cuming County, NE"
882,31039,3.9194064,4.18606,58.23784,62.2,0.50188434,-3.962162,"Cuming County, NE"
883,31039,3.9194064,4.19279,58.23784,62.3,0.50188434,-4.0621605,"Cuming County, NE"
884,31039,3.9194064,4.21971,58.23784,62.699997,0.50188434,-4.462158,"Cuming County, NE"
885,31039,3.9194064,4.18606,58.23784,62.2,0.50188434,-3.962162,"Cuming County, NE"
886,31041,3.3225393,4.28028,49.369083,63.600002,0.59683025,-14.230919,"Custer County, NE"
887,31041,3.3225393,4.59659,49.369083,68.3,0.59683025,-18.93092,"Custer County, NE"
888,31041,3.3225393,3.18329,49.369083,47.3,0.59683025,2.0690842,"Custer County, NE"
889,31041,3.3225393,4.28028,49.369083,63.600002,0.59683025,-14.230919,"Custer County, NE"
890,31041,3.3225393,4.59659,49.369083,68.3,0.59683025,-18.93092,"Custer County, NE"
891,31041,3.3225393,3.18329,49.369083,47.3,0.59683025,2.0690842,"Custer County, NE"
892,31041,3.3225393,4.28028,49.369083,63.600002,0.59683025,-14.230919,"Custer County, NE"
893,31041,3.3225393,4.59659,49.369083,68.3,0.59683025,-18.93092,"Custer County, NE"
894,31041,3.3225393,3.18329,49.369083,47.3,0.59683025,2.0690842,"Custer County, NE"
895,31043,3.7729049,3.95724,56.060993,58.800003,0.48505956,-2.7390099,"Dakota County, NE"
896,31045,1.0681773,0.0,15.871878,0.0,0.8211837,15.871878,"Dawes County, NE"
897,31047,3.6628742,4.75811,54.426067,70.700005,0.5871807,-16.273937,"Dawson County, NE"
898,31049,1.1618785,0.0,17.264168,0.0,0.72340685,17.264168,"Deuel County, NE"
899,31051,3.6920333,4.01108,54.859337,59.6,0.4501944,-4.7406616,"Dixon County, NE"
900,31053,3.6557908,4.01781,54.320816,59.699997,0.52209306,-5.379181,"Dodge County, NE"
901,31055,3.7115803,4.11876,55.14978,61.2,0.37686744,-6.0502205,"Douglas County, NE"
902,31055,3.7115803,4.4418,55.14978,66.0,0.37686744,-10.85022,"Douglas County, NE"
903,31055,3.7115803,4.04473,55.14978,60.100002,0.37686744,-4.950222,"Douglas County, NE"
904,31055,3.7115803,4.11876,55.14978,61.2,0.37686744,-6.0502205,"Douglas County, NE"
905,31055,3.7115803,4.4418,55.14978,66.0,0.37686744,-10.85022,"Douglas County, NE"
906,31055,3.7115803,4.04473,55.14978,60.100002,0.37686744,-4.950222,"Douglas County, NE"
907,31055,3.7115803,4.11876,55.14978,61.2,0.37686744,-6.0502205,"Douglas County, NE"
908,31055,3.7115803,4.4418,55.14978,66.0,0.37686744,-10.85022,"Douglas County, NE"
909,31055,3.7115803,4.04473,55.14978,60.100002,0.37686744,-4.950222,"Douglas County, NE"
910,31057,2.3144755,4.16587,34.390423,61.900005,0.93716806,-27.509583,"Dundy County, NE"
911,31059,3.680369,4.44853,54.686016,66.100006,0.6582715,-11.41399,"Fillmore County, NE"
912,31059,3.680369,4.79849,54.686016,71.3,0.6582715,-16.613987,"Fillmore County, NE"
913,31059,3.680369,3.42557,54.686016,50.9,0.6582715,3.7860146,"Fillmore County, NE"
914,31059,3.680369,4.44853,54.686016,66.100006,0.6582715,-11.41399,"Fillmore County, NE"
915,31059,3.680369,4.79849,54.686016,71.3,0.6582715,-16.613987,"Fillmore County, NE"
916,31059,3.680369,3.42557,54.686016,50.9,0.6582715,3.7860146,"Fillmore County, NE"
917,31059,3.680369,4.44853,54.686016,66.100006,0.6582715,-11.41399,"Fillmore County, NE"
918,31059,3.680369,4.79849,54.686016,71.3,0.6582715,-16.613987,"Fillmore County, NE"
919,31059,3.680369,3.42557,54.686016,50.9,0.6582715,3.7860146,"Fillmore County, NE"
920,31061,3.362021,4.08511,49.955734,60.700005,0.6456779,-10.74427,"Franklin County, NE"
921,31061,3.362021,4.67735,49.955734,69.5,0.6456779,-19.544266,"Franklin County, NE"
922,31061,3.362021,2.92755,49.955734,43.5,0.6456779,6.4557343,"Franklin County, NE"
923,31061,3.362021,4.08511,49.955734,60.700005,0.6456779,-10.74427,"Franklin County, NE"
924,31061,3.362021,4.67735,49.955734,69.5,0.6456779,-19.544266,"Franklin County, NE"
925,31061,3.362021,2.92755,49.955734,43.5,0.6456779,6.4557343,"Franklin County, NE"
926,31061,3.362021,4.08511,49.955734,60.700005,0.6456779,-10.74427,"Franklin County, NE"
927,31061,3.362021,4.67735,49.955734,69.5,0.6456779,-19.544266,"Franklin County, NE"
928,31061,3.362021,2.92755,49.955734,43.5,0.6456779,6.4557343,"Franklin County, NE"
929,31063,2.8492036,3.97743,42.335865,59.100002,0.7283737,-16.764137,"Frontier County, NE"
930,31065,3.1596808,3.84283,46.949196,57.1,0.8385122,-10.150803,"Furnas County, NE"
931,31065,3.1596808,4.71773,46.949196,70.1,0.8385122,-23.150803,"Furnas County, NE"
932,31065,3.1596808,2.88044,46.949196,42.8,0.8385122,4.1491966,"Furnas County, NE"
933,31065,3.1596808,3.84283,46.949196,57.1,0.8385122,-10.150803,"Furnas County, NE"
934,31065,3.1596808,4.71773,46.949196,70.1,0.8385122,-23.150803,"Furnas County, NE"
935,31065,3.1596808,2.88044,46.949196,42.8,0.8385122,4.1491966,"Furnas County, NE"
936,31065,3.1596808,3.84283,46.949196,57.1,0.8385122,-10.150803,"Furnas County, NE"
937,31065,3.1596808,4.71773,46.949196,70.1,0.8385122,-23.150803,"Furnas County, NE"
938,31065,3.1596808,2.88044,46.949196,42.8,0.8385122,4.1491966,"Furnas County, NE"
939,31067,3.383398,3.58036,50.273373,53.2,0.5989468,-2.926628,"Gage County, NE"
940,31067,3.383398,4.34758,50.273373,64.6,0.5989468,-14.326626,"Gage County, NE"
941,31067,3.383398,3.39192,50.273373,50.4,0.5989468,-0.12662888,"Gage County, NE"
942,31067,3.383398,3.58036,50.273373,53.2,0.5989468,-2.926628,"Gage County, NE"
943,31067,3.383398,4.34758,50.273373,64.6,0.5989468,-14.326626,"Gage County, NE"
944,31067,3.383398,3.39192,50.273373,50.4,0.5989468,-0.12662888,"Gage County, NE"
945,31067,3.383398,3.58036,50.273373,53.2,0.5989468,-2.926628,"Gage County, NE"
946,31067,3.383398,4.34758,50.273373,64.6,0.5989468,-14.326626,"Gage County, NE"
947,31067,3.383398,3.39192,50.273373,50.4,0.5989468,-0.12662888,"Gage County, NE"
948,31069,2.8495073,0.0,42.340378,0.0,0.8585244,42.340378,"Garden County, NE"
949,31071,2.9450803,0.0,43.76048,0.0,0.7304366,43.76048,"Garfield County, NE"
950,31073,3.213841,4.52256,47.753952,67.200005,0.6652198,-19.446053,"Gosper County, NE"
951,31077,3.281032,4.22644,48.752335,62.8,0.558941,-14.047665,"Greeley County, NE"
952,31079,3.7928233,4.56294,56.35696,67.8,0.637087,-11.443043,"Hall County, NE"
953,31081,3.819384,4.76484,56.75162,70.8,0.62292624,-14.048382,"Hamilton County, NE"
954,31081,3.819384,4.8456,56.75162,72.0,0.62292624,-15.248379,"Hamilton County, NE"
955,31081,3.819384,4.01781,56.75162,59.699997,0.62292624,-2.9483757,"Hamilton County, NE"
956,31081,3.819384,4.76484,56.75162,70.8,0.62292624,-14.048382,"Hamilton County, NE"
957,31081,3.819384,4.8456,56.75162,72.0,0.62292624,-15.248379,"Hamilton County, NE"
958,31081,3.819384,4.01781,56.75162,59.699997,0.62292624,-2.9483757,"Hamilton County, NE"
959,31081,3.819384,4.76484,56.75162,70.8,0.62292624,-14.048382,"Hamilton County, NE"
960,31081,3.819384,4.8456,56.75162,72.0,0.62292624,-15.248379,"Hamilton County, NE"
961,31081,3.819384,4.01781,56.75162,59.699997,0.62292624,-2.9483757,"Hamilton County, NE"
962,31083,3.4014878,4.40142,50.542168,65.4,0.67678887,-14.857834,"Harlan County, NE"
963,31083,3.4014878,4.91963,50.542168,73.1,0.67678887,-22.55783,"Harlan County, NE"
964,31083,3.4014878,3.28424,50.542168,48.8,0.67678887,1.7421684,"Harlan County, NE"
965,31083,3.4014878,4.40142,50.542168,65.4,0.67678887,-14.857834,"Harlan County, NE"
966,31083,3.4014878,4.91963,50.542168,73.1,0.67678887,-22.55783,"Harlan County, NE"
967,31083,3.4014878,3.28424,50.542168,48.8,0.67678887,1.7421684,"Harlan County, NE"
968,31083,3.4014878,4.40142,50.542168,65.4,0.67678887,-14.857834,"Harlan County, NE"
969,31083,3.4014878,4.91963,50.542168,73.1,0.67678887,-22.55783,"Harlan County, NE"
970,31083,3.4014878,3.28424,50.542168,48.8,0.67678887,1.7421684,"Harlan County, NE"
971,31085,2.6442423,0.0,39.290375,0.0,0.83778507,39.290375,"Hayes County, NE"
972,31087,1.7093631,0.0,25.399155,0.0,0.89462715,25.399155,"Hitchcock County, NE"
973,31089,3.3899446,4.26009,50.370647,63.3,0.7066517,-12.929352,"Holt County, NE"
974,31093,3.4355912,4.43507,51.048904,65.9,0.60444176,-14.851097,"Howard County, NE"
975,31093,3.4355912,4.58986,51.048904,68.2,0.60444176,-17.151093,"Howard County, NE"
976,31093,3.4355912,3.62074,51.048904,53.8,0.60444176,-2.7510948,"Howard County, NE"
977,31093,3.4355912,4.43507,51.048904,65.9,0.60444176,-14.851097,"Howard County, NE"
978,31093,3.4355912,4.58986,51.048904,68.2,0.60444176,-17.151093,"Howard County, NE"
979,31093,3.4355912,3.62074,51.048904,53.8,0.60444176,-2.7510948,"Howard County, NE"
980,31093,3.4355912,4.43507,51.048904,65.9,0.60444176,-14.851097,"Howard County, NE"
981,31093,3.4355912,4.58986,51.048904,68.2,0.60444176,-17.151093,"Howard County, NE"
982,31093,3.4355912,3.62074,51.048904,53.8,0.60444176,-2.7510948,"Howard County, NE"
983,31095,3.2586355,3.92359,48.419548,58.3,0.6833693,-9.880451,"Jefferson County, NE"
984,31097,3.2943683,3.39865,48.950497,50.5,0.5614679,-1.5495033,"Johnson County, NE"
985,31099,3.5708818,4.41488,53.059166,65.6,0.56265455,-12.5408325,"Kearney County, NE"
986,31099,3.5708818,4.75811,53.059166,70.700005,0.56265455,-17.640839,"Kearney County, NE"
987,31099,3.5708818,2.90063,53.059166,43.100002,0.56265455,9.959164,"Kearney County, NE"
988,31099,3.5708818,4.41488,53.059166,65.6,0.56265455,-12.5408325,"Kearney County, NE"
989,31099,3.5708818,4.75811,53.059166,70.700005,0.56265455,-17.640839,"Kearney County, NE"
990,31099,3.5708818,2.90063,53.059166,43.100002,0.56265455,9.959164,"Kearney County, NE"
991,31099,3.5708818,4.41488,53.059166,65.6,0.56265455,-12.5408325,"Kearney County, NE"
992,31099,3.5708818,4.75811,53.059166,70.700005,0.56265455,-17.640839,"Kearney County, NE"
993,31099,3.5708818,2.90063,53.059166,43.100002,0.56265455,9.959164,"Kearney County, NE"
994,31101,3.6297803,4.23317,53.93433,62.9,0.6605995,-8.965672,"Keith County, NE"
995,31103,2.640664,3.80918,39.23721,56.600002,0.898542,-17.362793,"Keya Paha County, NE"
996,31107,3.5326915,3.78899,52.491703,56.3,0.5334238,-3.8082962,"Knox County, NE"
997,31109,3.404935,3.48614,50.593388,51.8,0.54384494,-1.2066116,"Lancaster County, NE"
998,31111,3.641337,4.01108,54.10605,59.6,0.7334136,-5.49395,"Lincoln County, NE"
999,31113,2.7253418,0.0,40.495422,0.0,0.8008731,40.495422,"Logan County, NE"
1000,31115,2.6169186,0.0,38.884377,0.0,0.6955303,38.884377,"Loup County, NE"
1001,31117,1.1482402,0.0,17.06152,0.0,0.9127602,17.06152,"McPherson County, NE"
1002,31119,3.712225,3.9707,55.159363,59.0,0.5420174,-3.8406372,"Madison County, NE"
1003,31119,3.712225,4.26009,55.159363,63.3,0.5420174,-8.140636,"Madison County, NE"
1004,31119,3.712225,3.7015,55.159363,55.0,0.5420174,0.1593628,"Madison County, NE"
1005,31119,3.712225,3.9707,55.159363,59.0,0.5420174,-3.8406372,"Madison County, NE"
1006,31119,3.712225,4.26009,55.159363,63.3,0.5420174,-8.140636,"Madison County, NE"
1007,31119,3.712225,3.7015,55.159363,55.0,0.5420174,0.1593628,"Madison County, NE"
1008,31119,3.712225,3.9707,55.159363,59.0,0.5420174,-3.8406372,"Madison County, NE"
1009,31119,3.712225,4.26009,55.159363,63.3,0.5420174,-8.140636,"Madison County, NE"
1010,31119,3.712225,3.7015,55.159363,55.0,0.5420174,0.1593628,"Madison County, NE"
1011,31121,3.3682628,4.18606,50.04848,62.2,0.7734245,-12.15152,"Merrick County, NE"
1012,31121,3.3682628,4.3072,50.04848,64.0,0.7734245,-13.951519,"Merrick County, NE"
1013,31121,3.3682628,2.4228,50.04848,36.0,0.7734245,14.048481,"Merrick County, NE"
1014,31121,3.3682628,4.18606,50.04848,62.2,0.7734245,-12.15152,"Merrick County, NE"
1015,31121,3.3682628,4.3072,50.04848,64.0,0.7734245,-13.951519,"Merrick County, NE"
1016,31121,3.3682628,2.4228,50.04848,36.0,0.7734245,14.048481,"Merrick County, NE"
1017,31121,3.3682628,4.18606,50.04848,62.2,0.7734245,-12.15152,"Merrick County, NE"
1018,31121,3.3682628,4.3072,50.04848,64.0,0.7734245,-13.951519,"Merrick County, NE"
1019,31121,3.3682628,2.4228,50.04848,36.0,0.7734245,14.048481,"Merrick County, NE"
1020,31125,3.6606555,4.19952,54.393097,62.4,0.57644445,-8.006905,"Nance County, NE"
1021,31127,3.6246295,3.69477,53.857796,54.9,0.46795273,-1.0422058,"Nemaha County, NE"
1022,31129,3.4161649,4.38123,50.76025,65.1,0.68155587,-14.339748,"Nuckolls County, NE"
1023,31129,3.4161649,5.00039,50.76025,74.3,0.68155587,-23.539753,"Nuckolls County, NE"
1024,31129,3.4161649,4.07838,50.76025,60.600002,0.68155587,-9.839752,"Nuckolls County, NE"
1025,31129,3.4161649,4.38123,50.76025,65.1,0.68155587,-14.339748,"Nuckolls County, NE"
1026,31129,3.4161649,5.00039,50.76025,74.3,0.68155587,-23.539753,"Nuckolls County, NE"
1027,31129,3.4161649,4.07838,50.76025,60.600002,0.68155587,-9.839752,"Nuckolls County, NE"
1028,31129,3.4161649,4.38123,50.76025,65.1,0.68155587,-14.339748,"Nuckolls County, NE"
1029,31129,3.4161649,5.00039,50.76025,74.3,0.68155587,-23.539753,"Nuckolls County, NE"
1030,31129,3.4161649,4.07838,50.76025,60.600002,0.68155587,-9.839752,"Nuckolls County, NE"
1031,31131,3.1931105,3.70823,47.445923,55.100002,0.505763,-7.6540794,"Otoe County, NE"
1032,31133,2.8755689,3.60055,42.72762,53.5,0.56244,-10.772381,"Pawnee County, NE"
1033,31135,3.694243,0.0,54.89217,0.0,0.7546295,54.89217,"Perkins County, NE"
1034,31137,3.702538,4.79849,55.015423,71.3,0.58337736,-16.28458,"Phelps County, NE"
1035,31139,3.5148344,3.93705,52.226368,58.500004,0.60211664,-6.273636,"Pierce County, NE"
1036,31139,3.5148344,4.26009,52.226368,63.3,0.60211664,-11.073631,"Pierce County, NE"
1037,31139,3.5148344,3.51979,52.226368,52.3,0.60211664,-0.07363129,"Pierce County, NE"
1038,31139,3.5148344,3.93705,52.226368,58.500004,0.60211664,-6.273636,"Pierce County, NE"
1039,31139,3.5148344,4.26009,52.226368,63.3,0.60211664,-11.073631,"Pierce County, NE"
1040,31139,3.5148344,3.51979,52.226368,52.3,0.60211664,-0.07363129,"Pierce County, NE"
1041,31139,3.5148344,3.93705,52.226368,58.500004,0.60211664,-6.273636,"Pierce County, NE"
1042,31139,3.5148344,4.26009,52.226368,63.3,0.60211664,-11.073631,"Pierce County, NE"
1043,31139,3.5148344,3.51979,52.226368,52.3,0.60211664,-0.07363129,"Pierce County, NE"
1044,31141,4.050134,4.38123,60.1803,65.1,0.513241,-4.919697,"Platte County, NE"
1045,31141,4.050134,4.56967,60.1803,67.9,0.513241,-7.7197,"Platte County, NE"
1046,31141,4.050134,4.07165,60.1803,60.5,0.513241,-0.31969833,"Platte County, NE"
1047,31141,4.050134,4.38123,60.1803,65.1,0.513241,-4.919697,"Platte County, NE"
1048,31141,4.050134,4.56967,60.1803,67.9,0.513241,-7.7197,"Platte County, NE"
1049,31141,4.050134,4.07165,60.1803,60.5,0.513241,-0.31969833,"Platte County, NE"
1050,31141,4.050134,4.38123,60.1803,65.1,0.513241,-4.919697,"Platte County, NE"
1051,31141,4.050134,4.56967,60.1803,67.9,0.513241,-7.7197,"Platte County, NE"
1052,31141,4.050134,4.07165,60.1803,60.5,0.513241,-0.31969833,"Platte County, NE"
1053,31143,3.8131285,4.53602,56.65867,67.4,0.62372154,-10.741333,"Polk County, NE"
1054,31145,3.5517902,4.40815,52.775486,65.5,0.7545514,-12.724514,"Red Willow County, NE"
1055,31147,3.4286885,3.82264,50.94634,56.8,0.44937998,-5.8536606,"Richardson County, NE"
1056,31147,3.4286885,4.09857,50.94634,60.899998,0.44937998,-9.953659,"Richardson County, NE"
1057,31147,3.4286885,3.81591,50.94634,56.7,0.44937998,-5.753662,"Richardson County, NE"
1058,31147,3.4286885,3.82264,50.94634,56.8,0.44937998,-5.8536606,"Richardson County, NE"
1059,31147,3.4286885,4.09857,50.94634,60.899998,0.44937998,-9.953659,"Richardson County, NE"
1060,31147,3.4286885,3.81591,50.94634,56.7,0.44937998,-5.753662,"Richardson County, NE"
1061,31147,3.4286885,3.82264,50.94634,56.8,0.44937998,-5.8536606,"Richardson County, NE"
1062,31147,3.4286885,4.09857,50.94634,60.899998,0.44937998,-9.953659,"Richardson County, NE"
1063,31147,3.4286885,3.81591,50.94634,56.7,0.44937998,-5.753662,"Richardson County, NE"
1064,31149,2.9279017,3.78226,43.505226,56.2,0.82107025,-12.694775,"Rock County, NE"
1065,31151,3.407463,3.72842,50.63095,55.4,0.6361523,-4.7690506,"Saline County, NE"
1066,31151,3.407463,4.53602,50.63095,67.4,0.6361523,-16.76905,"Saline County, NE"
1067,31151,3.407463,3.17656,50.63095,47.2,0.6361523,3.4309502,"Saline County, NE"
1068,31151,3.407463,3.72842,50.63095,55.4,0.6361523,-4.7690506,"Saline County, NE"
1069,31151,3.407463,4.53602,50.63095,67.4,0.6361523,-16.76905,"Saline County, NE"
1070,31151,3.407463,3.17656,50.63095,47.2,0.6361523,3.4309502,"Saline County, NE"
1071,31151,3.407463,3.72842,50.63095,55.4,0.6361523,-4.7690506,"Saline County, NE"
1072,31151,3.407463,4.53602,50.63095,67.4,0.6361523,-16.76905,"Saline County, NE"
1073,31151,3.407463,3.17656,50.63095,47.2,0.6361523,3.4309502,"Saline County, NE"
1074,31153,3.551372,4.09857,52.76927,60.899998,0.41649035,-8.130726,"Sarpy County, NE"
1075,31153,3.551372,4.01108,52.76927,59.6,0.41649035,-6.8307266,"Sarpy County, NE"
1076,31153,3.551372,4.1053,52.76927,61.0,0.41649035,-8.230728,"Sarpy County, NE"
1077,31153,3.551372,4.09857,52.76927,60.899998,0.41649035,-8.130726,"Sarpy County, NE"
1078,31153,3.551372,4.01108,52.76927,59.6,0.41649035,-6.8307266,"Sarpy County, NE"
1079,31153,3.551372,4.1053,52.76927,61.0,0.41649035,-8.230728,"Sarpy County, NE"
1080,31153,3.551372,4.09857,52.76927,60.899998,0.41649035,-8.130726,"Sarpy County, NE"
1081,31153,3.551372,4.01108,52.76927,59.6,0.41649035,-6.8307266,"Sarpy County, NE"
1082,31153,3.551372,4.1053,52.76927,61.0,0.41649035,-8.230728,"Sarpy County, NE"
1083,31155,3.82408,3.99089,56.821396,59.3,0.5035966,-2.4786034,"Saunders County, NE"
1084,31155,3.82408,4.42834,56.821396,65.8,0.5035966,-8.978607,"Saunders County, NE"
1085,31155,3.82408,3.78899,56.821396,56.3,0.5035966,0.52139664,"Saunders County, NE"
1086,31155,3.82408,3.99089,56.821396,59.3,0.5035966,-2.4786034,"Saunders County, NE"
1087,31155,3.82408,4.42834,56.821396,65.8,0.5035966,-8.978607,"Saunders County, NE"
1088,31155,3.82408,3.78899,56.821396,56.3,0.5035966,0.52139664,"Saunders County, NE"
1089,31155,3.82408,3.99089,56.821396,59.3,0.5035966,-2.4786034,"Saunders County, NE"
1090,31155,3.82408,4.42834,56.821396,65.8,0.5035966,-8.978607,"Saunders County, NE"
1091,31155,3.82408,3.78899,56.821396,56.3,0.5035966,0.52139664,"Saunders County, NE"
1092,31159,3.7593865,4.13222,55.860126,61.399998,0.57549393,-5.539871,"Seward County, NE"
1093,31159,3.7593865,4.54948,55.860126,67.6,0.57549393,-11.739872,"Seward County, NE"
1094,31159,3.7593865,3.69477,55.860126,54.9,0.57549393,0.96012497,"Seward County, NE"
1095,31159,3.7593865,4.13222,55.860126,61.399998,0.57549393,-5.539871,"Seward County, NE"
1096,31159,3.7593865,4.54948,55.860126,67.6,0.57549393,-11.739872,"Seward County, NE"
1097,31159,3.7593865,3.69477,55.860126,54.9,0.57549393,0.96012497,"Seward County, NE"
1098,31159,3.7593865,4.13222,55.860126,61.399998,0.57549393,-5.539871,"Seward County, NE"
1099,31159,3.7593865,4.54948,55.860126,67.6,0.57549393,-11.739872,"Seward County, NE"
1100,31159,3.7593865,3.69477,55.860126,54.9,0.57549393,0.96012497,"Seward County, NE"
1101,31163,2.7492208,4.36104,40.850235,64.8,0.64255106,-23.949768,"Sherman County, NE"
1102,31167,3.675221,0.0,54.609524,0.0,0.56363106,54.609524,"Stanton County, NE"
1103,31169,3.5302358,4.1726,52.45521,61.999996,0.6936283,-9.544785,"Thayer County, NE"
1104,31169,3.5302358,4.48218,52.45521,66.600006,0.6936283,-14.144794,"Thayer County, NE"
1105,31169,3.5302358,3.65439,52.45521,54.300003,0.6936283,-1.8447914,"Thayer County, NE"
1106,31169,3.5302358,4.1726,52.45521,61.999996,0.6936283,-9.544785,"Thayer County, NE"
1107,31169,3.5302358,4.48218,52.45521,66.600006,0.6936283,-14.144794,"Thayer County, NE"
1108,31169,3.5302358,3.65439,52.45521,54.300003,0.6936283,-1.8447914,"Thayer County, NE"
1109,31169,3.5302358,4.1726,52.45521,61.999996,0.6936283,-9.544785,"Thayer County, NE"
1110,31169,3.5302358,4.48218,52.45521,66.600006,0.6936283,-14.144794,"Thayer County, NE"
1111,31169,3.5302358,3.65439,52.45521,54.300003,0.6936283,-1.8447914,"Thayer County, NE"
1112,31173,3.2606058,0.0,48.448822,0.0,0.5731087,48.448822,"Thurston County, NE"
1113,31175,2.5591874,4.36777,38.026558,64.9,0.5523752,-26.873444,"Valley County, NE"
1114,31177,3.2400336,3.92359,48.143147,58.3,0.45853993,-10.156853,"Washington County, NE"
1115,31179,3.719698,4.18606,55.2704,62.2,0.46752766,-6.9296,"Wayne County, NE"
1116,31181,3.1455197,3.66785,46.738777,54.5,0.67025095,-7.761223,"Webster County, NE"
1117,31181,3.1455197,4.65716,46.738777,69.2,0.67025095,-22.46122,"Webster County, NE"
1118,31181,3.1455197,3.0285,46.738777,45.0,0.67025095,1.7387772,"Webster County, NE"
1119,31181,3.1455197,3.66785,46.738777,54.5,0.67025095,-7.761223,"Webster County, NE"
1120,31181,3.1455197,4.65716,46.738777,69.2,0.67025095,-22.46122,"Webster County, NE"
1121,31181,3.1455197,3.0285,46.738777,45.0,0.67025095,1.7387772,"Webster County, NE"
1122,31181,3.1455197,3.66785,46.738777,54.5,0.67025095,-7.761223,"Webster County, NE"
1123,31181,3.1455197,4.65716,46.738777,69.2,0.67025095,-22.46122,"Webster County, NE"
1124,31181,3.1455197,3.0285,46.738777,45.0,0.67025095,1.7387772,"Webster County, NE"
1125,31183,2.8665638,0.0,42.593815,0.0,0.7545305,42.593815,"Wheeler County, NE"
1126,31185,3.748303,4.52929,55.69544,67.3,0.6409815,-11.604565,"York County, NE"
1127,38001,0.835554,0.0,12.415364,0.0,0.87801784,12.415364,"Adams County, ND"
1128,38003,2.815558,2.98812,41.83593,44.4,0.6506741,-2.5640717,"Barnes County, ND"
1129,38005,2.9124293,2.58432,43.275326,38.4,0.60862863,4.8753242,"Benson County, ND"
1130,38009,2.4908223,2.71219,37.010735,40.3,0.64393747,-3.2892647,"Bottineau County, ND"
1131,38011,0.997532,0.0,14.822169,0.0,0.94642913,14.822169,"Bowman County, ND"
1132,38013,1.2184521,0.0,18.104786,0.0,0.68481225,18.104786,"Burke County, ND"
1133,38015,1.8307985,0.0,27.203545,0.0,0.7360525,27.203545,"Burleigh County, ND"
1134,38017,3.0299459,3.05542,45.021484,45.399998,0.6084298,-0.37851334,"Cass County, ND"
1135,38019,2.960547,2.53721,43.990295,37.7,0.37253088,6.2902946,"Cavalier County, ND"
1136,38021,2.7363868,3.0958,40.65954,46.0,0.61792076,-5.3404617,"Dickey County, ND"
1137,38023,1.2833675,0.0,19.069353,0.0,0.6429143,19.069353,"Divide County, ND"
1138,38025,0.96223223,0.0,14.297656,0.0,0.8557549,14.297656,"Dunn County, ND"
1139,38027,2.8389287,0.0,42.18319,0.0,0.6777984,42.18319,"Eddy County, ND"
1140,38029,2.5681014,3.00831,38.15901,44.7,0.7138873,-6.540989,"Emmons County, ND"
1141,38031,2.2384877,2.63816,33.261333,39.2,0.67945594,-5.9386673,"Foster County, ND"
1142,38035,3.225716,2.70546,47.930405,40.2,0.57341474,7.730404,"Grand Forks County, ND"
1143,38037,1.2029389,0.0,17.874279,0.0,0.865431,17.874279,"Grant County, ND"
1144,38039,2.9560404,2.90736,43.923336,43.2,0.63546,0.72333527,"Griggs County, ND"
1145,38041,0.9983133,0.0,14.833779,0.0,0.9478979,14.833779,"Hettinger County, ND"
1146,38043,2.3157716,0.0,34.409683,0.0,0.6738992,34.409683,"Kidder County, ND"
1147,38045,2.694862,3.2304,40.042526,48.0,0.59691536,-7.9574738,"LaMoure County, ND"
1148,38047,1.811534,2.4228,26.917297,36.0,0.68114346,-9.082703,"Logan County, ND"
1149,38049,2.4592285,2.54394,36.541286,37.800003,0.75580466,-1.2587166,"McHenry County, ND"
1150,38051,1.6599144,2.4901,24.664404,37.0,0.7234811,-12.335596,"McIntosh County, ND"
1151,38053,1.2927214,0.0,19.208342,0.0,0.8388633,19.208342,"McKenzie County, ND"
1152,38055,2.090361,2.50356,31.060345,37.2,0.76952636,-6.139656,"McLean County, ND"
1153,38057,1.2878324,2.22763,19.135696,33.1,0.84510386,-13.964302,"Mercer County, ND"
1154,38059,1.4853951,2.92082,22.071249,43.4,0.88535064,-21.328753,"Morton County, ND"
1155,38061,1.6131805,0.0,23.969994,0.0,0.69491553,23.969994,"Mountrail County, ND"
1156,38063,2.9132004,2.32858,43.28678,34.6,0.542404,8.686783,"Nelson County, ND"
1157,38065,1.5024241,2.8939,22.324282,43.0,0.84123105,-20.675718,"Oliver County, ND"
