,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
895,39171,11.628313,12.30917,172.78326,182.9,0.52244383,-10.11673,"Williams County, OH"
896,39173,11.876726,12.34955,176.47438,183.5,0.5820486,-7.0256195,"Wood County, OH"
897,39175,11.992758,11.70347,178.19849,173.90001,0.5298661,4.298477,"Wyandot County, OH"
898,46003,11.476482,10.66705,170.52722,158.5,0.58871454,12.027222,"Aurora County, SD"
899,46005,10.779692,0.0,160.17372,0.0,0.582465,160.17372,"Beadle County, SD"
900,46007,6.209305,0.0,92.26308,0.0,0.8788745,92.26308,"Bennett County, SD"
901,46009,11.753748,11.15161,174.64708,165.70001,0.55968237,8.947067,"Bon Homme County, SD"
902,46011,12.252503,13.10331,182.058,194.7,0.4530799,-12.641998,"Brookings County, SD"
903,46013,12.499266,12.56491,185.72461,186.7,0.49643338,-0.9753876,"Brown County, SD"
904,46015,11.422977,10.82857,169.73221,160.90001,0.6756283,8.832199,"Brule County, SD"
905,46017,11.031227,11.27948,163.91125,167.6,0.7163928,-3.6887512,"Buffalo County, SD"
906,46019,10.94701,0.0,162.65988,0.0,1.1780064,162.65988,"Butte County, SD"
907,46021,9.984799,10.35074,148.36255,153.8,0.6712665,-5.437454,"Campbell County, SD"
908,46023,11.454623,10.40458,170.20242,154.6,0.625005,15.602417,"Charles Mix County, SD"
909,46025,11.862259,12.77354,176.25941,189.79999,0.47658142,-13.540573,"Clark County, SD"
910,46027,10.46093,11.38716,155.4373,169.20001,0.5515615,-13.762711,"Clay County, SD"
911,46029,11.396468,0.0,169.33832,0.0,0.49200907,169.33832,"Codington County, SD"
912,46031,7.844631,0.0,116.562126,0.0,0.8412346,116.562126,"Corson County, SD"
913,46033,2.7192347,0.0,40.40468,0.0,0.82929236,40.40468,"Custer County, SD"
914,46035,10.7422905,11.29967,159.61798,167.90001,0.5770592,-8.282028,"Davison County, SD"
915,46037,10.759015,12.74662,159.8665,189.40001,0.51781654,-29.533508,"Day County, SD"
916,46039,11.748652,12.52453,174.57137,186.1,0.45896626,-11.528641,"Deuel County, SD"
917,46041,7.3568964,6.87133,109.31496,102.1,0.82575965,7.214958,"Dewey County, SD"
918,46043,11.735856,9.50949,174.38123,141.3,0.58569914,33.081223,"Douglas County, SD"
919,46045,11.08061,10.65359,164.64503,158.3,0.57051677,6.3450317,"Edmunds County, SD"
920,46047,9.360877,8.42596,139.09178,125.2,1.1599103,13.891785,"Fall River County, SD"
921,46049,10.458473,0.0,155.40079,0.0,0.5690948,155.40079,"Faulk County, SD"
922,46051,11.871547,12.08035,176.39743,179.5,0.49693075,-3.1025696,"Grant County, SD"
923,46053,8.99856,0.0,133.70818,0.0,0.7860985,133.70818,"Gregory County, SD"
924,46055,5.125367,5.00039,76.15701,74.3,0.9732665,1.8570099,"Haakon County, SD"
925,46057,12.214559,0.0,181.49419,0.0,0.4553731,181.49419,"Hamlin County, SD"
926,46059,11.375264,10.11519,169.02324,150.29999,0.57172114,18.723251,"Hand County, SD"
927,46061,11.27084,10.88241,167.47162,161.7,0.5249883,5.7716217,"Hanson County, SD"
928,46063,3.4849598,0.0,51.782463,0.0,0.8762985,51.782463,"Harding County, SD"
929,46065,10.787046,10.24306,160.283,152.2,0.72724974,8.083008,"Hughes County, SD"
930,46067,11.092607,0.0,164.82327,0.0,0.53519326,164.82327,"Hutchinson County, SD"
931,46069,10.371458,10.16903,154.10785,151.1,0.6301573,3.007843,"Hyde County, SD"
932,46071,2.9850695,0.0,44.354675,0.0,0.9216625,44.354675,"Jackson County, SD"
933,46073,11.522571,10.88241,171.21205,161.7,0.6346203,9.512054,"Jerauld County, SD"
934,46075,5.3620405,0.0,79.673706,0.0,0.9202987,79.673706,"Jones County, SD"
935,46077,10.559066,0.0,156.89548,0.0,0.5172379,156.89548,"Kingsbury County, SD"
936,46079,11.817742,12.29571,175.59796,182.7,0.44921654,-7.1020355,"Lake County, SD"
937,46081,6.2005835,0.0,92.133484,0.0,1.1641853,92.133484,"Lawrence County, SD"
938,46083,11.930847,11.34678,177.27856,168.6,0.5036493,8.678558,"Lincoln County, SD"
939,46085,8.892175,6.46753,132.12741,96.1,0.92297584,36.027412,"Lyman County, SD"
940,46087,11.758814,11.93902,174.72235,177.40001,0.49399486,-2.677658,"McCook County, SD"
941,46089,10.465925,10.69397,155.51152,158.9,0.6418327,-3.3884735,"McPherson County, SD"
942,46091,11.479717,12.17457,170.5753,180.90001,0.53433555,-10.324707,"Marshall County, SD"
943,46093,3.3986022,3.365,50.49929,50.0,0.9284486,0.49929047,"Meade County, SD"
944,46095,4.3997545,5.1148,65.37525,76.0,0.93474907,-10.624748,"Mellette County, SD"
945,46097,11.058157,10.6334,164.3114,158.0,0.51598984,6.3114014,"Miner County, SD"
946,46099,11.6716585,0.0,173.42732,0.0,0.4712248,173.42732,"Minnehaha County, SD"
947,46101,11.742333,12.59183,174.47746,187.1,0.4273605,-12.622543,"Moody County, SD"
948,46103,3.1255934,0.0,46.442696,0.0,0.9504098,46.442696,"Pennington County, SD"
949,46105,4.39933,0.0,65.36895,0.0,0.86206275,65.36895,"Perkins County, SD"
950,46107,10.53153,0.0,156.48634,0.0,0.64236474,156.48634,"Potter County, SD"
951,46109,10.114685,12.13419,150.2925,180.3,0.5375224,-30.007507,"Roberts County, SD"
952,46111,10.233919,9.88637,152.06418,146.9,0.63120127,5.1641846,"Sanborn County, SD"
953,46115,11.609106,0.0,172.49786,0.0,0.52517945,172.49786,"Spink County, SD"
954,46117,5.744667,0.0,85.35909,0.0,0.8962311,85.35909,"Stanley County, SD"
955,46119,11.253171,10.44496,167.20908,155.2,0.6586878,12.009079,"Sully County, SD"
956,46121,7.060936,0.0,104.91733,0.0,0.8968681,104.91733,"Todd County, SD"
957,46123,8.52555,7.18091,126.679794,106.700005,0.9646751,19.97979,"Tripp County, SD"
958,46125,12.202615,10.51226,181.31671,156.20001,0.52528524,25.1167,"Turner County, SD"
959,46127,11.629407,12.1813,172.79951,181.0,0.49159324,-8.200485,"Union County, SD"
960,46129,10.295087,0.0,152.97305,0.0,0.6589169,152.97305,"Walworth County, SD"
961,46135,12.01026,12.10054,178.45854,179.8,0.5295931,-1.3414612,"Yankton County, SD"
962,46137,6.972823,0.0,103.60807,0.0,0.89427596,103.60807,"Ziebach County, SD"
963,55001,9.839727,8.08273,146.20694,120.100006,0.77439654,26.106934,"Adams County, WI"
964,55003,7.9191227,0.0,117.66898,0.0,0.86555415,117.66898,"Ashland County, WI"
965,55005,11.254038,10.768,167.22195,160.0,0.51503825,7.2219543,"Barron County, WI"
966,55007,8.588795,0.0,127.61954,0.0,0.8594745,127.61954,"Bayfield County, WI"
967,55009,10.171349,0.0,151.13446,0.0,0.7465831,151.13446,"Brown County, WI"
968,55011,11.998101,11.36024,178.27788,168.8,0.5502342,9.477875,"Buffalo County, WI"
969,55013,10.185406,8.36539,151.34332,124.299995,0.6559072,27.043327,"Burnett County, WI"
970,55015,10.682835,9.10569,158.73454,135.3,0.6699293,23.43454,"Calumet County, WI"
971,55017,11.515944,12.1813,171.11357,181.0,0.5312685,-9.886429,"Chippewa County, WI"
972,55019,10.349115,9.10569,153.77586,135.3,0.6541778,18.47586,"Clark County, WI"
973,55021,12.423389,13.53403,184.59717,201.1,0.5524756,-16.502838,"Columbia County, WI"
974,55023,10.967268,11.99959,162.96089,178.3,0.57484514,-15.339111,"Crawford County, WI"
975,55025,12.465986,13.13696,185.2301,195.2,0.56913644,-9.969894,"Dane County, WI"
976,55027,12.498554,11.96594,185.71404,177.8,0.54179513,7.914032,"Dodge County, WI"
977,55029,9.41482,7.92121,139.89331,117.7,0.69407654,22.193314,"Door County, WI"
978,55031,8.67864,0.0,128.95454,0.0,0.83748996,128.95454,"Douglas County, WI"
979,55033,11.843498,11.29294,175.98065,167.8,0.5140692,8.180649,"Dunn County, WI"
980,55035,11.590425,0.0,172.22028,0.0,0.54245275,172.22028,"Eau Claire County, WI"
981,55037,6.290283,0.0,93.46632,0.0,1.0458232,93.46632,"Florence County, WI"
982,55039,11.92419,12.12073,177.17964,180.1,0.6069377,-2.9203644,"Fond du Lac County, WI"
983,55041,7.9469357,0.0,118.08225,0.0,0.80572,118.08225,"Forest County, WI"
984,55043,12.835014,13.62825,190.71344,202.5,0.4979054,-11.78656,"Grant County, WI"
985,55045,12.812763,12.63894,190.38281,187.8,0.5243874,2.5828094,"Green County, WI"
986,55047,11.755618,11.32659,174.67487,168.3,0.58457357,6.3748627,"Green Lake County, WI"
987,55049,12.006859,13.69555,178.408,203.5,0.53031516,-25.091995,"Iowa County, WI"
988,55051,9.296964,0.0,138.1421,0.0,0.8055044,138.1421,"Iron County, WI"
989,55053,11.41642,12.26879,169.63477,182.3,0.6115748,-12.665237,"Jackson County, WI"
990,55055,12.342919,11.39389,183.40147,169.3,0.5666464,14.101471,"Jefferson County, WI"
991,55057,10.826973,9.4893,160.87627,141.0,0.60861015,19.876266,"Juneau County, WI"
992,55059,11.043831,12.26879,164.09853,182.3,0.62772024,-18.201477,"Kenosha County, WI"
993,55061,10.016448,11.18526,148.83281,166.2,0.6451523,-17.367188,"Kewaunee County, WI"
994,55063,11.66831,11.89191,173.37756,176.7,0.56766677,-3.3224335,"La Crosse County, WI"
995,55065,13.45192,14.4022,199.87993,214.0,0.47569677,-14.120071,"Lafayette County, WI"
996,55067,10.3992195,8.31828,154.52036,123.600006,0.61154556,30.92035,"Langlade County, WI"
997,55069,10.072987,7.76642,149.67291,115.4,0.7165835,34.27291,"Lincoln County, WI"
998,55071,11.092344,10.88241,164.81938,161.7,0.63715184,3.1193848,"Manitowoc County, WI"
999,55073,9.795807,10.03443,145.55434,149.09999,0.6751241,-3.5456543,"Marathon County, WI"
1000,55075,11.088284,9.75177,164.75905,144.90001,0.6638265,19.85904,"Marinette County, WI"
1001,55077,10.027089,8.4798,148.99092,126.00001,0.7161612,22.990913,"Marquette County, WI"
1002,55078,8.9838505,0.0,133.48961,0.0,0.79740024,133.48961,"Menominee County, WI"
1003,55079,9.97567,0.0,148.2269,0.0,0.90781254,148.2269,"Milwaukee County, WI"
1004,55081,11.09165,12.30917,164.80907,182.9,0.62840116,-18.090927,"Monroe County, WI"
1005,55083,11.191651,10.74108,166.29497,159.6,0.6197848,6.6949615,"Oconto County, WI"
1006,55085,7.3954973,0.0,109.88852,0.0,0.8367797,109.88852,"Oneida County, WI"
1007,55087,10.736668,10.6334,159.53444,158.0,0.7029951,1.5344391,"Outagamie County, WI"
1008,55089,10.557999,10.39112,156.87962,154.4,0.7051688,2.4796295,"Ozaukee County, WI"
1009,55091,12.170694,11.26602,180.8424,167.4,0.5075401,13.442413,"Pepin County, WI"
1010,55093,12.406234,11.74385,184.34225,174.5,0.46270066,9.842255,"Pierce County, WI"
1011,55095,11.305712,10.8353,167.98978,161.00002,0.530735,6.9897614,"Polk County, WI"
1012,55097,10.711531,10.73435,159.16093,159.5,0.6806622,-0.33906555,"Portage County, WI"
1013,55099,10.196087,10.14211,151.50203,150.7,0.7968876,0.8020325,"Price County, WI"
1014,55101,11.486243,12.76008,170.67226,189.6,0.6407672,-18.92775,"Racine County, WI"
1015,55103,11.177286,12.09381,166.08151,179.7,0.5891706,-13.6184845,"Richland County, WI"
1016,55105,13.089277,12.54472,194.49149,186.4,0.5088977,8.091492,"Rock County, WI"
1017,55107,10.240629,8.89033,152.16388,132.1,0.63214886,20.063873,"Rusk County, WI"
1018,55109,12.088469,11.94575,179.62064,177.5,0.48724827,2.120636,"St. Croix County, WI"
1019,55111,11.282642,10.45169,167.64699,155.3,0.60804117,12.346985,"Sauk County, WI"
1020,55113,10.832621,10.52572,160.96019,156.4,0.61845565,4.560196,"Sawyer County, WI"
1021,55115,11.824847,0.0,175.70352,0.0,0.5748192,175.70352,"Shawano County, WI"
1022,55117,10.796729,9.65082,160.42688,143.4,0.664246,17.026886,"Sheboygan County, WI"
1023,55119,9.467322,7.63182,140.67345,113.4,0.71148616,27.273445,"Taylor County, WI"
1024,55121,11.674952,11.21891,173.47626,166.70001,0.5590634,6.776245,"Trempealeau County, WI"
1025,55123,11.469791,11.97267,170.42781,177.9,0.5524927,-7.472183,"Vernon County, WI"
1026,55125,5.0081472,0.0,74.41527,0.0,0.97445303,74.41527,"Vilas County, WI"
1027,55127,13.241143,13.30521,196.74805,197.7,0.49581692,-0.9519501,"Walworth County, WI"
1028,55129,10.85881,10.2969,161.34933,153.0,0.6047205,8.349335,"Washburn County, WI"
1029,55131,11.384844,10.59302,169.16559,157.40001,0.6418124,11.765579,"Washington County, WI"
1030,55133,11.347378,12.07362,168.60889,179.4,0.7122368,-10.791107,"Waukesha County, WI"
1031,55135,11.098534,9.47584,164.91135,140.8,0.6651323,24.111343,"Waupaca County, WI"
1032,55137,10.217298,9.63736,151.8172,143.2,0.79340154,8.617203,"Waushara County, WI"
1033,55139,11.055887,10.00078,164.27768,148.6,0.6549531,15.677673,"Winnebago County, WI"
1034,55141,9.92814,8.65478,147.52065,128.6,0.75457233,18.920639,"Wood County, WI"
