,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46045,10.623653,0.0,157.85518,0.0,0.59664524,157.85518,"Edmunds County, SD"
924,46047,9.623031,0.0,142.98709,0.0,1.1211727,142.98709,"Fall River County, SD"
925,46049,9.990981,0.0,148.4544,0.0,0.55673873,148.4544,"Faulk County, SD"
926,46051,12.472378,0.0,185.32507,0.0,0.58570886,185.32507,"Grant County, SD"
927,46053,7.8288713,0.0,116.32796,0.0,0.8962038,116.32796,"Gregory County, SD"
928,46055,4.048425,0.0,60.154907,0.0,0.9745584,60.154907,"Haakon County, SD"
929,46057,12.060187,0.0,179.20041,0.0,0.5849897,179.20041,"Hamlin County, SD"
930,46059,11.322442,0.0,168.23837,0.0,0.61386204,168.23837,"Hand County, SD"
931,46061,12.393052,0.0,184.1464,0.0,0.5884053,184.1464,"Hanson County, SD"
932,46063,5.038711,0.0,74.86941,0.0,1.0987332,74.86941,"Harding County, SD"
933,46065,9.903872,0.0,147.16005,0.0,0.80729526,147.16005,"Hughes County, SD"
934,46067,12.356995,0.0,183.61063,0.0,0.5697516,183.61063,"Hutchinson County, SD"
935,46069,9.566045,0.0,142.14034,0.0,0.7213062,142.14034,"Hyde County, SD"
936,46071,3.7420106,0.0,55.60194,0.0,0.9631019,55.60194,"Jackson County, SD"
937,46073,9.820994,0.0,145.92859,0.0,0.8280311,145.92859,"Jerauld County, SD"
938,46075,4.818172,0.0,71.59245,0.0,1.0135846,71.59245,"Jones County, SD"
939,46077,11.541813,0.0,171.49797,0.0,0.5719716,171.49797,"Kingsbury County, SD"
940,46079,12.590729,0.0,187.08363,0.0,0.5151235,187.08363,"Lake County, SD"
941,46081,7.5810065,0.0,112.64497,0.0,0.9408197,112.64497,"Lawrence County, SD"
942,46083,13.228871,0.0,196.5657,0.0,0.5605319,196.5657,"Lincoln County, SD"
943,46085,8.58871,0.0,127.61828,0.0,0.92021555,127.61828,"Lyman County, SD"
944,46087,12.985045,0.0,192.94273,0.0,0.535209,192.94273,"McCook County, SD"
945,46089,10.204713,0.0,151.6302,0.0,0.6525252,151.6302,"McPherson County, SD"
946,46091,11.430738,0.0,169.84753,0.0,0.67645705,169.84753,"Marshall County, SD"
947,46093,5.4405212,0.0,80.83984,0.0,0.9266131,80.83984,"Meade County, SD"
948,46095,5.130358,0.0,76.23118,0.0,0.9790795,76.23118,"Mellette County, SD"
949,46097,12.072845,0.0,179.38849,0.0,0.5819463,179.38849,"Miner County, SD"
950,46099,12.279055,0.0,182.45253,0.0,0.50813437,182.45253,"Minnehaha County, SD"
951,46101,12.50266,0.0,185.77504,0.0,0.4964274,185.77504,"Moody County, SD"
952,46103,3.452077,0.0,51.29386,0.0,0.95242745,51.29386,"Pennington County, SD"
953,46105,6.184242,0.0,91.89066,0.0,0.9256093,91.89066,"Perkins County, SD"
954,46107,9.709001,0.0,144.2645,0.0,0.66010475,144.2645,"Potter County, SD"
955,46109,11.68525,0.0,173.62927,0.0,0.54673296,173.62927,"Roberts County, SD"
956,46111,11.298338,0.0,167.8802,0.0,0.6563702,167.8802,"Sanborn County, SD"
957,46115,10.933428,0.0,162.45807,0.0,0.57303536,162.45807,"Spink County, SD"
958,46117,4.5542626,0.0,67.67107,0.0,0.99309427,67.67107,"Stanley County, SD"
959,46119,10.478626,0.0,155.70024,0.0,0.6959965,155.70024,"Sully County, SD"
960,46121,6.990314,0.0,103.867966,0.0,0.96053815,103.867966,"Todd County, SD"
961,46123,6.971597,0.0,103.58986,0.0,1.0226685,103.58986,"Tripp County, SD"
962,46125,13.390872,0.0,198.97284,0.0,0.5809236,198.97284,"Turner County, SD"
963,46127,13.298417,0.0,197.59906,0.0,0.53967583,197.59906,"Union County, SD"
964,46129,9.861236,0.0,146.52654,0.0,0.61405843,146.52654,"Walworth County, SD"
965,46135,13.364915,0.0,198.58714,0.0,0.6608778,198.58714,"Yankton County, SD"
966,46137,7.3691792,0.0,109.49747,0.0,0.96247095,109.49747,"Ziebach County, SD"
967,55001,10.736533,0.0,159.53244,0.0,0.78074515,159.53244,"Adams County, WI"
968,55003,10.263652,0.0,152.50597,0.0,0.6943247,152.50597,"Ashland County, WI"
969,55005,12.335195,0.0,183.2867,0.0,0.5807508,183.2867,"Barron County, WI"
970,55007,10.612776,0.0,157.69354,0.0,0.7646907,157.69354,"Bayfield County, WI"
971,55009,11.839151,0.0,175.91608,0.0,0.62590927,175.91608,"Brown County, WI"
972,55011,13.179956,0.0,195.83888,0.0,0.5269556,195.83888,"Buffalo County, WI"
973,55013,11.173231,0.0,166.02127,0.0,0.70625395,166.02127,"Burnett County, WI"
974,55015,12.714418,0.0,188.92152,0.0,0.5834717,188.92152,"Calumet County, WI"
975,55017,12.60469,0.0,187.29108,0.0,0.56957734,187.29108,"Chippewa County, WI"
976,55019,11.912692,0.0,177.0088,0.0,0.61710227,177.0088,"Clark County, WI"
977,55021,13.5504,0.0,201.34323,0.0,0.50794154,201.34323,"Columbia County, WI"
978,55023,12.804463,0.0,190.25949,0.0,0.53969246,190.25949,"Crawford County, WI"
979,55025,13.76484,0.0,204.52957,0.0,0.5218483,204.52957,"Dane County, WI"
980,55027,13.499798,0.0,200.59135,0.0,0.5292977,200.59135,"Dodge County, WI"
981,55029,10.940884,0.0,162.56885,0.0,0.69397795,162.56885,"Door County, WI"
982,55033,12.894842,0.0,191.60242,0.0,0.53738254,191.60242,"Dunn County, WI"
983,55035,12.24503,0.0,181.94696,0.0,0.5860605,181.94696,"Eau Claire County, WI"
984,55037,8.019534,0.0,119.16098,0.0,0.855515,119.16098,"Florence County, WI"
985,55039,13.017564,0.0,193.42592,0.0,0.5711081,193.42592,"Fond du Lac County, WI"
986,55041,8.17049,0.0,121.404015,0.0,0.93763465,121.404015,"Forest County, WI"
987,55043,13.952201,0.0,207.31354,0.0,0.5151766,207.31354,"Grant County, WI"
988,55045,14.389109,0.0,213.80548,0.0,0.46840787,213.80548,"Green County, WI"
989,55047,12.468333,0.0,185.26498,0.0,0.5574537,185.26498,"Green Lake County, WI"
990,55049,13.433902,0.0,199.61221,0.0,0.50171673,199.61221,"Iowa County, WI"
991,55051,10.617623,0.0,157.76558,0.0,0.72026813,157.76558,"Iron County, WI"
992,55053,12.64989,0.0,187.9627,0.0,0.6049365,187.9627,"Jackson County, WI"
993,55055,13.361067,0.0,198.52997,0.0,0.52787614,198.52997,"Jefferson County, WI"
994,55057,12.01835,0.0,178.57875,0.0,0.6200888,178.57875,"Juneau County, WI"
995,55059,12.685123,0.0,188.48624,0.0,0.55854034,188.48624,"Kenosha County, WI"
996,55061,12.031392,0.0,178.77254,0.0,0.59232706,178.77254,"Kewaunee County, WI"
997,55063,12.524901,0.0,186.10551,0.0,0.5657376,186.10551,"La Crosse County, WI"
998,55065,14.796485,0.0,219.85861,0.0,0.46381003,219.85861,"Lafayette County, WI"
999,55067,11.244959,0.0,167.08705,0.0,0.7110956,167.08705,"Langlade County, WI"
1000,55069,10.738748,0.0,159.56534,0.0,0.7371544,159.56534,"Lincoln County, WI"
1001,55071,12.326082,0.0,183.15129,0.0,0.5928955,183.15129,"Manitowoc County, WI"
1002,55073,11.70746,0.0,173.95929,0.0,0.62356985,173.95929,"Marathon County, WI"
1003,55075,11.6263275,0.0,172.75375,0.0,0.64817554,172.75375,"Marinette County, WI"
1004,55077,11.271967,0.0,167.48837,0.0,0.6856439,167.48837,"Marquette County, WI"
1005,55078,10.317643,0.0,153.30823,0.0,0.69179386,153.30823,"Menominee County, WI"
1006,55079,12.1584015,0.0,180.65976,0.0,0.6392536,180.65976,"Milwaukee County, WI"
1007,55081,12.102377,0.0,179.8273,0.0,0.63617307,179.8273,"Monroe County, WI"
1008,55083,11.857499,0.0,176.18869,0.0,0.6268361,176.18869,"Oconto County, WI"
1009,55085,8.861177,0.0,131.66682,0.0,0.7825888,131.66682,"Oneida County, WI"
1010,55087,12.509904,0.0,185.88268,0.0,0.5937066,185.88268,"Outagamie County, WI"
1011,55089,12.099816,0.0,179.78925,0.0,0.5954778,179.78925,"Ozaukee County, WI"
1012,55091,13.100394,0.0,194.65668,0.0,0.51870847,194.65668,"Pepin County, WI"
1013,55093,13.402503,0.0,199.14566,0.0,0.50974137,199.14566,"Pierce County, WI"
1014,55095,12.426104,0.0,184.6375,0.0,0.6025214,184.6375,"Polk County, WI"
1015,55097,11.658909,0.0,173.23787,0.0,0.6893715,173.23787,"Portage County, WI"
1016,55099,10.6315775,0.0,157.97292,0.0,0.8454819,157.97292,"Price County, WI"
1017,55101,12.62325,0.0,187.56686,0.0,0.56745887,187.56686,"Racine County, WI"
1018,55103,12.947282,0.0,192.3816,0.0,0.5425485,192.3816,"Richland County, WI"
1019,55105,14.008746,0.0,208.15373,0.0,0.4728129,208.15373,"Rock County, WI"
1020,55107,11.708066,0.0,173.96829,0.0,0.62529,173.96829,"Rusk County, WI"
1021,55109,12.905057,0.0,191.7542,0.0,0.5514698,191.7542,"St. Croix County, WI"
1022,55111,12.802497,0.0,190.23027,0.0,0.5462908,190.23027,"Sauk County, WI"
1023,55113,12.001946,0.0,178.33502,0.0,0.6174108,178.33502,"Sawyer County, WI"
1024,55115,11.855233,0.0,176.15503,0.0,0.6015278,176.15503,"Shawano County, WI"
1025,55117,12.247474,0.0,181.98326,0.0,0.58750254,181.98326,"Sheboygan County, WI"
1026,55119,11.350794,0.0,168.65964,0.0,0.63891745,168.65964,"Taylor County, WI"
1027,55121,12.786043,0.0,189.98578,0.0,0.54345214,189.98578,"Trempealeau County, WI"
1028,55123,12.80464,0.0,190.26212,0.0,0.5313939,190.26212,"Vernon County, WI"
1029,55127,13.819313,0.0,205.33897,0.0,0.47211972,205.33897,"Walworth County, WI"
1030,55129,11.513358,0.0,171.07516,0.0,0.6599155,171.07516,"Washburn County, WI"
1031,55131,12.340669,0.0,183.36804,0.0,0.6051276,183.36804,"Washington County, WI"
1032,55133,12.290378,0.0,182.62077,0.0,0.62391686,182.62077,"Waukesha County, WI"
1033,55135,12.127796,0.0,180.205,0.0,0.618901,180.205,"Waupaca County, WI"
1034,55137,11.617782,0.0,172.62677,0.0,0.7472365,172.62677,"Waushara County, WI"
1035,55139,12.539754,0.0,186.32622,0.0,0.56540114,186.32622,"Winnebago County, WI"
1036,55141,12.189391,0.0,181.12022,0.0,0.6218816,181.12022,"Wood County, WI"
