,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46015,9.148938,8.77592,135.94261,130.4,0.9731462,5.542618,"Brule County, SD"
889,46017,8.383417,0.0,124.56786,0.0,1.0141501,124.56786,"Buffalo County, SD"
890,46019,9.534751,9.45565,141.67535,140.5,1.198041,1.175354,"Butte County, SD"
891,46021,9.170138,10.86222,136.25763,161.4,0.81441694,-25.142365,"Campbell County, SD"
892,46023,8.9991045,8.99128,133.71626,133.59999,1.0441408,0.11627197,"Charles Mix County, SD"
893,46025,10.301626,11.08431,153.07022,164.7,0.82791847,-11.629776,"Clark County, SD"
894,46027,11.5049715,11.81788,170.95055,175.59999,0.8018529,-4.6494446,"Clay County, SD"
895,46029,9.71655,0.0,144.37668,0.0,0.90926915,144.37668,"Codington County, SD"
896,46031,6.712601,8.43269,99.74148,125.299995,1.0153632,-25.558517,"Corson County, SD"
897,46035,8.964369,10.67378,133.20013,158.6,0.7388141,-25.399872,"Davison County, SD"
898,46037,9.678319,0.0,143.80861,0.0,0.76454115,143.80861,"Day County, SD"
899,46039,10.565962,0.0,156.99796,0.0,0.95536697,156.99796,"Deuel County, SD"
900,46041,5.262307,0.0,78.19179,0.0,1.0266055,78.19179,"Dewey County, SD"
901,46043,9.181685,10.10846,136.4292,150.20001,0.9166372,-13.770813,"Douglas County, SD"
902,46045,10.282652,10.05462,152.78828,149.4,0.7688903,3.3882904,"Edmunds County, SD"
903,46049,9.761758,0.0,145.04842,0.0,0.83213013,145.04842,"Faulk County, SD"
904,46051,10.65331,9.63063,158.29584,143.09999,0.8846666,15.195847,"Grant County, SD"
905,46053,7.767995,0.0,115.4234,0.0,1.1986899,115.4234,"Gregory County, SD"
906,46055,3.9843097,5.57917,59.202225,82.9,1.1237662,-23.697777,"Haakon County, SD"
907,46057,11.068417,11.83134,164.46384,175.8,0.81356955,-11.336166,"Hamlin County, SD"
908,46059,10.360101,10.20941,153.93909,151.7,0.84905076,2.23909,"Hand County, SD"
909,46061,10.255452,11.3064,152.38414,168.0,0.7410658,-15.61586,"Hanson County, SD"
910,46065,7.2966623,9.13934,108.419945,135.8,1.0698177,-27.380058,"Hughes County, SD"
911,46067,10.381217,10.19595,154.25285,151.5,0.82645917,2.7528534,"Hutchinson County, SD"
912,46069,8.293577,0.0,123.23295,0.0,0.9109169,123.23295,"Hyde County, SD"
913,46071,3.8549643,0.0,57.2803,0.0,1.1571665,57.2803,"Jackson County, SD"
914,46073,9.25719,9.50276,137.55112,141.2,0.94620955,-3.64888,"Jerauld County, SD"
915,46075,4.166359,0.0,61.907265,0.0,1.171944,61.907265,"Jones County, SD"
916,46077,10.618167,0.0,157.77365,0.0,0.8216597,157.77365,"Kingsbury County, SD"
917,46079,11.556836,0.0,171.72119,0.0,0.8420114,171.72119,"Lake County, SD"
918,46083,11.010367,10.26325,163.6013,152.5,0.8566329,11.101303,"Lincoln County, SD"
919,46085,6.7606378,8.82303,100.455246,131.1,1.2842809,-30.64476,"Lyman County, SD"
920,46087,10.578214,10.00078,157.18,148.6,0.9015994,8.579987,"McCook County, SD"
921,46089,9.566569,10.68051,142.14813,158.7,0.9124494,-16.551865,"McPherson County, SD"
922,46091,10.612012,10.85549,157.6822,161.3,0.7414866,-3.6177979,"Marshall County, SD"
923,46095,3.1889405,0.0,47.38396,0.0,1.0915369,47.38396,"Mellette County, SD"
924,46097,8.963583,9.33451,133.18846,138.7,1.0011994,-5.5115356,"Miner County, SD"
925,46099,11.220641,0.0,166.72572,0.0,0.8588338,166.72572,"Minnehaha County, SD"
926,46101,10.073928,11.75058,149.68689,174.6,0.84433997,-24.913116,"Moody County, SD"
927,46103,3.2269373,0.0,47.948547,0.0,1.117637,47.948547,"Pennington County, SD"
928,46105,4.3240514,5.97624,64.25039,88.8,1.1163706,-24.549614,"Perkins County, SD"
929,46107,8.583717,0.0,127.54409,0.0,0.88827026,127.54409,"Potter County, SD"
930,46109,9.563878,10.10173,142.10814,150.1,0.78048944,-7.991867,"Roberts County, SD"
931,46111,8.624216,0.0,128.14586,0.0,0.85123724,128.14586,"Sanborn County, SD"
932,46115,10.487009,11.52849,155.8248,171.3,0.759512,-15.475204,"Spink County, SD"
933,46117,4.4167767,0.0,65.62818,0.0,1.0641541,65.62818,"Stanley County, SD"
934,46119,7.543687,9.0182,112.09045,134.0,0.9428913,-21.909554,"Sully County, SD"
935,46121,6.347269,0.0,94.313065,0.0,1.2919903,94.313065,"Todd County, SD"
936,46123,7.19417,0.0,106.897026,0.0,1.3243146,106.897026,"Tripp County, SD"
937,46125,11.291961,10.6334,167.78545,158.0,0.8210544,9.785446,"Turner County, SD"
938,46127,11.859649,11.97267,176.22064,177.9,0.8059678,-1.6793518,"Union County, SD"
939,46129,9.788466,0.0,145.44527,0.0,0.7815795,145.44527,"Walworth County, SD"
940,46135,11.188941,11.87172,166.2547,176.40001,0.8966947,-10.145309,"Yankton County, SD"
941,46137,5.4110003,0.0,80.40119,0.0,1.1730903,80.40119,"Ziebach County, SD"
942,55001,9.400898,0.0,139.68645,0.0,1.0210434,139.68645,"Adams County, WI"
943,55003,6.1743116,0.0,91.74312,0.0,1.3268646,91.74312,"Ashland County, WI"
944,55005,9.94361,10.12192,147.75052,150.4,0.9970431,-2.649475,"Barron County, WI"
945,55007,7.112872,8.27117,105.68903,122.899994,1.3372719,-17.21096,"Bayfield County, WI"
946,55009,10.142362,11.81788,150.70374,175.59999,0.90712,-24.896255,"Brown County, WI"
947,55011,11.151298,12.53126,165.69536,186.2,0.81215173,-20.504639,"Buffalo County, WI"
948,55013,8.533917,8.36539,126.80412,124.299995,1.2118261,2.5041275,"Burnett County, WI"
949,55015,10.697782,11.63617,158.95663,172.90001,0.78769404,-13.943375,"Calumet County, WI"
950,55017,10.864449,11.24583,161.43312,167.09999,0.9319767,-5.66687,"Chippewa County, WI"
951,55019,10.415263,10.05462,154.75874,149.4,0.9599797,5.3587494,"Clark County, WI"
952,55021,11.545011,12.45723,171.54547,185.09999,0.75382215,-13.55452,"Columbia County, WI"
953,55023,10.990105,10.39785,163.30022,154.5,0.71915215,8.800217,"Crawford County, WI"
954,55025,11.563825,13.25137,171.82503,196.90001,0.74799734,-25.074982,"Dane County, WI"
955,55027,12.211431,13.45327,181.44771,199.9,0.68578684,-18.452286,"Dodge County, WI"
956,55029,9.768521,11.11123,145.14891,165.1,0.92963576,-19.951096,"Door County, WI"
957,55031,5.8262725,0.0,86.571655,0.0,1.4918171,86.571655,"Douglas County, WI"
958,55033,11.953878,12.30917,177.62077,182.9,0.86558044,-5.2792206,"Dunn County, WI"
959,55035,10.891528,11.3737,161.83548,169.0,0.9399241,-7.1645203,"Eau Claire County, WI"
960,55037,5.2310505,0.0,77.72735,0.0,1.3354768,77.72735,"Florence County, WI"
961,55039,11.569779,12.95525,171.91351,192.5,0.7615492,-20.586487,"Fond du Lac County, WI"
962,55041,5.715702,0.0,84.92871,0.0,1.2934673,84.92871,"Forest County, WI"
963,55043,12.592091,13.98494,187.10388,207.8,0.605263,-20.696121,"Grant County, WI"
964,55045,11.229671,12.46396,166.8599,185.2,0.7567763,-18.340103,"Green County, WI"
965,55047,11.2391,0.0,167.00002,0.0,0.805422,167.00002,"Green Lake County, WI"
966,55049,11.472607,13.15715,170.46964,195.5,0.6824232,-25.030365,"Iowa County, WI"
967,55051,6.4277096,0.0,95.508316,0.0,1.3195475,95.508316,"Iron County, WI"
968,55053,10.364947,10.80165,154.01111,160.5,1.003573,-6.4888916,"Jackson County, WI"
969,55055,11.104467,12.16784,164.99951,180.8,0.69609374,-15.800491,"Jefferson County, WI"
970,55057,10.619371,9.57679,157.79155,142.3,0.86176825,15.491547,"Juneau County, WI"
971,55059,10.467554,12.28225,155.53572,182.50002,0.7503438,-26.964294,"Kenosha County, WI"
972,55061,10.123696,11.2391,150.42639,167.00002,0.826483,-16.573624,"Kewaunee County, WI"
973,55063,10.533025,10.94971,156.50854,162.7,0.7912837,-6.191452,"La Crosse County, WI"
974,55065,13.211606,14.133,196.30916,210.00002,0.56170684,-13.690857,"Lafayette County, WI"
975,55067,8.590842,10.03443,127.64996,149.09999,1.1773393,-21.450027,"Langlade County, WI"
976,55069,8.551852,9.87964,127.07062,146.8,1.152388,-19.729385,"Lincoln County, WI"
977,55071,11.510003,11.56214,171.02531,171.8,0.796999,-0.7746887,"Manitowoc County, WI"
978,55073,9.645561,10.35074,143.32187,153.8,1.0131904,-10.478134,"Marathon County, WI"
979,55075,10.213618,10.87568,151.76253,161.6,1.0041896,-9.837479,"Marinette County, WI"
980,55077,9.519256,10.70743,141.44511,159.1,0.9447187,-17.654892,"Marquette County, WI"
981,55078,7.7870655,0.0,115.70677,0.0,1.1062485,115.70677,"Menominee County, WI"
982,55079,9.362803,13.27829,139.1204,197.3,1.0482624,-58.179596,"Milwaukee County, WI"
983,55081,9.8167,10.59975,145.86479,157.5,0.9585933,-11.635208,"Monroe County, WI"
984,55083,10.874699,11.35351,161.58542,168.7,0.9602916,-7.1145782,"Oconto County, WI"
985,55085,3.9067802,0.0,58.05023,0.0,1.331461,58.05023,"Oneida County, WI"
986,55087,11.3533325,10.97663,168.69736,163.1,0.7959709,5.597351,"Outagamie County, WI"
987,55089,10.337117,12.26879,153.59758,182.3,0.8362711,-28.702423,"Ozaukee County, WI"
988,55091,11.484418,12.30917,170.64514,182.9,0.8259942,-12.254852,"Pepin County, WI"
989,55093,12.237647,13.46,181.83725,200.0,0.8144058,-18.16275,"Pierce County, WI"
990,55095,9.996661,9.77869,148.5388,145.3,1.0756148,3.2388,"Polk County, WI"
991,55097,9.643441,10.06808,143.29036,149.6,1.0861876,-6.3096466,"Portage County, WI"
992,55099,7.548526,9.05858,112.162346,134.6,1.3142875,-22.43766,"Price County, WI"
993,55101,11.302097,12.88795,167.93607,191.5,0.791287,-23.563934,"Racine County, WI"
994,55103,10.433305,10.01424,155.02682,148.8,0.7389316,6.226822,"Richland County, WI"
995,55105,11.911605,12.59856,176.99265,187.20001,0.6749156,-10.207367,"Rock County, WI"
996,55107,9.343619,10.47188,138.83536,155.6,1.0065739,-16.764648,"Rusk County, WI"
997,55109,11.458626,12.26879,170.2619,182.3,0.91068333,-12.038101,"St. Croix County, WI"
998,55111,10.445834,10.67378,155.213,158.6,0.74740183,-3.3870087,"Sauk County, WI"
999,55113,7.7824717,8.9509,115.63851,133.0,1.171744,-17.361488,"Sawyer County, WI"
1000,55115,10.751019,11.11123,159.74768,165.1,0.9207083,-5.3523254,"Shawano County, WI"
1001,55117,11.249917,12.3159,167.16074,183.0,0.8156891,-15.839264,"Sheboygan County, WI"
1002,55119,8.879249,11.24583,131.93535,167.09999,0.9911445,-35.164642,"Taylor County, WI"
1003,55121,10.602522,9.89983,157.54118,147.1,0.8478441,10.441177,"Trempealeau County, WI"
1004,55123,10.28959,9.422,152.89139,140.0,0.75089353,12.891388,"Vernon County, WI"
1005,55125,5.003583,0.0,74.34744,0.0,1.4654156,74.34744,"Vilas County, WI"
1006,55127,12.246181,12.94852,181.96405,192.4,0.6162032,-10.435944,"Walworth County, WI"
1007,55129,8.233327,8.92398,122.3377,132.59999,1.2150763,-10.262291,"Washburn County, WI"
1008,55131,10.615617,11.06412,157.73576,164.40001,0.8224661,-6.6642456,"Washington County, WI"
1009,55133,10.19373,11.60252,151.46703,172.40001,0.9061587,-20.932983,"Waukesha County, WI"
1010,55135,9.909166,10.92952,147.23872,162.4,0.93375975,-15.16127,"Waupaca County, WI"
1011,55137,11.078836,12.09381,164.61867,179.7,0.93926597,-15.081329,"Waushara County, WI"
1012,55139,10.481513,11.85153,155.74313,176.1,0.9077435,-20.356873,"Winnebago County, WI"
1013,55141,9.897835,10.5661,147.07036,157.0,1.0981121,-9.929642,"Wood County, WI"
