,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
884,46031,6.4675317,5.04077,96.10003,74.9,0.8945605,21.200027,"Corson County, SD"
885,46035,8.95493,8.56056,133.05989,127.200005,0.5515165,5.859886,"Davison County, SD"
886,46037,10.593451,0.0,157.4064,0.0,0.5192269,157.4064,"Day County, SD"
887,46039,10.4893465,11.69674,155.85953,173.8,0.47215882,-17.940475,"Deuel County, SD"
888,46041,4.8742385,6.13776,72.42554,91.200005,0.8224354,-18.774467,"Dewey County, SD"
889,46043,9.126634,8.20387,135.6112,121.9,0.5813605,13.711205,"Douglas County, SD"
890,46045,8.754377,0.0,130.07991,0.0,0.5571281,130.07991,"Edmunds County, SD"
891,46049,9.559164,8.13657,142.0381,120.9,0.5766302,21.1381,"Faulk County, SD"
892,46051,11.485608,10.68724,170.66283,158.8,0.4634056,11.8628235,"Grant County, SD"
893,46053,7.3786387,0.0,109.63802,0.0,0.7795867,109.63802,"Gregory County, SD"
894,46055,3.4607062,0.0,51.422085,0.0,0.852376,51.422085,"Haakon County, SD"
895,46057,11.959096,11.86499,177.6983,176.3,0.44775438,1.3983002,"Hamlin County, SD"
896,46059,8.909825,7.8741,132.38968,117.00001,0.6516162,15.389671,"Hand County, SD"
897,46061,10.03223,10.29017,149.06732,152.9,0.5175569,-3.832672,"Hanson County, SD"
898,46065,6.8626494,6.77711,101.971016,100.700005,0.70301974,1.2710114,"Hughes County, SD"
899,46067,10.358168,10.1623,153.91037,151.0,0.4892481,2.9103699,"Hutchinson County, SD"
900,46069,5.7798157,0.0,85.88136,0.0,0.65888774,85.88136,"Hyde County, SD"
901,46071,2.247528,0.0,33.395664,0.0,0.75772923,33.395664,"Jackson County, SD"
902,46073,7.7956758,0.0,115.83471,0.0,0.6728629,115.83471,"Jerauld County, SD"
903,46075,4.2350526,0.0,62.927975,0.0,0.8972608,62.927975,"Jones County, SD"
904,46077,11.629789,11.28621,172.80519,167.7,0.4493385,5.105194,"Kingsbury County, SD"
905,46079,11.866164,12.36974,176.31744,183.79999,0.4059587,-7.482544,"Lake County, SD"
906,46083,11.693709,11.52849,173.75497,171.3,0.4197838,2.4549713,"Lincoln County, SD"
907,46085,5.3802133,5.89548,79.94373,87.600006,0.8063873,-7.656273,"Lyman County, SD"
908,46087,11.335294,11.51503,168.42934,171.1,0.44984794,-2.6706696,"McCook County, SD"
909,46089,8.087494,0.0,120.170784,0.0,0.63457024,120.170784,"McPherson County, SD"
910,46091,10.97826,10.97663,163.12422,163.1,0.4764008,0.024215698,"Marshall County, SD"
911,46095,3.0001774,4.75138,44.57916,70.6,0.8045638,-26.02084,"Mellette County, SD"
912,46097,9.4755945,10.99682,140.79636,163.40001,0.5294396,-22.603653,"Miner County, SD"
913,46099,12.116071,12.51107,180.03078,185.90001,0.4042639,-5.869232,"Minnehaha County, SD"
914,46101,12.966061,12.63221,192.66063,187.7,0.36350042,4.9606323,"Moody County, SD"
915,46103,1.1226351,0.0,16.681057,0.0,0.7040316,16.681057,"Pennington County, SD"
916,46105,3.000166,2.96793,44.57899,44.100002,0.85190415,0.47898865,"Perkins County, SD"
917,46107,8.302426,6.70981,123.36443,99.7,0.7238556,23.664436,"Potter County, SD"
918,46109,11.835364,11.69674,175.8598,173.8,0.45841962,2.0597992,"Roberts County, SD"
919,46111,9.418331,10.38439,139.94548,154.3,0.5702426,-14.354523,"Sanborn County, SD"
920,46115,10.45552,9.6239,155.3569,143.00002,0.54202366,12.356888,"Spink County, SD"
921,46117,4.284656,0.0,63.665024,0.0,0.8137395,63.665024,"Stanley County, SD"
922,46119,7.9004827,6.75019,117.39201,100.299995,0.7131957,17.092018,"Sully County, SD"
923,46121,7.9122753,0.0,117.567245,0.0,0.8361541,117.567245,"Todd County, SD"
924,46123,6.2193475,4.98693,92.4123,74.1,0.9118937,18.312302,"Tripp County, SD"
925,46125,11.881665,11.38716,176.54778,169.20001,0.42032108,7.347763,"Turner County, SD"
926,46127,11.868209,12.36974,176.34782,183.79999,0.4120349,-7.4521637,"Union County, SD"
927,46129,9.152675,8.46634,135.99814,125.8,0.66580963,10.198135,"Walworth County, SD"
928,46135,10.956684,11.43427,162.80363,169.9,0.4854575,-7.0963593,"Yankton County, SD"
929,46137,4.9090943,4.81868,72.94345,71.6,0.9275355,1.3434525,"Ziebach County, SD"
930,55001,10.364519,7.69239,154.00475,114.3,0.52002436,39.704742,"Adams County, WI"
931,55003,8.377822,5.55898,124.484726,82.6,0.6199509,41.884727,"Ashland County, WI"
932,55005,10.74147,10.25652,159.6058,152.40001,0.43742537,7.2057953,"Barron County, WI"
933,55007,7.3468547,0.0,109.16575,0.0,0.67319417,109.16575,"Bayfield County, WI"
934,55009,10.823743,0.0,160.82828,0.0,0.47831663,160.82828,"Brown County, WI"
935,55011,11.630961,11.29294,172.8226,167.8,0.42724273,5.0225983,"Buffalo County, WI"
936,55013,10.081405,10.00078,149.79799,148.6,0.5030578,1.1979828,"Burnett County, WI"
937,55015,10.435767,11.64963,155.0634,173.09999,0.45836973,-18.03659,"Calumet County, WI"
938,55017,10.684062,10.96317,158.75278,162.90001,0.42905605,-4.147232,"Chippewa County, WI"
939,55019,9.754589,9.75177,144.9419,144.90001,0.4532308,0.041885376,"Clark County, WI"
940,55021,12.446272,13.02255,184.93718,193.5,0.37199906,-8.56282,"Columbia County, WI"
941,55023,11.486842,11.29967,170.68117,167.90001,0.43078104,2.7811584,"Crawford County, WI"
942,55025,11.980249,12.88122,178.01262,191.4,0.40798503,-13.387375,"Dane County, WI"
943,55027,12.113498,12.63221,179.99254,187.7,0.38857344,-7.7074585,"Dodge County, WI"
944,55029,9.455692,9.88637,140.50063,146.9,0.5258508,-6.3993683,"Door County, WI"
945,55031,7.883059,0.0,117.133125,0.0,0.74553305,117.133125,"Douglas County, WI"
946,55033,11.537984,12.14765,171.44107,180.5,0.40758488,-9.058929,"Dunn County, WI"
947,55035,10.820182,10.94298,160.77536,162.6,0.4438255,-1.824646,"Eau Claire County, WI"
948,55037,7.539782,0.0,112.032425,0.0,0.70064527,112.032425,"Florence County, WI"
949,55039,11.645965,12.29571,173.04553,182.7,0.40418148,-9.654465,"Fond du Lac County, WI"
950,55041,7.3695097,0.0,109.50237,0.0,0.74491364,109.50237,"Forest County, WI"
951,55043,12.202596,12.87449,181.31644,191.3,0.4013448,-9.983566,"Grant County, WI"
952,55045,12.013146,12.95525,178.50143,192.5,0.40155852,-13.998566,"Green County, WI"
953,55047,11.809161,12.28898,175.47044,182.59999,0.3952724,-7.129547,"Green Lake County, WI"
954,55049,11.6408415,11.40062,172.96942,169.40001,0.41924465,3.5694122,"Iowa County, WI"
955,55053,11.159501,11.20545,165.81726,166.5,0.4201633,-0.68273926,"Jackson County, WI"
956,55055,11.615882,11.66982,172.59854,173.4,0.42887005,-0.80145264,"Jefferson County, WI"
957,55057,10.942319,11.07085,162.59018,164.5,0.47633505,-1.9098206,"Juneau County, WI"
958,55059,10.667021,11.31313,158.49957,168.1,0.49375147,-9.600433,"Kenosha County, WI"
959,55061,10.93181,0.0,162.43404,0.0,0.45923537,162.43404,"Kewaunee County, WI"
960,55063,11.635263,11.20545,172.88654,166.5,0.41174814,6.3865356,"La Crosse County, WI"
961,55065,12.730344,13.8638,189.15816,206.0,0.36739445,-16.841843,"Lafayette County, WI"
962,55067,8.743545,0.0,129.91895,0.0,0.5645131,129.91895,"Langlade County, WI"
963,55069,8.987099,8.66151,133.53787,128.70001,0.5861685,4.83786,"Lincoln County, WI"
964,55071,10.526784,11.95921,156.41582,177.70001,0.4945355,-21.284195,"Manitowoc County, WI"
965,55073,10.094582,10.57956,149.99379,157.20001,0.46421558,-7.2062225,"Marathon County, WI"
966,55075,9.04362,0.0,134.37772,0.0,0.5824341,134.37772,"Marinette County, WI"
967,55077,10.338734,9.81907,153.6216,145.9,0.5071645,7.7216034,"Marquette County, WI"
968,55078,8.941039,0.0,132.85349,0.0,0.58771765,132.85349,"Menominee County, WI"
969,55079,9.366857,0.0,139.18063,0.0,0.6537549,139.18063,"Milwaukee County, WI"
970,55081,10.859696,10.88914,161.3625,161.8,0.4607113,-0.4375,"Monroe County, WI"
971,55083,9.990821,9.85945,148.45203,146.5,0.5172233,1.9520264,"Oconto County, WI"
972,55085,5.7001147,0.0,84.6971,0.0,0.8068058,84.6971,"Oneida County, WI"
973,55087,11.411115,11.21891,169.55594,166.70001,0.42217183,2.8559265,"Outagamie County, WI"
974,55089,10.11979,0.0,150.36835,0.0,0.4918152,150.36835,"Ozaukee County, WI"
975,55091,12.085618,11.8448,179.57828,176.0,0.39740682,3.5782776,"Pepin County, WI"
976,55093,12.264117,13.10331,182.23058,194.7,0.37867162,-12.469421,"Pierce County, WI"
977,55095,10.9243145,10.68051,162.32265,158.7,0.4294825,3.6226501,"Polk County, WI"
978,55097,10.305923,10.94971,153.13408,162.7,0.49588734,-9.565918,"Portage County, WI"
979,55099,8.07099,0.0,119.92555,0.0,0.6516834,119.92555,"Price County, WI"
980,55101,10.67619,11.81788,158.63582,175.59999,0.5194824,-16.964172,"Racine County, WI"
981,55103,11.215308,10.6334,166.64648,158.0,0.44812492,8.646484,"Richland County, WI"
982,55105,12.023901,13.11004,178.66124,194.8,0.38618493,-16.138763,"Rock County, WI"
983,55107,9.314815,0.0,138.40735,0.0,0.53319234,138.40735,"Rusk County, WI"
984,55109,11.411204,11.76404,169.55727,174.8,0.4075184,-5.242737,"St. Croix County, WI"
985,55111,11.196496,11.42081,166.36696,169.7,0.4401616,-3.3330383,"Sauk County, WI"
986,55113,9.8216095,0.0,145.93773,0.0,0.5662583,145.93773,"Sawyer County, WI"
987,55115,10.772579,11.21218,160.06804,166.6,0.45367134,-6.531967,"Shawano County, WI"
988,55117,11.051591,11.39389,164.21384,169.3,0.4753146,-5.0861664,"Sheboygan County, WI"
989,55119,8.666805,7.53087,128.77869,111.9,0.53825843,16.878685,"Taylor County, WI"
990,55121,11.134992,10.96317,165.45308,162.90001,0.43165708,2.55307,"Trempealeau County, WI"
991,55123,11.365336,10.74108,168.87573,159.6,0.40964317,9.275726,"Vernon County, WI"
992,55127,11.661263,11.83134,173.27286,175.8,0.39767528,-2.5271454,"Walworth County, WI"
993,55129,10.144434,10.24979,150.73453,152.3,0.54641604,-1.5654755,"Washburn County, WI"
994,55131,10.81438,11.96594,160.68915,177.8,0.4766668,-17.110855,"Washington County, WI"
995,55133,10.80609,12.21495,160.56598,181.5,0.5585169,-20.934021,"Waukesha County, WI"
996,55135,10.947583,11.15161,162.6684,165.70001,0.4459951,-3.0316162,"Waupaca County, WI"
997,55137,10.612521,10.86895,157.68977,161.5,0.48621485,-3.8102264,"Waushara County, WI"
998,55139,10.495929,11.0372,155.95734,164.0,0.45047975,-8.042664,"Winnebago County, WI"
999,55141,9.770686,9.32105,145.18108,138.5,0.5111259,6.681076,"Wood County, WI"
