,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
869,31155,3.8554251,4.20625,57.28715,62.500004,0.32148725,-5.2128525,"Saunders County, NE"
870,31155,3.8554251,3.62747,57.28715,53.9,0.32148725,3.3871498,"Saunders County, NE"
871,31155,3.8554251,3.80918,57.28715,56.600002,0.32148725,0.68714905,"Saunders County, NE"
872,31155,3.8554251,4.20625,57.28715,62.500004,0.32148725,-5.2128525,"Saunders County, NE"
873,31155,3.8554251,3.62747,57.28715,53.9,0.32148725,3.3871498,"Saunders County, NE"
874,31157,1.7418503,0.0,25.881876,0.0,0.9402406,25.881876,"Scotts Bluff County, NE"
875,31159,3.8892632,4.14568,57.789944,61.6,0.44120708,-3.8100548,"Seward County, NE"
876,31159,3.8892632,4.58313,57.789944,68.1,0.44120708,-10.310055,"Seward County, NE"
877,31159,3.8892632,3.67458,57.789944,54.600002,0.44120708,3.1899414,"Seward County, NE"
878,31159,3.8892632,4.14568,57.789944,61.6,0.44120708,-3.8100548,"Seward County, NE"
879,31159,3.8892632,4.58313,57.789944,68.1,0.44120708,-10.310055,"Seward County, NE"
880,31159,3.8892632,3.67458,57.789944,54.600002,0.44120708,3.1899414,"Seward County, NE"
881,31159,3.8892632,4.14568,57.789944,61.6,0.44120708,-3.8100548,"Seward County, NE"
882,31159,3.8892632,4.58313,57.789944,68.1,0.44120708,-10.310055,"Seward County, NE"
883,31159,3.8892632,3.67458,57.789944,54.600002,0.44120708,3.1899414,"Seward County, NE"
884,31161,1.6815904,0.0,24.986485,0.0,0.5845056,24.986485,"Sheridan County, NE"
885,31163,3.1428545,4.13222,46.699177,61.399998,0.66162413,-14.700821,"Sherman County, NE"
886,31163,3.1428545,4.38796,46.699177,65.2,0.66162413,-18.50082,"Sherman County, NE"
887,31163,3.1428545,3.42557,46.699177,50.9,0.66162413,-4.2008247,"Sherman County, NE"
888,31163,3.1428545,4.13222,46.699177,61.399998,0.66162413,-14.700821,"Sherman County, NE"
889,31163,3.1428545,4.38796,46.699177,65.2,0.66162413,-18.50082,"Sherman County, NE"
890,31163,3.1428545,3.42557,46.699177,50.9,0.66162413,-4.2008247,"Sherman County, NE"
891,31163,3.1428545,4.13222,46.699177,61.399998,0.66162413,-14.700821,"Sherman County, NE"
892,31163,3.1428545,4.38796,46.699177,65.2,0.66162413,-18.50082,"Sherman County, NE"
893,31163,3.1428545,3.42557,46.699177,50.9,0.66162413,-4.2008247,"Sherman County, NE"
894,31167,3.5756087,3.84283,53.129402,57.1,0.34349853,-3.9705963,"Stanton County, NE"
895,31169,3.5417717,3.78226,52.62662,56.2,0.6893381,-3.5733795,"Thayer County, NE"
896,31173,3.2993298,0.0,49.024216,0.0,0.29751396,49.024216,"Thurston County, NE"
897,31175,2.713581,0.0,40.32067,0.0,0.64536965,40.32067,"Valley County, NE"
898,31177,3.5854316,3.73515,53.27536,55.500004,0.2646143,-2.2246437,"Washington County, NE"
899,31179,3.7683344,3.81591,55.993084,56.7,0.260333,-0.7069168,"Wayne County, NE"
900,31181,3.4779775,3.67458,51.678715,54.600002,0.6801045,-2.9212875,"Webster County, NE"
901,31181,3.4779775,4.27355,51.678715,63.5,0.6801045,-11.821285,"Webster County, NE"
902,31181,3.4779775,3.2977,51.678715,49.0,0.6801045,2.6787148,"Webster County, NE"
903,31181,3.4779775,3.67458,51.678715,54.600002,0.6801045,-2.9212875,"Webster County, NE"
904,31181,3.4779775,4.27355,51.678715,63.5,0.6801045,-11.821285,"Webster County, NE"
905,31181,3.4779775,3.2977,51.678715,49.0,0.6801045,2.6787148,"Webster County, NE"
906,31181,3.4779775,3.67458,51.678715,54.600002,0.6801045,-2.9212875,"Webster County, NE"
907,31181,3.4779775,4.27355,51.678715,63.5,0.6801045,-11.821285,"Webster County, NE"
908,31181,3.4779775,3.2977,51.678715,49.0,0.6801045,2.6787148,"Webster County, NE"
909,31183,2.4935012,0.0,37.050537,0.0,0.7548452,37.050537,"Wheeler County, NE"
910,31185,3.946732,4.6437,58.643864,69.0,0.49364525,-10.356136,"York County, NE"
911,38001,1.4107656,0.92874,20.962343,13.8,0.38195866,7.162343,"Adams County, ND"
912,38003,2.8213348,2.4228,41.921764,36.0,0.2053766,5.9217644,"Barnes County, ND"
913,38005,2.527473,2.22763,37.55532,33.1,0.15704167,4.4553223,"Benson County, ND"
914,38007,1.3305196,0.0,19.76998,0.0,0.34083593,19.76998,"Billings County, ND"
915,38009,2.2764223,2.20071,33.824997,32.7,0.14679353,1.1249962,"Bottineau County, ND"
916,38011,1.3911077,0.0,20.670248,0.0,0.3858825,20.670248,"Bowman County, ND"
917,38013,1.5875084,0.0,23.588535,0.0,0.23187399,23.588535,"Burke County, ND"
918,38015,1.9495035,2.24109,28.967363,33.300003,0.23391396,-4.3326397,"Burleigh County, ND"
919,38017,2.7684658,2.53048,41.136192,37.6,0.20921993,3.5361938,"Cass County, ND"
920,38019,2.4764547,2.14014,36.79725,31.800001,0.12231387,4.9972477,"Cavalier County, ND"
921,38021,2.7436914,2.71892,40.768074,40.4,0.3175953,0.3680725,"Dickey County, ND"
922,38023,1.6422211,0.0,24.401503,0.0,0.22023438,24.401503,"Divide County, ND"
923,38025,1.3186682,0.0,19.593882,0.0,0.36601308,19.593882,"Dunn County, ND"
924,38027,2.5261123,2.30839,37.535103,34.3,0.1855994,3.2351036,"Eddy County, ND"
925,38029,2.5166273,2.50356,37.394165,37.2,0.23151444,0.19416428,"Emmons County, ND"
926,38031,2.4865785,2.10649,36.947674,31.3,0.17968483,5.6476746,"Foster County, ND"
927,38035,2.922183,2.38915,43.420254,35.5,0.1562849,7.9202538,"Grand Forks County, ND"
928,38037,1.486947,0.0,22.094309,0.0,0.36784366,22.094309,"Grant County, ND"
929,38039,2.8477669,2.46991,42.314514,36.7,0.17712487,5.6145134,"Griggs County, ND"
930,38041,1.4150318,0.93547,21.025732,13.9,0.36829826,7.1257324,"Hettinger County, ND"
931,38043,2.2436202,2.07957,33.337597,30.900002,0.2105478,2.4375954,"Kidder County, ND"
932,38045,2.7067819,2.34204,40.219643,34.800003,0.25975657,5.4196396,"LaMoure County, ND"
933,38047,1.9717396,1.8844,29.297766,28.0,0.28965563,1.2977657,"Logan County, ND"
934,38049,2.2915518,1.79018,34.049805,26.6,0.17776531,7.4498043,"McHenry County, ND"
935,38051,1.7239201,2.07957,25.615456,30.900002,0.3545166,-5.284546,"McIntosh County, ND"
936,38053,1.7482529,2.32858,25.977013,34.6,0.28164488,-8.622986,"McKenzie County, ND"
937,38055,2.3552945,0.0,34.99695,0.0,0.18476313,34.99695,"McLean County, ND"
938,38057,1.6995639,0.0,25.25355,0.0,0.2689881,25.25355,"Mercer County, ND"
939,38059,1.9125035,0.0,28.417585,0.0,0.30686355,28.417585,"Morton County, ND"
940,38061,1.7970498,2.01227,26.702078,29.9,0.19824013,-3.1979218,"Mountrail County, ND"
941,38063,2.7233503,2.26801,40.465828,33.7,0.15144534,6.765827,"Nelson County, ND"
942,38065,1.877684,0.0,27.900208,0.0,0.25431997,27.900208,"Oliver County, ND"
943,38067,2.7559803,2.31512,40.950672,34.4,0.12826253,6.5506706,"Pembina County, ND"
944,38069,2.3806458,2.28147,35.37364,33.9,0.15835708,1.4736366,"Pierce County, ND"
945,38071,2.5246894,2.18725,37.513958,32.5,0.12650405,5.013958,"Ramsey County, ND"
946,38073,2.7023458,2.96793,40.15373,44.100002,0.31994045,-3.9462738,"Ransom County, ND"
947,38075,2.3449152,1.98535,34.84272,29.5,0.16082066,5.34272,"Renville County, ND"
948,38077,2.937111,2.81314,43.642063,41.8,0.27135074,1.8420639,"Richland County, ND"
949,38079,2.250363,2.10649,33.43779,31.3,0.14664754,2.1377907,"Rolette County, ND"
950,38081,2.836958,2.9612,42.153908,44.0,0.25309268,-1.8460922,"Sargent County, ND"
951,38083,2.1351302,1.9517,31.72556,29.0,0.18558708,2.7255592,"Sheridan County, ND"
952,38085,1.6004363,0.0,23.78063,0.0,0.3734537,23.78063,"Sioux County, ND"
953,38087,1.3841617,0.0,20.56704,0.0,0.3722073,20.56704,"Slope County, ND"
954,38089,1.5275261,0.0,22.697268,0.0,0.34739125,22.697268,"Stark County, ND"
955,38091,2.829649,2.51029,42.045303,37.3,0.15961784,4.745304,"Steele County, ND"
956,38093,2.7339864,2.32858,40.62387,34.6,0.19405821,6.0238724,"Stutsman County, ND"
957,38095,2.4274583,2.32185,36.069218,34.5,0.12917544,1.5692177,"Towner County, ND"
958,38097,2.9138594,2.55067,43.296574,37.899998,0.17785008,5.396576,"Traill County, ND"
959,38099,2.8664985,2.33531,42.592846,34.7,0.13902779,7.892845,"Walsh County, ND"
960,38101,2.4333541,1.78345,36.156822,26.5,0.16364071,9.656822,"Ward County, ND"
961,38103,2.6754775,2.37569,39.754494,35.3,0.15558243,4.4544945,"Wells County, ND"
962,38105,2.0840695,2.07284,30.966858,30.8,0.20443112,0.16685867,"Williams County, ND"
963,39001,3.1328373,3.15637,46.55033,46.899998,0.22163293,-0.3496666,"Adams County, OH"
964,39003,3.2639031,3.31789,48.497818,49.3,0.1642893,-0.80218124,"Allen County, OH"
965,39005,3.0799673,0.0,45.764744,0.0,0.17544329,45.764744,"Ashland County, OH"
966,39007,3.219421,3.25059,47.836864,48.300003,0.16568764,-0.46313858,"Ashtabula County, OH"
967,39009,3.1438236,2.98139,46.713577,44.3,0.25560275,2.413578,"Athens County, OH"
968,39011,3.3669596,3.40538,50.029118,50.600002,0.16579668,-0.5708847,"Auglaize County, OH"
969,39013,2.3752182,0.0,35.292988,0.0,0.3438391,35.292988,"Belmont County, OH"
970,39015,3.2712364,3.35827,48.60678,49.899998,0.14328745,-1.2932167,"Brown County, OH"
971,39017,3.1526265,3.35154,46.844376,49.800003,0.20647869,-2.9556274,"Butler County, OH"
972,39019,2.9012303,2.79968,43.10892,41.6,0.2535274,1.5089226,"Carroll County, OH"
973,39021,3.48548,3.74861,51.790195,55.7,0.17357904,-3.9098053,"Champaign County, OH"
974,39023,3.5099812,3.80245,52.15425,56.5,0.16411461,-4.345749,"Clark County, OH"
975,39025,3.2907696,3.38519,48.897022,50.3,0.17726567,-1.402977,"Clermont County, OH"
976,39027,3.5181546,3.60728,52.2757,53.600002,0.1328925,-1.3243027,"Clinton County, OH"
977,39029,3.2614055,2.90063,48.460705,43.100002,0.18268043,5.3607025,"Columbiana County, OH"
978,39031,3.2449431,3.27078,48.216095,48.600002,0.19403768,-0.38390732,"Coshocton County, OH"
979,39033,3.4153175,3.44576,50.74766,51.2,0.1558641,-0.45233917,"Crawford County, OH"
980,39035,1.6386337,0.0,24.348198,0.0,0.34066987,24.348198,"Cuyahoga County, OH"
981,39037,3.38724,3.39192,50.33046,50.4,0.16605806,-0.06954193,"Darke County, OH"
982,39039,2.9102733,2.73911,43.24329,40.7,0.19606578,2.5432892,"Defiance County, OH"
983,39041,3.2878773,3.41211,48.854046,50.7,0.18750386,-1.8459549,"Delaware County, OH"
984,39043,3.3218703,0.0,49.359142,0.0,0.1745295,49.359142,"Erie County, OH"
985,39045,3.5171688,3.73515,52.26105,55.500004,0.15487106,-3.2389526,"Fairfield County, OH"
986,39047,3.313591,3.7688,49.236122,56.0,0.1665683,-6.763878,"Fayette County, OH"
987,39049,3.0209134,3.23713,44.88727,48.1,0.23609728,-3.2127266,"Franklin County, OH"
988,39051,3.391198,3.35154,50.38927,49.800003,0.17630833,0.58926773,"Fulton County, OH"
989,39053,3.0971384,0.0,46.019886,0.0,0.25776884,46.019886,"Gallia County, OH"
990,39055,3.136589,0.0,46.60608,0.0,0.23490624,46.60608,"Geauga County, OH"
991,39057,3.579104,3.84283,53.181335,57.1,0.15232258,-3.918663,"Greene County, OH"
992,39059,2.5288877,3.38519,37.57634,50.3,0.32432964,-12.7236595,"Guernsey County, OH"
993,39061,3.5217714,3.5669,52.32944,53.0,0.21204944,-0.6705589,"Hamilton County, OH"
994,39063,3.268248,3.26405,48.562378,48.5,0.1619464,0.06237793,"Hancock County, OH"
995,39065,3.154636,2.8266,46.874233,42.0,0.16993234,4.8742332,"Hardin County, OH"
996,39067,2.9684012,3.40538,44.107002,50.600002,0.24881725,-6.493,"Harrison County, OH"
997,39069,3.2201314,3.19002,47.84742,47.4,0.17920667,0.4474182,"Henry County, OH"
998,39071,3.273271,3.54671,48.637016,52.7,0.15823035,-4.0629845,"Highland County, OH"
999,39073,3.1803846,2.75257,47.25683,40.899998,0.22824842,6.3568306,"Hocking County, OH"
1000,39075,3.2583232,3.19675,48.414906,47.5,0.17346635,0.91490555,"Holmes County, OH"
1001,39077,3.1793425,3.31789,47.241344,49.3,0.15184751,-2.0586548,"Huron County, OH"
1002,39079,3.0106702,3.49287,44.73507,51.9,0.26070702,-7.1649323,"Jackson County, OH"
1003,39081,2.2148912,0.0,32.910717,0.0,0.43250984,32.910717,"Jefferson County, OH"
1004,39083,3.3709013,3.30443,50.08769,49.100002,0.16613573,0.98768616,"Knox County, OH"
1005,39085,2.2766395,0.0,33.828224,0.0,0.47564685,33.828224,"Lake County, OH"
1006,39087,2.7536123,0.0,40.91549,0.0,0.32629856,40.91549,"Lawrence County, OH"
1007,39089,3.3619213,3.19675,49.954254,47.5,0.16280323,2.4542542,"Licking County, OH"
1008,39091,3.3276849,3.27078,49.44554,48.600002,0.17156813,0.8455391,"Logan County, OH"
1009,39093,3.1512704,2.80641,46.824226,41.7,0.19197343,5.1242256,"Lorain County, OH"
1010,39095,3.3485143,3.11599,49.755043,46.3,0.19961856,3.4550438,"Lucas County, OH"
1011,39097,3.4860277,3.72169,51.798332,55.3,0.17251174,-3.501667,"Madison County, OH"
1012,39099,2.7365446,2.8266,40.66188,42.0,0.2450452,-1.3381195,"Mahoning County, OH"
1013,39101,3.441731,3.24386,51.140133,48.2,0.16899759,2.9401321,"Marion County, OH"
1014,39103,3.1350145,2.692,46.582684,40.0,0.17714608,6.5826836,"Medina County, OH"
1015,39105,2.8013139,0.0,41.62428,0.0,0.32294413,41.62428,"Meigs County, OH"
1016,39107,3.470214,3.5669,51.56336,53.0,0.15342857,-1.4366417,"Mercer County, OH"
1017,39109,3.3989797,3.7688,50.504898,56.0,0.18208905,-5.495102,"Miami County, OH"
1018,39113,3.3460822,3.4323,49.718903,51.0,0.18344298,-1.2810974,"Montgomery County, OH"
1019,39115,2.6854196,2.98812,39.90222,44.4,0.33194396,-4.49778,"Morgan County, OH"
1020,39117,3.2394857,3.06215,48.135006,45.5,0.16537225,2.635006,"Morrow County, OH"
1021,39119,3.3763387,3.69477,50.16848,54.9,0.18620995,-4.7315216,"Muskingum County, OH"
1022,39123,3.1789472,2.84679,47.23547,42.300003,0.17031783,4.935467,"Ottawa County, OH"
1023,39125,2.9701352,2.88717,44.132767,42.9,0.18362506,1.2327652,"Paulding County, OH"
1024,39127,2.8543081,3.64093,42.411713,54.1,0.23940042,-11.688286,"Perry County, OH"
1025,39129,3.4721413,3.58709,51.591995,53.3,0.17660348,-1.708004,"Pickaway County, OH"
1026,39131,2.76941,3.35154,41.150223,49.800003,0.3049896,-8.64978,"Pike County, OH"
1027,39133,3.0722606,2.65162,45.650234,39.399998,0.20999096,6.2502365,"Portage County, OH"
1028,39135,3.498292,3.81591,51.980564,56.7,0.15220064,-4.7194366,"Preble County, OH"
1029,39137,3.2570066,3.12945,48.395344,46.5,0.16742805,1.8953438,"Putnam County, OH"
1030,39139,3.3645353,3.12272,49.993095,46.4,0.14892182,3.5930939,"Richland County, OH"
1031,39141,3.4453793,3.51306,51.194344,52.2,0.16527359,-1.0056572,"Ross County, OH"
1032,39143,3.2379258,3.08234,48.111824,45.8,0.18936811,2.3118248,"Sandusky County, OH"
1033,39145,3.046721,3.47941,45.270744,51.7,0.23028737,-6.4292564,"Scioto County, OH"
1034,39147,3.1790285,3.25732,47.23668,48.399998,0.17861713,-1.1633186,"Seneca County, OH"
1035,39149,3.369505,3.53998,50.06694,52.6,0.1681819,-2.5330582,"Shelby County, OH"
1036,39151,3.1869411,3.08234,47.35425,45.8,0.17080542,1.5542526,"Stark County, OH"
1037,39153,2.234891,1.8171,33.20789,27.000002,0.296947,6.2078876,"Summit County, OH"
1038,39155,3.217114,2.88717,47.802586,42.9,0.19603752,4.902584,"Trumbull County, OH"
1039,39157,3.2646713,3.53998,48.50923,52.6,0.17664723,-4.090767,"Tuscarawas County, OH"
1040,39159,3.3660953,3.53998,50.016277,52.6,0.18146607,-2.5837212,"Union County, OH"
1041,39161,3.381692,3.48614,50.248024,51.8,0.15674624,-1.5519753,"Van Wert County, OH"
1042,39163,2.7635658,0.0,41.063385,0.0,0.33922988,41.063385,"Vinton County, OH"
1043,39165,3.3337493,3.27078,49.535652,48.600002,0.16942553,0.9356499,"Warren County, OH"
1044,39167,3.2836132,3.33808,48.790688,49.6,0.22771087,-0.8093109,"Washington County, OH"
1045,39169,3.2981453,3.06888,49.00662,45.600002,0.15261255,3.4066162,"Wayne County, OH"
1046,39171,3.093917,3.16983,45.97202,47.100002,0.17751203,-1.1279831,"Williams County, OH"
1047,39173,3.2614775,3.11599,48.461777,46.3,0.19249646,2.1617775,"Wood County, OH"
1048,39175,3.295227,3.39192,48.963257,50.4,0.17270532,-1.4367447,"Wyandot County, OH"
1049,46003,2.8376784,0.0,42.16461,0.0,0.44709742,42.16461,"Aurora County, SD"
1050,46005,2.805129,2.83333,41.680965,42.1,0.4542415,-0.41903305,"Beadle County, SD"
1051,46007,1.5789778,0.0,23.46178,0.0,0.60768914,23.46178,"Bennett County, SD"
1052,46009,2.7054815,3.16983,40.20032,47.100002,0.43133634,-6.899681,"Bon Homme County, SD"
1053,46011,3.4149997,3.30443,50.74294,49.100002,0.20824179,1.6429367,"Brookings County, SD"
1054,46013,2.8220174,2.56413,41.931908,38.100002,0.28915426,3.8319054,"Brown County, SD"
1055,46015,2.9526408,2.48337,43.87282,36.9,0.44463956,6.9728203,"Brule County, SD"
1056,46017,1.5624216,0.0,23.215775,0.0,0.5921187,23.215775,"Buffalo County, SD"
1057,46019,1.8997421,0.0,28.227966,0.0,0.49919567,28.227966,"Butte County, SD"
1058,46021,2.3514037,2.2209,34.939133,33.0,0.30589116,1.9391327,"Campbell County, SD"
1059,46023,3.0434833,3.06215,45.222633,45.5,0.5106421,-0.27736664,"Charles Mix County, SD"
1060,46025,2.9063187,2.92755,43.18453,43.5,0.26311582,-0.31547165,"Clark County, SD"
1061,46027,3.462427,3.49287,51.44765,51.9,0.29485103,-0.45235062,"Clay County, SD"
1062,46029,2.9368436,3.00831,43.638092,44.7,0.24995129,-1.0619087,"Codington County, SD"
1063,46031,1.8818673,0.0,27.962368,0.0,0.3556029,27.962368,"Corson County, SD"
1064,46035,2.5277386,3.12945,37.559265,46.5,0.5303621,-8.940735,"Davison County, SD"
1065,46037,2.9329972,2.74584,43.58094,40.800003,0.25624964,2.7809372,"Day County, SD"
1066,46039,3.0074623,3.06888,44.687405,45.600002,0.21112902,-0.91259766,"Deuel County, SD"
1067,46041,1.7645041,0.0,26.218485,0.0,0.28493413,26.218485,"Dewey County, SD"
1068,46043,2.8235922,2.87371,41.955307,42.7,0.49169904,-0.74469376,"Douglas County, SD"
1069,46045,2.0543919,2.28147,30.525883,33.9,0.3638648,-3.3741188,"Edmunds County, SD"
1070,46049,2.4938295,2.46318,37.055416,36.600002,0.39166832,0.45541382,"Faulk County, SD"
1071,46051,3.2253032,2.90063,47.924267,43.100002,0.24149929,4.8242645,"Grant County, SD"
1072,46053,2.1505282,0.0,31.954357,0.0,0.57946914,31.954357,"Gregory County, SD"
1073,46055,1.4745932,0.0,21.910746,0.0,0.456506,21.910746,"Haakon County, SD"
1074,46057,3.1084123,3.31789,46.187405,49.3,0.22956142,-3.1125946,"Hamlin County, SD"
1075,46059,2.6734798,2.28147,39.72481,33.9,0.54759145,5.82481,"Hand County, SD"
1076,46061,2.7434406,3.24386,40.764347,48.2,0.44975287,-7.4356537,"Hanson County, SD"
1077,46065,2.1367383,2.53048,31.749454,37.6,0.45154586,-5.850544,"Hughes County, SD"
1078,46067,3.1034958,3.01504,46.114353,44.8,0.41395414,1.314354,"Hutchinson County, SD"
1079,46069,1.7513146,0.0,26.022507,0.0,0.58314437,26.022507,"Hyde County, SD"
1080,46071,1.7482293,0.0,25.976662,0.0,0.55397385,25.976662,"Jackson County, SD"
1081,46073,2.494124,2.40934,37.05979,35.8,0.4806277,1.2597923,"Jerauld County, SD"
1082,46075,1.8088342,0.0,26.87718,0.0,0.46119574,26.87718,"Jones County, SD"
1083,46077,3.0005755,3.21021,44.585075,47.7,0.23930523,-3.1149254,"Kingsbury County, SD"
1084,46079,3.4678195,3.61401,51.52778,53.7,0.20147279,-2.1722221,"Lake County, SD"
1085,46083,3.3687532,3.48614,50.055767,51.8,0.23591407,-1.7442322,"Lincoln County, SD"
1086,46085,2.3696673,0.0,35.21051,0.0,0.46916696,35.21051,"Lyman County, SD"
1087,46087,3.3456054,3.46595,49.71182,51.5,0.28203395,-1.7881813,"McCook County, SD"
1088,46089,1.8144162,2.12668,26.960121,31.599998,0.41707417,-4.6398773,"McPherson County, SD"
1089,46091,2.9479156,2.81314,43.80261,41.8,0.3034669,2.0026093,"Marshall County, SD"
1090,46095,1.6838166,0.0,25.019562,0.0,0.5596626,25.019562,"Mellette County, SD"
1091,46097,2.4183273,3.44576,35.93354,51.2,0.32669222,-15.26646,"Miner County, SD"
1092,46099,3.6750455,3.6342,54.60692,54.000004,0.1978308,0.6069145,"Minnehaha County, SD"
1093,46101,3.599444,3.62747,53.483566,53.9,0.205752,-0.41643524,"Moody County, SD"
1094,46103,1.0837265,0.0,16.10292,0.0,0.5740124,16.10292,"Pennington County, SD"
1095,46105,1.4211711,0.0,21.116955,0.0,0.41596264,21.116955,"Perkins County, SD"
1096,46107,2.5678167,1.99881,38.15478,29.7,0.35476425,8.454781,"Potter County, SD"
1097,46109,3.0968518,3.00158,46.01563,44.600002,0.28975144,1.4156265,"Roberts County, SD"
1098,46111,2.228017,3.53325,33.10575,52.500004,0.5226173,-19.394253,"Sanborn County, SD"
1099,46115,2.8177583,2.67854,41.86862,39.8,0.35125914,2.0686226,"Spink County, SD"
1100,46117,1.6810963,0.0,24.979143,0.0,0.41140208,24.979143,"Stanley County, SD"
1101,46119,2.6609807,2.21417,39.53909,32.9,0.3577567,6.6390877,"Sully County, SD"
1102,46121,1.61773,0.0,24.037594,0.0,0.6039265,24.037594,"Todd County, SD"
1103,46123,2.4589014,0.0,36.536427,0.0,0.5401366,36.536427,"Tripp County, SD"
1104,46125,3.4407983,3.5669,51.126274,53.0,0.28046814,-1.8737259,"Turner County, SD"
1105,46127,3.6572835,3.59382,54.342995,53.4,0.23551704,0.94299316,"Union County, SD"
1106,46129,2.3799477,2.46318,35.363266,36.600002,0.31356037,-1.2367363,"Walworth County, SD"
1107,46135,3.3632174,3.56017,49.97351,52.899998,0.31936008,-2.926487,"Yankton County, SD"
1108,46137,1.6988761,0.0,25.24333,0.0,0.38214085,25.24333,"Ziebach County, SD"
1109,55001,3.0379162,2.92082,45.139915,43.4,0.21587782,1.739914,"Adams County, WI"
1110,55003,2.129432,0.0,31.640892,0.0,0.382849,31.640892,"Ashland County, WI"
1111,55005,3.0440407,2.80641,45.230915,41.7,0.18961246,3.5309143,"Barron County, WI"
1112,55007,2.2433848,0.0,33.3341,0.0,0.35250363,33.3341,"Bayfield County, WI"
1113,55009,3.3295534,0.0,49.473305,0.0,0.15865676,49.473305,"Brown County, WI"
1114,55011,3.2274396,3.20348,47.956013,47.600002,0.16723125,0.35601044,"Buffalo County, WI"
1115,55013,2.8824296,2.66508,42.829563,39.600002,0.20792377,3.2295609,"Burnett County, WI"
1116,55015,3.3777084,3.10926,50.18883,46.2,0.1449859,3.9888306,"Calumet County, WI"
1117,55017,3.0341415,2.86025,45.083828,42.5,0.19773804,2.583828,"Chippewa County, WI"
1118,55019,2.8969824,3.01504,43.045803,44.8,0.19105065,-1.7541962,"Clark County, WI"
1119,55021,3.48627,3.51979,51.801933,52.3,0.14733392,-0.49806595,"Columbia County, WI"
1120,55023,3.1834784,3.00158,47.3028,44.600002,0.17522684,2.702797,"Crawford County, WI"
1121,55025,3.6023483,3.51306,53.526722,52.2,0.13933684,1.3267212,"Dane County, WI"
1122,55027,3.5072813,3.5669,52.114136,53.0,0.1266088,-0.88586426,"Dodge County, WI"
1123,55029,3.118241,0.0,46.33345,0.0,0.17296077,46.33345,"Door County, WI"
1124,55031,2.0466616,0.0,30.41102,0.0,0.41744563,30.41102,"Douglas County, WI"
1125,55033,3.0953665,3.08234,45.993557,45.8,0.19297045,0.19355774,"Dunn County, WI"
1126,55035,2.8068957,2.80641,41.70722,41.7,0.22209635,0.007217407,"Eau Claire County, WI"
1127,55037,1.8078016,0.0,26.861837,0.0,0.5413901,26.861837,"Florence County, WI"
1128,55039,3.4804487,3.39192,51.715435,50.4,0.12806213,1.3154335,"Fond du Lac County, WI"
1129,55041,1.985165,0.0,29.497252,0.0,0.382553,29.497252,"Forest County, WI"
1130,55043,3.656704,3.78226,54.334385,56.2,0.14807095,-1.8656158,"Grant County, WI"
1131,55045,3.4363766,3.35154,51.060574,49.800003,0.16707018,1.2605705,"Green County, WI"
1132,55047,3.4024818,0.0,50.55694,0.0,0.14345725,50.55694,"Green Lake County, WI"
1133,55049,3.5304985,3.54671,52.459118,52.7,0.15625502,-0.24088287,"Iowa County, WI"
1134,55053,3.0631394,3.2304,45.5147,48.0,0.1915482,-2.4852982,"Jackson County, WI"
1135,55055,3.441511,3.10253,51.136864,46.100002,0.13128383,5.0368614,"Jefferson County, WI"
1136,55057,3.016243,0.0,44.817875,0.0,0.19275245,44.817875,"Juneau County, WI"
1137,55059,3.0578222,3.08907,45.435696,45.9,0.18423854,-0.46430588,"Kenosha County, WI"
1138,55061,3.3673387,3.31789,50.03475,49.3,0.13874362,0.73475266,"Kewaunee County, WI"
1139,55063,3.3941112,0.0,50.43256,0.0,0.15372194,50.43256,"La Crosse County, WI"
1140,55065,3.6312575,3.8361,53.95628,57.000004,0.1452793,-3.043724,"Lafayette County, WI"
1141,55067,2.1788464,0.0,32.375134,0.0,0.34306058,32.375134,"Langlade County, WI"
1142,55069,2.5248747,0.0,37.516712,0.0,0.29944006,37.516712,"Lincoln County, WI"
1143,55071,3.3151083,3.31116,49.258667,49.2,0.13813467,0.05866623,"Manitowoc County, WI"
1144,55073,2.9472475,3.19002,43.792683,47.4,0.1929603,-3.6073189,"Marathon County, WI"
1145,55075,3.0433285,2.73238,45.220337,40.6,0.2034785,4.6203384,"Marinette County, WI"
1146,55077,2.3775234,2.61797,35.327244,38.9,0.22455668,-3.5727577,"Marquette County, WI"
1147,55078,2.243235,0.0,33.331875,0.0,0.423814,33.331875,"Menominee County, WI"
1148,55079,2.709267,2.38915,40.256565,35.5,0.24320707,4.756565,"Milwaukee County, WI"
1149,55081,3.0245411,2.78622,44.941177,41.4,0.19753349,3.5411758,"Monroe County, WI"
1150,55083,3.0813978,2.88044,45.786,42.8,0.18029483,2.986,"Oconto County, WI"
1151,55085,2.0827804,0.0,30.947702,0.0,0.40210766,30.947702,"Oneida County, WI"
1152,55087,3.247935,3.14964,48.26055,46.800003,0.16071995,1.4605484,"Outagamie County, WI"
1153,55089,2.8514898,3.52652,42.369835,52.4,0.18002628,-10.030167,"Ozaukee County, WI"
1154,55091,2.9224083,0.0,43.423603,0.0,0.205395,43.423603,"Pepin County, WI"
1155,55093,3.4220788,3.39192,50.848125,50.4,0.16553128,0.44812393,"Pierce County, WI"
1156,55095,2.8904104,2.81314,42.94815,41.8,0.20205708,1.1481514,"Polk County, WI"
