,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
910,46067,3.6245873,0.0,53.857166,0.0,0.5078389,53.857166,"Hutchinson County, SD"
911,46069,2.5048008,0.0,37.218437,0.0,0.39431435,37.218437,"Hyde County, SD"
912,46071,2.0694149,0.0,30.749107,0.0,0.79794055,30.749107,"Jackson County, SD"
913,46073,3.5128777,0.0,52.197292,0.0,0.40464345,52.197292,"Jerauld County, SD"
914,46075,2.1141834,0.0,31.414316,0.0,0.6626791,31.414316,"Jones County, SD"
915,46077,3.2834625,0.0,48.78845,0.0,0.25867632,48.78845,"Kingsbury County, SD"
916,46079,3.677769,0.0,54.647385,0.0,0.28094685,54.647385,"Lake County, SD"
917,46083,3.9939172,0.0,59.344982,0.0,0.4320174,59.344982,"Lincoln County, SD"
918,46085,3.10545,0.0,46.143387,0.0,0.6133877,46.143387,"Lyman County, SD"
919,46087,3.8344786,0.0,56.97591,0.0,0.41110045,56.97591,"McCook County, SD"
920,46089,3.03841,0.0,45.14725,0.0,0.2952961,45.14725,"McPherson County, SD"
921,46091,3.4974687,0.0,51.96833,0.0,0.17752582,51.96833,"Marshall County, SD"
922,46093,1.4352071,0.0,21.325514,0.0,0.7266549,21.325514,"Meade County, SD"
923,46095,2.2679665,0.0,33.699352,0.0,0.65038437,33.699352,"Mellette County, SD"
924,46097,3.7693622,0.0,56.008354,0.0,0.37473533,56.008354,"Miner County, SD"
925,46099,3.289153,0.0,48.873005,0.0,0.3818203,48.873005,"Minnehaha County, SD"
926,46101,3.8659637,0.0,57.44374,0.0,0.30869526,57.44374,"Moody County, SD"
927,46103,1.6261177,0.0,24.162224,0.0,0.83201677,24.162224,"Pennington County, SD"
928,46105,1.802278,0.0,26.779762,0.0,0.5377705,26.779762,"Perkins County, SD"
929,46107,2.9587934,0.0,43.96424,0.0,0.35363445,43.96424,"Potter County, SD"
930,46109,3.1354039,0.0,46.588467,0.0,0.21567532,46.588467,"Roberts County, SD"
931,46111,3.3614223,0.0,49.94684,0.0,0.5936129,49.94684,"Sanborn County, SD"
932,46115,2.7023647,0.0,40.154007,0.0,0.29568496,40.154007,"Spink County, SD"
933,46117,1.8837304,0.0,27.990051,0.0,0.69189334,27.990051,"Stanley County, SD"
934,46119,3.028908,0.0,45.00606,0.0,0.43442133,45.00606,"Sully County, SD"
935,46121,2.6612544,0.0,39.543156,0.0,0.54254156,39.543156,"Todd County, SD"
936,46123,2.844342,0.0,42.263626,0.0,0.6263006,42.263626,"Tripp County, SD"
937,46125,4.1060658,0.0,61.01138,0.0,0.47721404,61.01138,"Turner County, SD"
938,46127,4.268256,0.0,63.42134,0.0,0.37123743,63.42134,"Union County, SD"
939,46129,2.7626262,0.0,41.049423,0.0,0.37653485,41.049423,"Walworth County, SD"
940,46135,4.2120514,0.0,62.5862,0.0,0.43542916,62.5862,"Yankton County, SD"
941,46137,1.9711711,0.0,29.289318,0.0,0.54357433,29.289318,"Ziebach County, SD"
942,55001,3.6958988,0.0,54.91677,0.0,0.19563611,54.91677,"Adams County, WI"
943,55003,2.508939,0.0,37.279926,0.0,0.3866612,37.279926,"Ashland County, WI"
944,55005,3.60798,0.0,53.6104,0.0,0.18778373,53.6104,"Barron County, WI"
945,55007,2.907372,0.0,43.20018,0.0,0.29370514,43.20018,"Bayfield County, WI"
946,55009,3.660617,0.0,54.39253,0.0,0.19950679,54.39253,"Brown County, WI"
947,55011,3.7094693,0.0,55.118416,0.0,0.19214752,55.118416,"Buffalo County, WI"
948,55013,3.4411416,0.0,51.13138,0.0,0.1976348,51.13138,"Burnett County, WI"
949,55015,3.9041555,0.0,58.011227,0.0,0.18137267,58.011227,"Calumet County, WI"
950,55017,3.4055605,0.0,50.602684,0.0,0.20601648,50.602684,"Chippewa County, WI"
951,55019,3.5315895,0.0,52.475327,0.0,0.20117119,52.475327,"Clark County, WI"
952,55021,4.026366,0.0,59.827137,0.0,0.17429994,59.827137,"Columbia County, WI"
953,55023,3.6761343,0.0,54.623096,0.0,0.19607997,54.623096,"Crawford County, WI"
954,55025,4.095598,0.0,60.855843,0.0,0.1778282,60.855843,"Dane County, WI"
955,55027,4.0818243,0.0,60.65118,0.0,0.16442135,60.65118,"Dodge County, WI"
956,55029,3.2563334,0.0,48.38534,0.0,0.23695987,48.38534,"Door County, WI"
957,55033,3.6356912,0.0,54.022156,0.0,0.19148953,54.022156,"Dunn County, WI"
958,55035,3.6202686,0.0,53.792995,0.0,0.19423169,53.792995,"Eau Claire County, WI"
959,55037,2.425301,0.0,36.037163,0.0,0.3855114,36.037163,"Florence County, WI"
960,55039,3.9929755,0.0,59.33099,0.0,0.17127073,59.33099,"Fond du Lac County, WI"
961,55041,2.2621453,0.0,33.612858,0.0,0.36478606,33.612858,"Forest County, WI"
962,55043,4.2633505,0.0,63.348446,0.0,0.16056094,63.348446,"Grant County, WI"
963,55045,3.7826722,0.0,56.206123,0.0,0.20874308,56.206123,"Green County, WI"
964,55047,3.8445222,0.0,57.125145,0.0,0.1831272,57.125145,"Green Lake County, WI"
965,55049,4.056757,0.0,60.27871,0.0,0.1683792,60.27871,"Iowa County, WI"
966,55053,3.6611693,0.0,54.400734,0.0,0.18532312,54.400734,"Jackson County, WI"
967,55055,3.989292,0.0,59.276257,0.0,0.17962079,59.276257,"Jefferson County, WI"
968,55057,3.4868066,0.0,51.809906,0.0,0.20515406,51.809906,"Juneau County, WI"
969,55059,3.782937,0.0,56.21006,0.0,0.20385969,56.21006,"Kenosha County, WI"
970,55061,3.704362,0.0,55.042526,0.0,0.19683681,55.042526,"Kewaunee County, WI"
971,55063,3.3330252,0.0,49.52489,0.0,0.21241815,49.52489,"La Crosse County, WI"
972,55065,4.422242,0.0,65.7094,0.0,0.16296642,65.7094,"Lafayette County, WI"
973,55067,3.379366,0.0,50.213463,0.0,0.22716777,50.213463,"Langlade County, WI"
974,55069,3.1340752,0.0,46.568726,0.0,0.23038213,46.568726,"Lincoln County, WI"
975,55071,3.8061302,0.0,56.554684,0.0,0.18836138,56.554684,"Manitowoc County, WI"
976,55073,3.290301,0.0,48.89006,0.0,0.22134642,48.89006,"Marathon County, WI"
977,55075,3.2380364,0.0,48.11347,0.0,0.23543099,48.11347,"Marinette County, WI"
978,55077,3.5154066,0.0,52.234867,0.0,0.19434132,52.234867,"Marquette County, WI"
979,55078,2.30083,0.0,34.187664,0.0,0.54758775,34.187664,"Menominee County, WI"
980,55079,3.4567654,0.0,51.36353,0.0,0.23426124,51.36353,"Milwaukee County, WI"
981,55081,2.9360645,0.0,43.626514,0.0,0.2499059,43.626514,"Monroe County, WI"
982,55083,3.4774883,0.0,51.671448,0.0,0.21435243,51.671448,"Oconto County, WI"
983,55085,2.2374969,0.0,33.24661,0.0,0.36270618,33.24661,"Oneida County, WI"
984,55087,3.7212799,0.0,55.293907,0.0,0.18619339,55.293907,"Outagamie County, WI"
985,55089,3.6633232,0.0,54.432735,0.0,0.20780186,54.432735,"Ozaukee County, WI"
986,55091,3.7781522,0.0,56.138966,0.0,0.18438996,56.138966,"Pepin County, WI"
987,55093,3.82421,0.0,56.823326,0.0,0.17535001,56.823326,"Pierce County, WI"
988,55095,3.6547658,0.0,54.305584,0.0,0.19171204,54.305584,"Polk County, WI"
989,55097,3.493072,0.0,51.903004,0.0,0.2142038,51.903004,"Portage County, WI"
990,55099,3.177873,0.0,47.21951,0.0,0.2467477,47.21951,"Price County, WI"
991,55101,3.7383106,0.0,55.546963,0.0,0.19525713,55.546963,"Racine County, WI"
992,55103,3.3210156,0.0,49.346443,0.0,0.23358569,49.346443,"Richland County, WI"
993,55105,4.0908356,0.0,60.785076,0.0,0.19231735,60.785076,"Rock County, WI"
994,55107,3.3691475,0.0,50.061626,0.0,0.21357507,50.061626,"Rusk County, WI"
995,55109,3.7860723,0.0,56.256645,0.0,0.17675108,56.256645,"St. Croix County, WI"
996,55111,3.67755,0.0,54.64413,0.0,0.20516515,54.64413,"Sauk County, WI"
997,55113,3.047053,0.0,45.275677,0.0,0.25941578,45.275677,"Sawyer County, WI"
998,55115,3.251942,0.0,48.320087,0.0,0.22839159,48.320087,"Shawano County, WI"
999,55117,3.6407475,0.0,54.09729,0.0,0.2004604,54.09729,"Sheboygan County, WI"
1000,55119,3.3974133,0.0,50.481625,0.0,0.20707324,50.481625,"Taylor County, WI"
1001,55121,3.5960712,0.0,53.433453,0.0,0.19941406,53.433453,"Trempealeau County, WI"
1002,55123,3.4448688,0.0,51.18676,0.0,0.20765072,51.18676,"Vernon County, WI"
1003,55127,3.7784283,0.0,56.143066,0.0,0.20131898,56.143066,"Walworth County, WI"
1004,55129,3.3457716,0.0,49.714287,0.0,0.24338308,49.714287,"Washburn County, WI"
1005,55131,3.726743,0.0,55.375084,0.0,0.19621338,55.375084,"Washington County, WI"
1006,55133,3.7183597,0.0,55.250515,0.0,0.20273,55.250515,"Waukesha County, WI"
1007,55135,3.2596207,0.0,48.434185,0.0,0.22147825,48.434185,"Waupaca County, WI"
1008,55137,3.129611,0.0,46.50239,0.0,0.22323348,46.50239,"Waushara County, WI"
1009,55139,3.8069026,0.0,56.566162,0.0,0.18331456,56.566162,"Winnebago County, WI"
1010,55141,3.4618819,0.0,51.439552,0.0,0.21346098,51.439552,"Wood County, WI"
