,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
889,46017,8.130957,0.0,120.8166,0.0,1.0241662,120.8166,"Buffalo County, SD"
890,46019,9.233643,9.45565,137.20123,140.5,1.1509315,-3.298767,"Butte County, SD"
891,46021,9.054485,10.86222,134.53915,161.4,0.8100069,-26.86084,"Campbell County, SD"
892,46023,9.215231,8.99128,136.92766,133.59999,0.89562106,3.3276672,"Charles Mix County, SD"
893,46025,9.929159,11.08431,147.5358,164.7,0.816911,-17.1642,"Clark County, SD"
894,46027,11.595579,11.81788,172.29688,175.59999,0.7503488,-3.3031158,"Clay County, SD"
895,46029,9.040971,0.0,134.33835,0.0,0.8543282,134.33835,"Codington County, SD"
896,46031,6.5610476,8.43269,97.48956,125.299995,1.1760443,-27.810432,"Corson County, SD"
897,46035,8.832862,10.67378,131.2461,158.6,0.69389874,-27.353912,"Davison County, SD"
898,46037,9.363178,0.0,139.12598,0.0,0.8770398,139.12598,"Day County, SD"
899,46039,10.247766,0.0,152.26993,0.0,0.93921185,152.26993,"Deuel County, SD"
900,46041,5.2267795,0.0,77.66389,0.0,1.2463918,77.66389,"Dewey County, SD"
901,46043,9.233665,10.10846,137.20157,150.20001,0.8696139,-12.998444,"Douglas County, SD"
902,46045,10.001343,10.05462,148.60837,149.4,0.7368222,-0.791626,"Edmunds County, SD"
903,46049,9.151762,0.0,135.98457,0.0,0.8446292,135.98457,"Faulk County, SD"
904,46051,10.309122,9.63063,153.18161,143.09999,0.9684861,10.081619,"Grant County, SD"
905,46053,8.015101,0.0,119.095116,0.0,0.9460479,119.095116,"Gregory County, SD"
906,46055,4.478928,5.57917,66.55168,82.9,1.2723899,-16.34832,"Haakon County, SD"
907,46057,10.505287,11.83134,156.09639,175.8,0.80191207,-19.703613,"Hamlin County, SD"
908,46059,9.992376,10.20941,148.47513,151.7,0.9563668,-3.2248688,"Hand County, SD"
909,46061,10.000494,11.3064,148.59575,168.0,0.76068306,-19.404251,"Hanson County, SD"
910,46065,7.293548,9.13934,108.37367,135.8,1.0399199,-27.42633,"Hughes County, SD"
911,46067,10.309016,10.19595,153.18004,151.5,0.8372229,1.6800385,"Hutchinson County, SD"
912,46069,7.9706635,0.0,118.43482,0.0,0.9591103,118.43482,"Hyde County, SD"
913,46071,4.70143,0.0,69.857796,0.0,1.3034927,69.857796,"Jackson County, SD"
914,46073,9.130358,9.50276,135.66653,141.2,0.8898104,-5.5334625,"Jerauld County, SD"
915,46075,4.9353657,0.0,73.33382,0.0,1.2048051,73.33382,"Jones County, SD"
916,46077,9.804031,0.0,145.67654,0.0,0.7895023,145.67654,"Kingsbury County, SD"
917,46079,11.2719345,0.0,167.48788,0.0,0.84665036,167.48788,"Lake County, SD"
918,46083,10.761381,10.26325,159.90166,152.5,0.9202747,7.401657,"Lincoln County, SD"
919,46085,7.142821,8.82303,106.13404,131.1,1.1634636,-24.965965,"Lyman County, SD"
920,46087,10.173599,10.00078,151.1679,148.6,0.93837,2.5678864,"McCook County, SD"
921,46089,9.452297,10.68051,140.45018,158.7,0.8399971,-18.249817,"McPherson County, SD"
922,46091,10.306578,10.85549,153.1438,161.3,0.8316448,-8.156204,"Marshall County, SD"
923,46095,4.2850003,0.0,63.67014,0.0,1.2229846,63.67014,"Mellette County, SD"
924,46097,8.484347,9.33451,126.067566,138.7,0.8891758,-12.632431,"Miner County, SD"
925,46099,10.580057,0.0,157.20738,0.0,0.88224995,157.20738,"Minnehaha County, SD"
926,46101,9.65354,11.75058,143.44041,174.6,0.79648817,-31.159592,"Moody County, SD"
927,46103,3.595702,0.0,53.427963,0.0,1.2996944,53.427963,"Pennington County, SD"
928,46105,4.1252313,5.97624,61.296158,88.8,1.3213242,-27.503845,"Perkins County, SD"
929,46107,8.448875,0.0,125.5405,0.0,0.9071416,125.5405,"Potter County, SD"
930,46109,9.240118,10.10173,137.29744,150.1,0.86010885,-12.802567,"Roberts County, SD"
931,46111,8.318936,0.0,123.60976,0.0,0.7876588,123.60976,"Sanborn County, SD"
932,46115,10.100367,11.52849,150.07974,171.3,0.8084768,-21.22026,"Spink County, SD"
933,46117,4.755618,0.0,70.66297,0.0,1.2235049,70.66297,"Stanley County, SD"
934,46119,7.5908113,9.0182,112.79066,134.0,0.9724375,-21.209343,"Sully County, SD"
935,46121,6.7496295,0.0,100.29167,0.0,1.2956398,100.29167,"Todd County, SD"
936,46123,7.6387773,0.0,113.50338,0.0,1.1127821,113.50338,"Tripp County, SD"
937,46125,11.064181,10.6334,164.40091,158.0,0.8608639,6.4009094,"Turner County, SD"
938,46127,12.150927,11.97267,180.54869,177.9,0.78082585,2.648697,"Union County, SD"
939,46129,9.716661,0.0,144.37833,0.0,0.7626892,144.37833,"Walworth County, SD"
940,46135,11.27502,11.87172,167.53372,176.40001,0.86004186,-8.866287,"Yankton County, SD"
941,46137,5.437415,0.0,80.793686,0.0,1.3048104,80.793686,"Ziebach County, SD"
942,55001,9.123489,0.0,135.56448,0.0,0.87591344,135.56448,"Adams County, WI"
943,55003,5.4045224,0.0,80.30494,0.0,1.4233404,80.30494,"Ashland County, WI"
944,55005,9.486967,10.12192,140.96533,150.4,0.7097976,-9.434662,"Barron County, WI"
945,55007,7.082095,8.27117,105.23173,122.899994,1.3004448,-17.668266,"Bayfield County, WI"
946,55009,9.618579,11.81788,142.92093,175.59999,0.73841166,-32.67906,"Brown County, WI"
947,55011,10.988683,12.53126,163.2791,186.2,0.5966713,-22.920898,"Buffalo County, WI"
948,55013,8.321585,8.36539,123.64911,124.299995,0.8996306,-0.65088654,"Burnett County, WI"
949,55015,10.314751,11.63617,153.26524,172.90001,0.64994484,-19.634766,"Calumet County, WI"
950,55017,10.396275,11.24583,154.4766,167.09999,0.6505133,-12.623398,"Chippewa County, WI"
951,55019,9.972267,10.05462,148.17633,149.4,0.64378077,-1.2236633,"Clark County, WI"
952,55021,11.563786,12.45723,171.82445,185.09999,0.6025723,-13.275543,"Columbia County, WI"
953,55023,11.192045,10.39785,166.30083,154.5,0.55006224,11.800827,"Crawford County, WI"
954,55025,11.932049,13.25137,177.29642,196.90001,0.5959892,-19.603592,"Dane County, WI"
955,55027,12.198765,13.45327,181.2595,199.9,0.5834137,-18.640488,"Dodge County, WI"
956,55029,9.0472975,11.11123,134.43236,165.1,0.78899986,-30.667648,"Door County, WI"
957,55031,5.0289397,0.0,74.72422,0.0,1.7101022,74.72422,"Douglas County, WI"
958,55033,11.593491,12.30917,172.26584,182.9,0.646827,-10.634155,"Dunn County, WI"
959,55035,10.63276,11.3737,157.9905,169.0,0.70392275,-11.009506,"Eau Claire County, WI"
960,55037,5.1690197,0.0,76.80564,0.0,1.442633,76.80564,"Florence County, WI"
961,55039,11.728165,12.95525,174.26694,192.5,0.61208963,-18.233063,"Fond du Lac County, WI"
962,55041,5.38755,0.0,80.05275,0.0,1.399374,80.05275,"Forest County, WI"
963,55043,13.140604,13.98494,195.25415,207.8,0.5492031,-12.545853,"Grant County, WI"
964,55045,11.837456,12.46396,175.89087,185.2,0.6862944,-9.309128,"Green County, WI"
965,55047,11.180269,0.0,166.12584,0.0,0.6369925,166.12584,"Green Lake County, WI"
966,55049,11.956572,13.15715,177.6608,195.5,0.5625616,-17.839203,"Iowa County, WI"
967,55051,6.2259107,0.0,92.50982,0.0,1.4093379,92.50982,"Iron County, WI"
968,55053,10.530964,10.80165,156.47792,160.5,0.7854729,-4.0220795,"Jackson County, WI"
969,55055,11.106571,12.16784,165.03078,180.8,0.61052775,-15.769226,"Jefferson County, WI"
970,55057,10.215576,9.57679,151.79163,142.3,0.67180014,9.491623,"Juneau County, WI"
971,55059,10.876183,12.28225,161.60747,182.50002,0.69771004,-20.892548,"Kenosha County, WI"
972,55061,9.593941,11.2391,142.55484,167.00002,0.64494216,-24.445175,"Kewaunee County, WI"
973,55063,10.89258,10.94971,161.85112,162.7,0.6176051,-0.84887695,"La Crosse County, WI"
974,55065,13.722395,14.133,203.89888,210.00002,0.5226524,-6.1011353,"Lafayette County, WI"
975,55067,8.545985,10.03443,126.98344,149.09999,0.89617425,-22.116554,"Langlade County, WI"
976,55069,8.141796,9.87964,120.97765,146.8,0.9357949,-25.82235,"Lincoln County, WI"
977,55071,11.176746,11.56214,166.0735,171.8,0.6366427,-5.7265015,"Manitowoc County, WI"
978,55073,9.018827,10.35074,134.00932,153.8,0.7161717,-19.79068,"Marathon County, WI"
979,55075,9.850185,10.87568,146.36234,161.6,0.7830746,-15.237671,"Marinette County, WI"
980,55077,9.178471,10.70743,136.38144,159.1,0.74257207,-22.718567,"Marquette County, WI"
981,55078,7.097648,0.0,105.46283,0.0,1.1302974,105.46283,"Menominee County, WI"
982,55079,9.506869,13.27829,141.26106,197.3,0.9708205,-56.03894,"Milwaukee County, WI"
983,55081,9.842659,10.59975,146.2505,157.5,0.6854503,-11.249496,"Monroe County, WI"
984,55083,10.366659,11.35351,154.03654,168.7,0.6860768,-14.663452,"Oconto County, WI"
985,55085,3.7021496,0.0,55.009655,0.0,1.4088144,55.009655,"Oneida County, WI"
986,55087,11.021084,10.97663,163.76053,163.1,0.6369313,0.66052246,"Outagamie County, WI"
987,55089,10.309933,12.26879,153.19365,182.3,0.7924924,-29.106354,"Ozaukee County, WI"
988,55091,11.228396,12.30917,166.84096,182.9,0.6254629,-16.059036,"Pepin County, WI"
989,55093,12.035097,13.46,178.82759,200.0,0.62861335,-21.17241,"Pierce County, WI"
990,55095,9.610878,9.77869,142.8065,145.3,0.72428256,-2.4934998,"Polk County, WI"
991,55097,9.630397,10.06808,143.09654,149.6,0.8423575,-6.5034637,"Portage County, WI"
992,55099,6.9988627,9.05858,103.99499,134.6,1.1813371,-30.605019,"Price County, WI"
993,55101,11.75025,12.88795,174.5951,191.5,0.7312036,-16.904907,"Racine County, WI"
994,55103,10.386868,10.01424,154.3368,148.8,0.57009214,5.536804,"Richland County, WI"
995,55105,12.45557,12.59856,185.07533,187.20001,0.68109816,-2.1246796,"Rock County, WI"
996,55107,8.444756,10.47188,125.47928,155.6,0.77983004,-30.120728,"Rusk County, WI"
997,55109,11.131041,12.26879,165.39436,182.3,0.7000866,-16.90564,"St. Croix County, WI"
998,55111,10.337234,10.67378,153.5993,158.6,0.57706547,-5.000702,"Sauk County, WI"
999,55113,7.4839253,8.9509,111.20246,133.0,1.1280041,-21.797539,"Sawyer County, WI"
1000,55115,10.36391,11.11123,153.99568,165.1,0.67474043,-11.104324,"Shawano County, WI"
1001,55117,11.214555,12.3159,166.63528,183.0,0.6067332,-16.364716,"Sheboygan County, WI"
1002,55119,8.198136,11.24583,121.814804,167.09999,0.7930908,-45.285187,"Taylor County, WI"
1003,55121,10.646894,9.89983,158.20052,147.1,0.63156056,11.10051,"Trempealeau County, WI"
1004,55123,10.288536,9.422,152.87572,140.0,0.5551121,12.875717,"Vernon County, WI"
1005,55125,5.0488915,0.0,75.020676,0.0,1.5087166,75.020676,"Vilas County, WI"
1006,55127,12.480322,12.94852,185.44312,192.4,0.5805117,-6.9568787,"Walworth County, WI"
1007,55129,7.894201,8.92398,117.298676,132.59999,1.0332041,-15.301315,"Washburn County, WI"
1008,55131,10.551073,11.06412,156.77672,164.40001,0.72000957,-7.623291,"Washington County, WI"
1009,55133,10.648222,11.60252,158.22025,172.40001,0.7937865,-14.179764,"Waukesha County, WI"
1010,55135,9.546797,10.92952,141.85434,162.4,0.6536687,-20.545654,"Waupaca County, WI"
1011,55137,10.593507,12.09381,157.40724,179.7,0.8485235,-22.292755,"Waushara County, WI"
1012,55139,10.340988,11.85153,153.6551,176.1,0.68078125,-22.4449,"Winnebago County, WI"
1013,55141,9.667888,10.5661,143.65361,157.0,0.7552207,-13.34639,"Wood County, WI"
