,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
896,39173,11.974298,12.34955,177.92418,183.5,0.5797878,-5.575821,"Wood County, OH"
897,39175,12.953322,11.70347,192.47136,173.90001,0.4888072,18.57135,"Wyandot County, OH"
898,46003,10.300969,10.66705,153.06047,158.5,0.68263674,-5.4395294,"Aurora County, SD"
899,46005,9.062319,0.0,134.65555,0.0,0.6780351,134.65555,"Beadle County, SD"
900,46007,6.3271017,0.0,94.0134,0.0,0.9322369,94.0134,"Bennett County, SD"
901,46009,10.979544,11.15161,163.1433,165.70001,0.59375936,-2.556717,"Bon Homme County, SD"
902,46011,11.656942,13.10331,173.20865,194.7,0.48979327,-21.491348,"Brookings County, SD"
903,46013,11.5816,12.56491,172.08916,186.7,0.5512804,-14.61084,"Brown County, SD"
904,46015,10.260603,10.82857,152.46066,160.90001,0.77232355,-8.439346,"Brule County, SD"
905,46017,9.348779,11.27948,138.91202,167.6,0.82267576,-28.687988,"Buffalo County, SD"
906,46019,10.340018,0.0,153.64069,0.0,1.2183447,153.64069,"Butte County, SD"
907,46021,8.784695,10.35074,130.53038,153.8,0.8169553,-23.269623,"Campbell County, SD"
908,46023,10.509214,10.40458,156.15475,154.6,0.7237021,1.5547485,"Charles Mix County, SD"
909,46025,10.840792,12.77354,161.0816,189.79999,0.53741634,-28.718384,"Clark County, SD"
910,46027,10.07486,11.38716,149.70074,169.20001,0.61040723,-19.499268,"Clay County, SD"
911,46029,10.789618,0.0,160.32121,0.0,0.5578692,160.32121,"Codington County, SD"
912,46031,6.85013,0.0,101.784996,0.0,0.95555097,101.784996,"Corson County, SD"
913,46033,3.532388,0.0,52.48719,0.0,0.9006704,52.48719,"Custer County, SD"
914,46035,9.574013,11.29967,142.25873,167.90001,0.67897874,-25.641281,"Davison County, SD"
915,46037,9.851863,12.74662,146.38727,189.40001,0.6286064,-43.01274,"Day County, SD"
916,46039,10.814501,12.52453,160.69095,186.1,0.522611,-25.409058,"Deuel County, SD"
917,46041,5.9225717,6.87133,88.00255,102.1,0.8810375,-14.09745,"Dewey County, SD"
918,46043,10.836539,9.50949,161.01842,141.3,0.69018006,19.718414,"Douglas County, SD"
919,46045,9.716213,10.65359,144.37167,158.3,0.70759976,-13.928329,"Edmunds County, SD"
920,46047,9.468966,8.42596,140.69786,125.2,1.1036326,15.497864,"Fall River County, SD"
921,46049,8.644849,0.0,128.45244,0.0,0.6982713,128.45244,"Faulk County, SD"
922,46051,11.141623,12.08035,165.5516,179.5,0.5762709,-13.948395,"Grant County, SD"
923,46053,8.080568,0.0,120.06788,0.0,0.8475641,120.06788,"Gregory County, SD"
924,46055,4.5773573,5.00039,68.01422,74.3,0.94884086,-6.285782,"Haakon County, SD"
925,46057,11.647108,0.0,173.06253,0.0,0.49092358,173.06253,"Hamlin County, SD"
926,46059,9.581296,10.11519,142.36696,150.29999,0.7464646,-7.933029,"Hand County, SD"
927,46061,10.19949,10.88241,151.5526,161.7,0.62046474,-10.1474,"Hanson County, SD"
928,46063,3.1307914,0.0,46.51993,0.0,1.0247161,46.51993,"Harding County, SD"
929,46065,9.023444,10.24306,134.07793,152.2,0.81166494,-18.12207,"Hughes County, SD"
930,46067,10.091266,0.0,149.94452,0.0,0.58991015,149.94452,"Hutchinson County, SD"
931,46069,8.460719,10.16903,125.716484,151.1,0.78187746,-25.383522,"Hyde County, SD"
932,46071,3.7383115,0.0,55.546978,0.0,0.9690659,55.546978,"Jackson County, SD"
933,46073,10.129307,10.88241,150.50977,161.7,0.7448309,-11.190231,"Jerauld County, SD"
934,46075,4.776951,0.0,70.97995,0.0,0.91009027,70.97995,"Jones County, SD"
935,46077,9.522687,0.0,141.4961,0.0,0.582404,141.4961,"Kingsbury County, SD"
936,46079,11.252608,12.29571,167.20071,182.7,0.48523372,-15.499283,"Lake County, SD"
937,46081,5.586501,0.0,83.008934,0.0,1.2233627,83.008934,"Lawrence County, SD"
938,46083,11.241294,11.34678,167.03261,168.6,0.56190336,-1.5673981,"Lincoln County, SD"
939,46085,7.926775,6.46753,117.78269,96.1,0.89057076,21.682693,"Lyman County, SD"
940,46087,10.675638,11.93902,158.62761,177.40001,0.5651077,-18.7724,"McCook County, SD"
941,46089,9.287037,10.69397,137.99461,158.9,0.7932351,-20.90538,"McPherson County, SD"
942,46091,10.600693,12.17457,157.514,180.90001,0.6438772,-23.386002,"Marshall County, SD"
943,46093,3.6991005,3.365,54.964348,50.0,0.9847769,4.964348,"Meade County, SD"
944,46095,4.7791357,5.1148,71.01242,76.0,0.9406326,-4.9875793,"Mellette County, SD"
945,46097,9.829425,10.6334,146.05386,158.0,0.569337,-11.946136,"Miner County, SD"
946,46099,11.105881,0.0,165.02052,0.0,0.5224167,165.02052,"Minnehaha County, SD"
947,46101,11.165247,12.59183,165.90263,187.1,0.47463372,-21.197372,"Moody County, SD"
948,46103,3.7665174,0.0,55.966084,0.0,0.9630397,55.966084,"Pennington County, SD"
949,46105,4.3983502,0.0,65.354385,0.0,1.007803,65.354385,"Perkins County, SD"
950,46107,8.812159,0.0,130.93846,0.0,0.7732168,130.93846,"Potter County, SD"
951,46109,9.308362,12.13419,138.31148,180.3,0.6808089,-41.988525,"Roberts County, SD"
952,46111,8.671364,9.88637,128.84642,146.9,0.7619903,-18.053574,"Sanborn County, SD"
953,46115,10.318275,0.0,153.31761,0.0,0.61974555,153.31761,"Spink County, SD"
954,46117,4.437216,0.0,65.931885,0.0,0.9096284,65.931885,"Stanley County, SD"
955,46119,9.413778,10.44496,139.87784,155.2,0.7811094,-15.322159,"Sully County, SD"
956,46121,6.914644,0.0,102.74359,0.0,0.95917875,102.74359,"Todd County, SD"
957,46123,7.823325,7.18091,116.245544,106.700005,0.9679804,9.54554,"Tripp County, SD"
958,46125,10.946804,10.51226,162.65683,156.20001,0.5734858,6.4568176,"Turner County, SD"
959,46127,11.247723,12.1813,167.12813,181.0,0.5559493,-13.871872,"Union County, SD"
960,46129,8.705206,0.0,129.34927,0.0,0.73098326,129.34927,"Walworth County, SD"
961,46135,11.30031,12.10054,167.90952,179.8,0.5386271,-11.890488,"Yankton County, SD"
962,46137,5.824642,0.0,86.54743,0.0,0.97018284,86.54743,"Ziebach County, SD"
963,55001,10.40235,8.08273,154.56688,120.100006,0.8533592,34.466873,"Adams County, WI"
964,55003,8.311045,0.0,123.49249,0.0,1.0305555,123.49249,"Ashland County, WI"
965,55005,11.898333,10.768,176.79544,160.0,0.5237604,16.79544,"Barron County, WI"
966,55007,9.322346,0.0,138.51926,0.0,0.97253156,138.51926,"Bayfield County, WI"
967,55009,10.559341,0.0,156.89958,0.0,0.8101139,156.89958,"Brown County, WI"
968,55011,12.725964,11.36024,189.09308,168.8,0.5356721,20.293076,"Buffalo County, WI"
969,55013,10.946643,8.36539,162.65443,124.299995,0.66718554,38.35444,"Burnett County, WI"
970,55015,10.911672,9.10569,162.1348,135.3,0.7386777,26.834793,"Calumet County, WI"
971,55017,12.072786,12.1813,179.38762,181.0,0.5456886,-1.612381,"Chippewa County, WI"
972,55019,11.144698,9.10569,165.5973,135.3,0.6827178,30.297302,"Clark County, WI"
973,55021,12.334911,13.53403,183.28249,201.1,0.6031876,-17.81752,"Columbia County, WI"
974,55023,11.824629,11.99959,175.70029,178.3,0.58262795,-2.5997162,"Crawford County, WI"
975,55025,12.549179,13.13696,186.46626,195.2,0.620902,-8.733734,"Dane County, WI"
976,55027,12.326578,11.96594,183.15866,177.8,0.6150843,5.358658,"Dodge County, WI"
977,55029,10.463382,7.92121,155.47372,117.7,0.73315674,37.773727,"Door County, WI"
978,55031,8.410749,0.0,124.97399,0.0,0.948669,124.97399,"Douglas County, WI"
979,55033,12.425562,11.29294,184.62946,167.8,0.5355254,16.829453,"Dunn County, WI"
980,55035,12.079666,0.0,179.48984,0.0,0.57307744,179.48984,"Eau Claire County, WI"
981,55037,7.0210366,0.0,104.32447,0.0,1.1836628,104.32447,"Florence County, WI"
982,55039,12.070246,12.12073,179.34987,180.1,0.69633573,-0.7501373,"Fond du Lac County, WI"
983,55041,8.361017,0.0,124.23502,0.0,0.978996,124.23502,"Forest County, WI"
984,55043,13.222357,13.62825,196.4689,202.5,0.48647693,-6.0310974,"Grant County, WI"
985,55045,12.857497,12.63894,191.04752,187.8,0.56043965,3.2475128,"Green County, WI"
986,55047,11.734016,11.32659,174.35388,168.3,0.68825835,6.053879,"Green Lake County, WI"
987,55049,12.47572,13.69555,185.37474,203.5,0.5340261,-18.12526,"Iowa County, WI"
988,55051,9.479659,0.0,140.85675,0.0,0.9222154,140.85675,"Iron County, WI"
989,55053,12.202341,12.26879,181.31265,182.3,0.64409864,-0.98735046,"Jackson County, WI"
990,55055,12.061132,11.39389,179.21445,169.3,0.6477102,9.914444,"Jefferson County, WI"
991,55057,11.295222,9.4893,167.83391,141.0,0.68190396,26.833908,"Juneau County, WI"
992,55059,10.663673,12.26879,158.44983,182.3,0.6990565,-23.850174,"Kenosha County, WI"
993,55061,10.467622,11.18526,155.53673,166.2,0.6878138,-10.663269,"Kewaunee County, WI"
994,55063,12.367162,11.89191,183.76169,176.7,0.5806342,7.0616913,"La Crosse County, WI"
995,55065,13.662672,14.4022,203.01147,214.0,0.49873158,-10.988525,"Lafayette County, WI"
996,55067,10.520386,8.31828,156.32074,123.600006,0.6943625,32.720734,"Langlade County, WI"
997,55069,10.504166,7.76642,156.07973,115.4,0.7329328,40.679726,"Lincoln County, WI"
998,55071,11.445922,10.88241,170.07314,161.7,0.69601864,8.373138,"Manitowoc County, WI"
999,55073,10.611674,10.03443,157.67719,149.09999,0.68208843,8.577194,"Marathon County, WI"
1000,55075,11.452852,9.75177,170.17612,144.90001,0.76693517,25.276108,"Marinette County, WI"
1001,55077,10.69844,8.4798,158.96642,126.00001,0.7930456,32.966408,"Marquette County, WI"
1002,55078,9.261805,0.0,137.61969,0.0,0.88707066,137.61969,"Menominee County, WI"
1003,55079,10.105958,0.0,150.16283,0.0,1.063709,150.16283,"Milwaukee County, WI"
1004,55081,11.827657,12.30917,175.74527,182.9,0.6779195,-7.154724,"Monroe County, WI"
1005,55083,11.69445,10.74108,173.76598,159.6,0.6965018,14.16597,"Oconto County, WI"
1006,55085,7.4243727,0.0,110.31757,0.0,1.0131187,110.31757,"Oneida County, WI"
1007,55087,11.237862,10.6334,166.9816,158.0,0.78470814,8.981598,"Outagamie County, WI"
1008,55089,10.59263,10.39112,157.39421,154.4,0.7932572,2.994217,"Ozaukee County, WI"
1009,55091,12.719405,11.26602,188.99562,167.4,0.50260246,21.595627,"Pepin County, WI"
1010,55093,12.760871,11.74385,189.61176,174.5,0.46818423,15.111755,"Pierce County, WI"
1011,55095,11.801054,10.8353,175.34999,161.00002,0.55630934,14.349976,"Polk County, WI"
1012,55097,11.325308,10.73435,168.28094,159.5,0.7453707,8.780945,"Portage County, WI"
1013,55099,10.972086,10.14211,163.03249,150.7,0.8046426,12.332489,"Price County, WI"
1014,55101,11.333674,12.76008,168.40527,189.6,0.7199238,-21.194733,"Racine County, WI"
1015,55103,11.632762,12.09381,172.84937,179.7,0.6356228,-6.8506317,"Richland County, WI"
1016,55105,12.983226,12.54472,192.9157,186.4,0.5510003,6.5157013,"Rock County, WI"
1017,55107,11.060656,8.89033,164.34853,132.1,0.6489109,32.24852,"Rusk County, WI"
1018,55109,12.45467,11.94575,185.06197,177.5,0.505621,7.561966,"St. Croix County, WI"
1019,55111,11.495386,10.45169,170.80812,155.3,0.66189,15.508118,"Sauk County, WI"
1020,55113,11.217297,10.52572,166.67603,156.4,0.6817542,10.2760315,"Sawyer County, WI"
1021,55115,12.100465,0.0,179.79889,0.0,0.6251419,179.79889,"Shawano County, WI"
1022,55117,10.582262,9.65082,157.24016,143.4,0.75943613,13.840164,"Sheboygan County, WI"
1023,55119,10.339151,7.63182,153.6278,113.4,0.74361855,40.227806,"Taylor County, WI"
1024,55121,12.252554,11.21891,182.05875,166.70001,0.5689807,15.358734,"Trempealeau County, WI"
1025,55123,12.173414,11.97267,180.88283,177.9,0.5705162,2.9828339,"Vernon County, WI"
1026,55125,6.1762085,0.0,91.7713,0.0,1.0898005,91.7713,"Vilas County, WI"
1027,55127,12.805465,13.30521,190.27437,197.7,0.5623289,-7.4256287,"Walworth County, WI"
1028,55129,11.377946,10.2969,169.0631,153.0,0.64408946,16.063095,"Washburn County, WI"
1029,55131,11.304101,10.59302,167.96584,157.40001,0.7324648,10.565826,"Washington County, WI"
1030,55133,11.312284,12.07362,168.08743,179.4,0.80969214,-11.312561,"Waukesha County, WI"
1031,55135,11.529944,9.47584,171.32161,140.8,0.71555483,30.521606,"Waupaca County, WI"
1032,55137,11.187709,9.63736,166.23639,143.2,0.8572196,23.036392,"Waushara County, WI"
1033,55139,11.354805,10.00078,168.71924,148.6,0.74834234,20.119232,"Winnebago County, WI"
1034,55141,10.598793,8.65478,157.48578,128.6,0.82479036,28.885773,"Wood County, WI"
