,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46045,10.630891,0.0,157.96272,0.0,0.5895874,157.96272,"Edmunds County, SD"
924,46047,8.865242,0.0,131.72722,0.0,1.1126709,131.72722,"Fall River County, SD"
925,46049,9.614839,0.0,142.86536,0.0,0.5505911,142.86536,"Faulk County, SD"
926,46051,12.7993765,0.0,190.1839,0.0,0.52110136,190.1839,"Grant County, SD"
927,46053,6.9650292,0.0,103.49226,0.0,0.7159496,103.49226,"Gregory County, SD"
928,46055,3.6144974,0.0,53.707245,0.0,0.9157407,53.707245,"Haakon County, SD"
929,46057,12.335288,0.0,183.28809,0.0,0.4947335,183.28809,"Hamlin County, SD"
930,46059,11.279059,0.0,167.59375,0.0,0.618979,167.59375,"Hand County, SD"
931,46061,11.978458,0.0,177.98601,0.0,0.5955498,177.98601,"Hanson County, SD"
932,46063,3.4407632,0.0,51.125755,0.0,0.99188155,51.125755,"Harding County, SD"
933,46065,9.480338,0.0,140.86684,0.0,0.8024358,140.86684,"Hughes County, SD"
934,46067,11.666612,0.0,173.35233,0.0,0.56130797,173.35233,"Hutchinson County, SD"
935,46069,9.142051,0.0,135.84029,0.0,0.72746193,135.84029,"Hyde County, SD"
936,46071,2.8402312,0.0,42.202545,0.0,0.91995615,42.202545,"Jackson County, SD"
937,46073,9.595347,0.0,142.57574,0.0,0.76897347,142.57574,"Jerauld County, SD"
938,46075,3.5914075,0.0,53.364155,0.0,0.8975669,53.364155,"Jones County, SD"
939,46077,11.3143635,0.0,168.11833,0.0,0.5084607,168.11833,"Kingsbury County, SD"
940,46079,12.856998,0.0,191.0401,0.0,0.44007117,191.0401,"Lake County, SD"
941,46081,6.057752,0.0,90.01118,0.0,0.87500143,90.01118,"Lawrence County, SD"
942,46083,13.265872,0.0,197.11548,0.0,0.47491577,197.11548,"Lincoln County, SD"
943,46085,8.196453,0.0,121.789795,0.0,0.803824,121.789795,"Lyman County, SD"
944,46087,12.916248,0.0,191.92049,0.0,0.49674672,191.92049,"McCook County, SD"
945,46089,10.520892,0.0,156.32826,0.0,0.6305808,156.32826,"McPherson County, SD"
946,46091,12.0443325,0.0,178.96483,0.0,0.59574175,178.96483,"Marshall County, SD"
947,46093,4.6664515,0.0,69.33806,0.0,0.84838444,69.33806,"Meade County, SD"
948,46095,4.2982554,0.0,63.867096,0.0,0.8717011,63.867096,"Mellette County, SD"
949,46097,11.946528,0.0,177.51157,0.0,0.550777,177.51157,"Miner County, SD"
950,46099,12.061835,0.0,179.2249,0.0,0.45465276,179.2249,"Minnehaha County, SD"
951,46101,12.59549,0.0,187.15439,0.0,0.4362131,187.15439,"Moody County, SD"
952,46103,2.7876854,0.0,41.421776,0.0,0.9724401,41.421776,"Pennington County, SD"
953,46105,5.214628,0.0,77.48333,0.0,0.82739305,77.48333,"Perkins County, SD"
954,46107,9.261893,0.0,137.621,0.0,0.6246653,137.621,"Potter County, SD"
955,46109,12.146247,0.0,180.47916,0.0,0.5233274,180.47916,"Roberts County, SD"
956,46111,10.810605,0.0,160.63306,0.0,0.6164982,160.63306,"Sanborn County, SD"
957,46115,10.845307,0.0,161.1487,0.0,0.5570678,161.1487,"Spink County, SD"
958,46117,3.3786213,0.0,50.202396,0.0,0.9380807,50.202396,"Stanley County, SD"
959,46119,10.270895,0.0,152.6136,0.0,0.70710284,152.6136,"Sully County, SD"
960,46121,5.972244,0.0,88.74062,0.0,0.87331015,88.74062,"Todd County, SD"
961,46123,6.1752286,0.0,91.756744,0.0,0.87362975,91.756744,"Tripp County, SD"
962,46125,13.132327,0.0,195.13116,0.0,0.52071166,195.13116,"Turner County, SD"
963,46127,12.892234,0.0,191.56366,0.0,0.45817298,191.56366,"Union County, SD"
964,46129,9.4666,0.0,140.6627,0.0,0.57382745,140.6627,"Walworth County, SD"
965,46135,13.047876,0.0,193.87633,0.0,0.56784976,193.87633,"Yankton County, SD"
966,46137,6.3380017,0.0,94.17536,0.0,0.80087495,94.17536,"Ziebach County, SD"
967,55001,10.7406645,0.0,159.59383,0.0,0.72991866,159.59383,"Adams County, WI"
968,55003,9.483114,0.0,140.90808,0.0,0.88375705,140.90808,"Ashland County, WI"
969,55005,12.562602,0.0,186.66571,0.0,0.555801,186.66571,"Barron County, WI"
970,55007,10.496549,0.0,155.96655,0.0,0.9121159,155.96655,"Bayfield County, WI"
971,55009,12.166812,0.0,180.78473,0.0,0.64044887,180.78473,"Brown County, WI"
972,55011,13.344957,0.0,198.2906,0.0,0.48530814,198.2906,"Buffalo County, WI"
973,55013,11.336297,0.0,168.44424,0.0,0.67688686,168.44424,"Burnett County, WI"
974,55015,12.981162,0.0,192.88503,0.0,0.5769986,192.88503,"Calumet County, WI"
975,55017,12.738751,0.0,189.28308,0.0,0.52589506,189.28308,"Chippewa County, WI"
976,55019,11.991407,0.0,178.17842,0.0,0.61753726,178.17842,"Clark County, WI"
977,55021,13.727169,0.0,203.96982,0.0,0.46740106,203.96982,"Columbia County, WI"
978,55023,12.972602,0.0,192.75783,0.0,0.47277987,192.75783,"Crawford County, WI"
979,55025,14.0816145,0.0,209.23648,0.0,0.4585942,209.23648,"Dane County, WI"
980,55027,13.793694,0.0,204.9583,0.0,0.45810977,204.9583,"Dodge County, WI"
981,55029,11.3877325,0.0,169.20851,0.0,0.7488918,169.20851,"Door County, WI"
982,55033,12.94522,0.0,192.35097,0.0,0.50179464,192.35097,"Dunn County, WI"
983,55035,12.094543,0.0,179.7109,0.0,0.5430437,179.7109,"Eau Claire County, WI"
984,55037,7.9224954,0.0,117.7191,0.0,1.0985835,117.7191,"Florence County, WI"
985,55039,13.331415,0.0,198.08939,0.0,0.5238575,198.08939,"Fond du Lac County, WI"
986,55041,7.9733853,0.0,118.475266,0.0,1.1118991,118.475266,"Forest County, WI"
987,55043,14.179801,0.0,210.6954,0.0,0.43575275,210.6954,"Grant County, WI"
988,55045,14.440879,0.0,214.57472,0.0,0.4164281,214.57472,"Green County, WI"
989,55047,12.456336,0.0,185.08672,0.0,0.5301176,185.08672,"Green Lake County, WI"
990,55049,13.616517,0.0,202.32567,0.0,0.44538355,202.32567,"Iowa County, WI"
991,55051,9.798279,0.0,145.59106,0.0,0.953704,145.59106,"Iron County, WI"
992,55053,12.659004,0.0,188.09813,0.0,0.57577646,188.09813,"Jackson County, WI"
993,55055,13.691087,0.0,203.43369,0.0,0.46617672,203.43369,"Jefferson County, WI"
994,55057,12.018201,0.0,178.57654,0.0,0.5762551,178.57654,"Juneau County, WI"
995,55059,12.950816,0.0,192.43413,0.0,0.48176426,192.43413,"Kenosha County, WI"
996,55061,12.5462675,0.0,186.42299,0.0,0.5965082,186.42299,"Kewaunee County, WI"
997,55063,12.517454,0.0,185.99486,0.0,0.5103947,185.99486,"La Crosse County, WI"
998,55065,14.927992,0.0,221.81265,0.0,0.39705542,221.81265,"Lafayette County, WI"
999,55067,11.179084,0.0,166.10823,0.0,0.81569517,166.10823,"Langlade County, WI"
1000,55069,10.77704,0.0,160.13432,0.0,0.8331123,160.13432,"Lincoln County, WI"
1001,55071,12.705482,0.0,188.78873,0.0,0.5897846,188.78873,"Manitowoc County, WI"
1002,55073,11.735309,0.0,174.3731,0.0,0.67792416,174.3731,"Marathon County, WI"
1003,55075,11.7713,0.0,174.90788,0.0,0.71790314,174.90788,"Marinette County, WI"
1004,55077,11.397211,0.0,169.34935,0.0,0.61932987,169.34935,"Marquette County, WI"
1005,55078,9.666943,0.0,143.63957,0.0,0.84430045,143.63957,"Menominee County, WI"
1006,55079,12.468708,0.0,185.27055,0.0,0.55891395,185.27055,"Milwaukee County, WI"
1007,55081,11.99384,0.0,178.21457,0.0,0.5717833,178.21457,"Monroe County, WI"
1008,55083,12.11336,0.0,179.9905,0.0,0.6532313,179.9905,"Oconto County, WI"
1009,55085,8.188719,0.0,121.67487,0.0,0.99226075,121.67487,"Oneida County, WI"
1010,55087,12.891297,0.0,191.54974,0.0,0.5940708,191.54974,"Outagamie County, WI"
1011,55089,12.298373,0.0,182.73958,0.0,0.5793555,182.73958,"Ozaukee County, WI"
1012,55091,13.178676,0.0,195.81985,0.0,0.47940242,195.81985,"Pepin County, WI"
1013,55093,13.624379,0.0,202.44249,0.0,0.45104858,202.44249,"Pierce County, WI"
1014,55095,12.678891,0.0,188.39363,0.0,0.5601869,188.39363,"Polk County, WI"
1015,55097,11.692368,0.0,173.73503,0.0,0.68761593,173.73503,"Portage County, WI"
1016,55099,10.3834095,0.0,154.28543,0.0,0.88201106,154.28543,"Price County, WI"
1017,55101,12.978822,0.0,192.85025,0.0,0.49203455,192.85025,"Racine County, WI"
1018,55103,12.9011135,0.0,191.6956,0.0,0.46781093,191.6956,"Richland County, WI"
1019,55105,14.189383,0.0,210.83778,0.0,0.4298122,210.83778,"Rock County, WI"
1020,55107,11.652415,0.0,173.14139,0.0,0.62799865,173.14139,"Rusk County, WI"
1021,55109,13.099236,0.0,194.63947,0.0,0.50648284,194.63947,"St. Croix County, WI"
1022,55111,12.827125,0.0,190.5962,0.0,0.4776066,190.5962,"Sauk County, WI"
1023,55113,11.744636,0.0,174.51167,0.0,0.6778085,174.51167,"Sawyer County, WI"
1024,55115,11.770935,0.0,174.90245,0.0,0.6362668,174.90245,"Shawano County, WI"
1025,55117,12.431516,0.0,184.71791,0.0,0.5713385,184.71791,"Sheboygan County, WI"
1026,55119,11.38428,0.0,169.15721,0.0,0.67973953,169.15721,"Taylor County, WI"
1027,55121,12.890272,0.0,191.5345,0.0,0.50425947,191.5345,"Trempealeau County, WI"
1028,55123,12.77935,0.0,189.88634,0.0,0.47532588,189.88634,"Vernon County, WI"
1029,55127,14.012647,0.0,208.21169,0.0,0.4155185,208.21169,"Walworth County, WI"
1030,55129,11.642125,0.0,172.9885,0.0,0.6991637,172.9885,"Washburn County, WI"
1031,55131,12.592579,0.0,187.11113,0.0,0.5702704,187.11113,"Washington County, WI"
1032,55133,12.798162,0.0,190.16586,0.0,0.55694,190.16586,"Waukesha County, WI"
1033,55135,12.233443,0.0,181.7748,0.0,0.60850567,181.7748,"Waupaca County, WI"
1034,55137,11.823839,0.0,175.68855,0.0,0.70763195,175.68855,"Waushara County, WI"
1035,55139,12.877076,0.0,191.33842,0.0,0.5593194,191.33842,"Winnebago County, WI"
1036,55141,12.270587,0.0,182.3267,0.0,0.62800443,182.3267,"Wood County, WI"
