,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46017,6.174449,6.3262,91.745155,94.0,0.6162365,-2.2548447,"Buffalo County, SD"
889,46019,7.2619095,7.30878,107.90356,108.600006,1.122314,-0.6964493,"Butte County, SD"
890,46021,7.0507326,8.09619,104.76572,120.30001,0.5937903,-15.534294,"Campbell County, SD"
891,46023,8.217822,6.55502,122.107315,97.4,0.5615539,24.707314,"Charles Mix County, SD"
892,46025,10.6508465,10.84203,158.25923,161.09999,0.5476407,-2.8407593,"Clark County, SD"
893,46027,10.096719,7.45684,150.02554,110.8,0.5796624,39.22554,"Clay County, SD"
894,46029,9.540763,12.42358,141.76468,184.6,0.5437814,-42.835327,"Codington County, SD"
895,46031,4.5948706,4.93982,68.27445,73.4,0.7535885,-5.1255493,"Corson County, SD"
896,46033,2.9026346,0.0,43.129787,0.0,0.8218596,43.129787,"Custer County, SD"
897,46035,7.2772264,7.51068,108.13115,111.600006,0.46393985,-3.4688568,"Davison County, SD"
898,46037,8.674938,10.84203,128.89954,161.09999,0.57802325,-32.200455,"Day County, SD"
899,46039,11.721898,11.50157,174.17383,170.9,0.50095844,3.2738342,"Deuel County, SD"
900,46041,3.4146562,0.0,50.737835,0.0,0.71378183,50.737835,"Dewey County, SD"
901,46043,8.055989,7.59144,119.70267,112.8,0.52203065,6.902664,"Douglas County, SD"
902,46045,8.519574,9.11242,126.590996,135.40001,0.5627818,-8.809013,"Edmunds County, SD"
903,46047,6.8703084,10.12865,102.08482,150.5,0.9906356,-48.415176,"Fall River County, SD"
904,46049,8.852117,9.03166,131.5322,134.2,0.52838445,-2.667801,"Faulk County, SD"
905,46051,11.79223,10.74108,175.21887,159.6,0.5060919,15.618866,"Grant County, SD"
906,46053,5.625764,0.0,83.59233,0.0,0.5772053,83.59233,"Gregory County, SD"
907,46055,1.657201,3.47268,24.624086,51.600002,0.6692316,-26.975916,"Haakon County, SD"
908,46057,11.543619,11.7102,171.52481,174.0,0.51183796,-2.4751892,"Hamlin County, SD"
909,46059,8.759208,8.17695,130.15167,121.50001,0.5685313,8.651665,"Hand County, SD"
910,46061,8.127425,7.17418,120.76412,106.6,0.46947098,14.164124,"Hanson County, SD"
911,46063,3.3772545,0.0,50.182087,0.0,0.781631,50.182087,"Harding County, SD"
912,46065,6.014491,7.64528,89.36837,113.6,0.5585424,-24.231628,"Hughes County, SD"
913,46067,7.4202137,5.78107,110.255775,85.9,0.5254752,24.355774,"Hutchinson County, SD"
914,46069,6.3880763,8.98455,94.91941,133.50002,0.5491104,-38.580605,"Hyde County, SD"
915,46071,1.4038429,0.0,20.85948,0.0,0.6109391,20.85948,"Jackson County, SD"
916,46073,7.8206053,6.64924,116.20513,98.8,0.56998837,17.405128,"Jerauld County, SD"
917,46075,3.420537,0.0,50.825214,0.0,0.6350131,50.825214,"Jones County, SD"
918,46077,10.484752,9.94694,155.79126,147.8,0.48879325,7.9912567,"Kingsbury County, SD"
919,46079,11.600734,10.87568,172.37346,161.6,0.45685375,10.773453,"Lake County, SD"
920,46083,11.004997,8.91052,163.5215,132.4,0.5723101,31.121506,"Lincoln County, SD"
921,46085,6.7186317,5.56571,99.831085,82.700005,0.63712144,17.13108,"Lyman County, SD"
922,46087,9.476623,7.63855,140.81163,113.5,0.5069568,27.31163,"McCook County, SD"
923,46089,7.2605476,8.47307,107.88332,125.9,0.6511588,-18.016678,"McPherson County, SD"
924,46091,10.105256,11.13142,150.15239,165.40001,0.5892247,-15.24762,"Marshall County, SD"
925,46093,2.2513368,0.0,33.452255,0.0,0.67686373,33.452255,"Meade County, SD"
926,46095,4.229159,4.43507,62.8404,65.9,0.64731324,-3.0596008,"Mellette County, SD"
927,46097,9.440742,7.92121,140.27847,117.7,0.46747088,22.578476,"Miner County, SD"
928,46099,11.902516,12.19476,176.8576,181.20001,0.40830284,-4.342407,"Minnehaha County, SD"
929,46101,11.357343,0.0,168.75696,0.0,0.4178803,168.75696,"Moody County, SD"
930,46103,1.6930847,0.0,25.157276,0.0,0.72346973,25.157276,"Pennington County, SD"
931,46105,3.352944,3.59382,49.82086,53.4,0.71995395,-3.5791397,"Perkins County, SD"
932,46107,7.61732,9.0855,113.18455,135.0,0.5534526,-21.815453,"Potter County, SD"
933,46109,10.217921,10.52572,151.82646,156.4,0.4868605,-4.573532,"Roberts County, SD"
934,46111,7.6437273,7.00593,113.57693,104.1,0.5404104,9.476929,"Sanborn County, SD"
935,46115,9.933444,10.9699,147.59947,163.0,0.5211403,-15.400528,"Spink County, SD"
936,46117,2.5534325,0.0,37.941048,0.0,0.61057734,37.941048,"Stanley County, SD"
937,46119,6.4427824,8.9509,95.73228,133.0,0.5269102,-37.267723,"Sully County, SD"
938,46121,5.068122,0.0,75.30642,0.0,0.6361473,75.30642,"Todd County, SD"
939,46123,5.4818316,3.58709,81.45367,53.3,0.6645042,28.153667,"Tripp County, SD"
940,46125,9.860362,7.12034,146.51355,105.799995,0.5199035,40.713554,"Turner County, SD"
941,46127,11.159184,9.07204,165.81255,134.8,0.5400493,31.012543,"Union County, SD"
942,46129,8.098591,10.46515,120.33568,155.5,0.5621897,-35.16432,"Walworth County, SD"
943,46135,9.020469,6.97901,134.0337,103.700005,0.5944875,30.333702,"Yankton County, SD"
944,46137,3.2159762,3.66112,47.78568,54.4,0.7918128,-6.6143227,"Ziebach County, SD"
945,55001,9.383482,11.65636,139.42767,173.2,0.9278845,-33.772324,"Adams County, WI"
946,55003,6.8081064,0.0,101.16057,0.0,1.4722157,101.16057,"Ashland County, WI"
947,55005,10.901195,10.49207,161.97913,155.90001,0.65866053,6.079117,"Barron County, WI"
948,55007,7.2938023,7.77988,108.37745,115.6,1.4572614,-7.2225494,"Bayfield County, WI"
949,55009,9.985117,11.50157,148.36726,170.9,0.76149124,-22.53273,"Brown County, WI"
950,55011,11.9116955,11.90537,176.99399,176.9,0.5874249,0.09399414,"Buffalo County, WI"
951,55013,10.368511,9.10569,154.06406,135.3,0.7917909,18.764053,"Burnett County, WI"
952,55015,11.665679,11.97267,173.33847,177.9,0.64971113,-4.5615234,"Calumet County, WI"
953,55017,11.225339,10.9026,166.79553,162.0,0.6051235,4.795532,"Chippewa County, WI"
954,55019,11.0100565,10.01424,163.59668,148.8,0.6519164,14.796677,"Clark County, WI"
955,55021,12.942395,12.9216,192.30899,192.0,0.5516165,0.30899048,"Columbia County, WI"
956,55023,12.04809,12.42358,179.02066,184.6,0.6071762,-5.5793457,"Crawford County, WI"
957,55025,13.00418,13.28502,193.22705,197.4,0.5520046,-4.172943,"Dane County, WI"
958,55027,13.251,13.2581,196.89452,197.0,0.5184122,-0.10548401,"Dodge County, WI"
959,55029,9.160178,11.53522,136.10963,171.40001,0.82967085,-35.290375,"Door County, WI"
960,55033,12.008822,11.49484,178.43718,170.8,0.57229483,7.6371765,"Dunn County, WI"
961,55035,11.441028,10.17576,170.00041,151.20001,0.5954693,18.8004,"Eau Claire County, WI"
962,55037,6.181653,0.0,91.8522,0.0,1.3035442,91.8522,"Florence County, WI"
963,55039,12.611827,12.64567,187.39713,187.9,0.57561177,-0.50286865,"Fond du Lac County, WI"
964,55041,6.314669,0.0,93.82867,0.0,1.485582,93.82867,"Forest County, WI"
965,55043,13.596305,14.22722,202.02533,211.4,0.48650715,-9.374664,"Grant County, WI"
966,55045,12.846595,13.39943,190.88551,199.1,0.5473069,-8.214493,"Green County, WI"
967,55047,12.221433,12.47742,181.59633,185.4,0.6252955,-3.8036652,"Green Lake County, WI"
968,55049,12.777146,12.65913,189.85359,188.1,0.5439327,1.7535858,"Iowa County, WI"
969,55053,11.512207,10.85549,171.05806,161.3,0.64712936,9.758057,"Jackson County, WI"
970,55055,11.856313,12.81392,176.17107,190.40001,0.572684,-14.228943,"Jefferson County, WI"
971,55057,11.339971,11.27948,168.49883,167.6,0.73504734,0.89881897,"Juneau County, WI"
972,55059,10.198529,12.16111,151.53833,180.7,0.6315815,-29.161667,"Kenosha County, WI"
973,55061,9.850078,11.53522,146.36073,171.40001,0.6836839,-25.039276,"Kewaunee County, WI"
974,55063,11.902205,11.56887,176.85298,171.9,0.5973929,4.9529877,"La Crosse County, WI"
975,55065,14.51167,14.64448,215.6266,217.6,0.44215804,-1.9734039,"Lafayette County, WI"
976,55067,9.006978,10.08154,133.83325,149.8,1.0109901,-15.966751,"Langlade County, WI"
977,55069,9.3042,9.36816,138.24963,139.20001,0.94480205,-0.9503784,"Lincoln County, WI"
978,55071,11.783599,12.114,175.09062,180.0,0.6269284,-4.909378,"Manitowoc County, WI"
979,55073,10.334842,10.0277,153.56377,149.00002,0.71719795,4.563751,"Marathon County, WI"
980,55075,9.299854,8.95763,138.18506,133.1,0.902946,5.0850525,"Marinette County, WI"
981,55077,9.348175,9.63063,138.90305,143.09999,0.83541137,-4.196945,"Marquette County, WI"
982,55078,8.567208,0.0,127.29879,0.0,1.0282568,127.29879,"Menominee County, WI"
983,55079,8.450579,12.72643,125.5658,189.1,0.8659638,-63.534203,"Milwaukee County, WI"
984,55081,10.967252,10.93625,162.96065,162.5,0.7261524,0.46064758,"Monroe County, WI"
985,55083,10.901792,10.17576,161.98799,151.20001,0.7367337,10.787979,"Oconto County, WI"
986,55085,6.0726132,0.0,90.231995,0.0,1.4150083,90.231995,"Oneida County, WI"
987,55087,12.267944,12.26206,182.28743,182.2,0.6440304,0.08743286,"Outagamie County, WI"
988,55089,10.110957,12.2486,150.2371,182.0,0.7074011,-31.762894,"Ozaukee County, WI"
989,55091,12.063338,11.5756,179.24722,172.0,0.5590106,7.247223,"Pepin County, WI"
990,55093,13.055851,12.20149,193.99481,181.3,0.47348696,12.694809,"Pierce County, WI"
991,55095,11.371949,10.51226,168.97398,156.20001,0.6624221,12.773972,"Polk County, WI"
992,55097,11.197816,11.73712,166.38657,174.4,0.7021345,-8.013428,"Portage County, WI"
993,55099,8.16805,8.25098,121.36775,122.600006,1.21821,-1.232254,"Price County, WI"
994,55101,11.036975,12.06689,163.99666,179.3,0.6560594,-15.303345,"Racine County, WI"
995,55103,11.779421,12.08035,175.02855,179.5,0.62335944,-4.471451,"Richland County, WI"
996,55105,13.3222475,13.78304,197.95316,204.8,0.51723224,-6.8468475,"Rock County, WI"
997,55107,10.015973,10.25652,148.82576,152.40001,0.76515007,-3.5742493,"Rusk County, WI"
998,55109,11.873965,11.1718,176.43336,166.0,0.60774374,10.433365,"St. Croix County, WI"
999,55111,11.894702,12.10054,176.74149,179.8,0.6231448,-3.0585175,"Sauk County, WI"
1000,55113,9.462147,10.22287,140.59654,151.9,0.9746058,-11.303452,"Sawyer County, WI"
1001,55115,11.310142,11.47465,168.0556,170.5,0.6799386,-2.444397,"Shawano County, WI"
1002,55117,11.318097,11.46119,168.17381,170.3,0.67880297,-2.1261902,"Sheboygan County, WI"
1003,55119,9.6571865,9.36143,143.4946,139.1,0.8065858,4.3945923,"Taylor County, WI"
1004,55121,11.657609,11.2391,173.21857,167.00002,0.6027621,6.2185516,"Trempealeau County, WI"
1005,55123,12.250589,11.60252,182.02956,172.40001,0.613218,9.629547,"Vernon County, WI"
1006,55125,5.3810205,0.0,79.95573,0.0,1.4087844,79.95573,"Vilas County, WI"
1007,55127,12.823255,13.26483,190.5387,197.09999,0.52307725,-6.5612946,"Walworth County, WI"
1008,55129,10.954122,10.69397,162.76555,158.9,0.79103035,3.8655548,"Washburn County, WI"
1009,55131,11.722238,11.79769,174.17886,175.3,0.6361154,-1.1211395,"Washington County, WI"
1010,55133,10.858974,12.18803,161.35178,181.1,0.73146456,-19.74823,"Waukesha County, WI"
1011,55135,11.247037,11.79769,167.11794,175.3,0.7009292,-8.182068,"Waupaca County, WI"
1012,55137,11.030762,11.75731,163.90434,174.7,0.7933311,-10.795654,"Waushara County, WI"
1013,55139,11.713164,11.5756,174.04405,172.0,0.66182053,2.0440521,"Winnebago County, WI"
1014,55141,11.025464,11.29967,163.82562,167.90001,0.69476575,-4.0743866,"Wood County, WI"
