,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46045,9.195908,8.91052,136.64053,132.4,0.53648955,4.2405396,"Edmunds County, SD"
895,46049,9.658219,0.0,143.50995,0.0,0.54593045,143.50995,"Faulk County, SD"
896,46051,10.361361,9.77196,153.95781,145.20001,0.48906785,8.757797,"Grant County, SD"
897,46053,7.7557297,0.0,115.24116,0.0,0.6637287,115.24116,"Gregory County, SD"
898,46055,5.40742,0.0,80.348,0.0,0.8664674,80.348,"Haakon County, SD"
899,46057,10.59815,0.0,157.47623,0.0,0.43625814,157.47623,"Hamlin County, SD"
900,46059,9.684943,9.50276,143.90703,141.2,0.55221856,2.7070312,"Hand County, SD"
901,46061,7.9521894,0.0,118.16032,0.0,0.6196532,118.16032,"Hanson County, SD"
902,46065,8.551741,0.0,127.068954,0.0,0.66600114,127.068954,"Hughes County, SD"
903,46067,8.84106,0.0,131.3679,0.0,0.6033255,131.3679,"Hutchinson County, SD"
904,46069,7.496275,0.0,111.385956,0.0,0.6863879,111.385956,"Hyde County, SD"
905,46071,5.9193068,0.0,87.95404,0.0,0.9029722,87.95404,"Jackson County, SD"
906,46073,8.569158,9.52295,127.32775,141.5,0.6180111,-14.172249,"Jerauld County, SD"
907,46075,6.2393446,0.0,92.70943,0.0,0.8827869,92.70943,"Jones County, SD"
908,46077,8.8692255,0.0,131.7864,0.0,0.5340982,131.7864,"Kingsbury County, SD"
909,46079,9.562551,9.72485,142.08842,144.5,0.47068596,-2.4115753,"Lake County, SD"
910,46083,10.541691,10.94971,156.63731,162.7,0.43834773,-6.062683,"Lincoln County, SD"
911,46085,8.161351,8.75573,121.26822,130.09999,0.730609,-8.831772,"Lyman County, SD"
912,46087,8.8452215,8.64132,131.42975,128.40001,0.5732166,3.0297394,"McCook County, SD"
913,46089,8.037004,9.8258,119.42057,146.0,0.7426066,-26.57943,"McPherson County, SD"
914,46091,10.392185,0.0,154.41583,0.0,0.5827534,154.41583,"Marshall County, SD"
915,46093,5.053459,0.0,75.08855,0.0,1.0441287,75.08855,"Meade County, SD"
916,46095,6.331113,0.0,94.073,0.0,0.83792377,94.073,"Mellette County, SD"
917,46097,8.903174,0.0,132.29085,0.0,0.57117385,132.29085,"Miner County, SD"
918,46099,10.739352,10.768,159.57433,160.0,0.41515958,-0.42567444,"Minnehaha County, SD"
919,46101,10.929103,0.0,162.3938,0.0,0.39777973,162.3938,"Moody County, SD"
920,46103,4.5180163,0.0,67.132484,0.0,0.95442355,67.132484,"Pennington County, SD"
921,46105,6.1796255,0.0,91.822075,0.0,1.0192726,91.822075,"Perkins County, SD"
922,46107,8.984493,0.0,133.49916,0.0,0.6589396,133.49916,"Potter County, SD"
923,46109,11.33373,0.0,168.4061,0.0,0.46239442,168.4061,"Roberts County, SD"
924,46111,8.62079,0.0,128.09494,0.0,0.6182966,128.09494,"Sanborn County, SD"
925,46115,10.16339,10.21614,151.0162,151.8,0.4692023,-0.7837982,"Spink County, SD"
926,46117,5.578555,0.0,82.89086,0.0,0.92116696,82.89086,"Stanley County, SD"
927,46119,8.53399,0.0,126.8052,0.0,0.6574168,126.8052,"Sully County, SD"
928,46121,7.3042145,0.0,108.532166,0.0,0.762707,108.532166,"Todd County, SD"
929,46123,7.535288,7.96159,111.965645,118.299995,0.7645087,-6.3343506,"Tripp County, SD"
930,46125,9.994849,10.76127,148.51187,159.9,0.5027773,-11.388123,"Turner County, SD"
931,46127,11.7815485,11.94575,175.06017,177.5,0.37333527,-2.4398346,"Union County, SD"
932,46129,9.304086,0.0,138.24792,0.0,0.61480474,138.24792,"Walworth County, SD"
933,46135,10.5039,11.36024,156.07578,168.8,0.48084742,-12.724228,"Yankton County, SD"
934,46137,7.9195175,6.51464,117.67485,96.799995,0.9227811,20.874855,"Ziebach County, SD"
935,55001,10.3535185,7.86064,153.8413,116.8,0.5987937,37.04129,"Adams County, WI"
936,55003,7.4530773,0.0,110.744095,0.0,1.1020123,110.744095,"Ashland County, WI"
937,55005,10.732072,8.96436,159.46616,133.20001,0.5807864,26.266144,"Barron County, WI"
938,55007,7.0056915,0.0,104.09646,0.0,1.1043513,104.09646,"Bayfield County, WI"
939,55009,9.611805,0.0,142.82028,0.0,0.68355215,142.82028,"Brown County, WI"
940,55011,11.227998,10.55264,166.83504,156.8,0.5279645,10.035034,"Buffalo County, WI"
941,55013,9.709381,8.04908,144.27016,119.6,0.71481997,24.670158,"Burnett County, WI"
942,55015,10.499043,0.0,156.00362,0.0,0.629539,156.00362,"Calumet County, WI"
943,55017,10.80015,10.2296,160.4777,152.0,0.58190006,8.477707,"Chippewa County, WI"
944,55019,9.595746,8.18368,142.58167,121.6,0.7395848,20.981667,"Clark County, WI"
945,55021,12.6041975,11.22564,187.28377,166.8,0.41380298,20.483765,"Columbia County, WI"
946,55023,11.316141,10.72762,168.14474,159.40001,0.47098574,8.744736,"Crawford County, WI"
947,55025,12.332667,12.02651,183.24915,178.70001,0.46243858,4.5491333,"Dane County, WI"
948,55027,12.069436,11.50157,179.33783,170.9,0.45975104,8.437836,"Dodge County, WI"
949,55029,8.9415455,8.91725,132.86101,132.5,0.770137,0.3610077,"Door County, WI"
950,55031,5.7869444,0.0,85.98729,0.0,1.3418953,85.98729,"Douglas County, WI"
951,55033,11.395041,11.92556,169.31711,177.2,0.5104614,-7.882889,"Dunn County, WI"
952,55035,10.75524,10.89587,159.81041,161.90001,0.5790545,-2.0895996,"Eau Claire County, WI"
953,55037,6.3331995,0.0,94.104004,0.0,1.3862396,94.104004,"Florence County, WI"
954,55039,11.898959,12.35628,176.80475,183.6,0.486475,-6.7952576,"Fond du Lac County, WI"
955,55041,6.095663,0.0,90.574486,0.0,1.3614924,90.574486,"Forest County, WI"
956,55043,12.624253,13.1908,187.58177,196.0,0.3800207,-8.418228,"Grant County, WI"
957,55045,12.187798,12.57164,181.09654,186.8,0.4257781,-5.7034607,"Green County, WI"
958,55047,12.341571,12.59856,183.38144,187.20001,0.43742582,-3.818573,"Green Lake County, WI"
959,55049,12.073182,12.80046,179.3935,190.2,0.43599722,-10.806503,"Iowa County, WI"
960,55053,11.061578,10.80838,164.36223,160.6,0.58710414,3.7622223,"Jackson County, WI"
961,55055,11.470977,11.73039,170.44542,174.3,0.49030936,-3.8545837,"Jefferson County, WI"
962,55057,11.239581,10.12865,167.00716,150.5,0.51444685,16.507156,"Juneau County, WI"
963,55059,9.930222,0.0,147.55159,0.0,0.683814,147.55159,"Kenosha County, WI"
964,55061,9.910821,0.0,147.26332,0.0,0.6249751,147.26332,"Kewaunee County, WI"
965,55063,11.278649,11.53522,167.58766,171.40001,0.47493502,-3.8123474,"La Crosse County, WI"
966,55065,13.223164,13.07639,196.48088,194.3,0.35084653,2.1808777,"Lafayette County, WI"
967,55067,8.598568,0.0,127.764755,0.0,0.89989775,127.764755,"Langlade County, WI"
968,55069,9.241648,0.0,137.32018,0.0,0.85073805,137.32018,"Lincoln County, WI"
969,55071,10.88741,10.9699,161.77429,163.0,0.58932835,-1.225708,"Manitowoc County, WI"
970,55073,10.115043,0.0,150.2978,0.0,0.6887674,150.2978,"Marathon County, WI"
971,55075,9.378804,8.54037,139.35817,126.9,0.85238236,12.458168,"Marinette County, WI"
972,55077,10.32608,9.2874,153.4336,138.0,0.5432006,15.433594,"Marquette County, WI"
973,55078,8.835198,0.0,131.2808,0.0,0.94966173,131.2808,"Menominee County, WI"
974,55079,7.69094,0.0,114.27846,0.0,0.9276072,114.27846,"Milwaukee County, WI"
975,55081,10.799844,10.55264,160.47316,156.8,0.54776025,3.6731567,"Monroe County, WI"
976,55083,10.264838,7.99524,152.5236,118.8,0.71398044,33.723602,"Oconto County, WI"
977,55085,5.8672056,0.0,87.17988,0.0,1.307129,87.17988,"Oneida County, WI"
978,55087,10.824523,8.58075,160.83987,127.50001,0.58228683,33.339867,"Outagamie County, WI"
979,55089,9.287558,10.40458,138.00235,154.6,0.6396783,-16.597656,"Ozaukee County, WI"
980,55091,11.63631,11.71693,172.90207,174.1,0.49617237,-1.197937,"Pepin County, WI"
981,55093,12.145488,11.67655,180.46788,173.5,0.44369468,6.9678802,"Pierce County, WI"
982,55095,11.029927,9.99405,163.89194,148.5,0.53327405,15.391937,"Polk County, WI"
983,55097,10.735248,11.48138,159.51334,170.6,0.59930706,-11.08667,"Portage County, WI"
984,55099,7.695285,8.4125,114.34302,125.00001,1.1230993,-10.65699,"Price County, WI"
985,55101,10.1125765,10.8353,150.26117,161.00002,0.6730546,-10.738846,"Racine County, WI"
986,55103,11.289376,10.21614,167.74706,151.8,0.47425675,15.947052,"Richland County, WI"
987,55105,12.609934,13.33213,187.369,198.1,0.407854,-10.731003,"Rock County, WI"
988,55107,9.734325,7.47703,144.6408,111.1,0.71456754,33.540794,"Rusk County, WI"
989,55109,11.702368,12.03324,173.88362,178.8,0.46791095,-4.916382,"St. Croix County, WI"
990,55111,11.495886,10.26998,170.81554,152.6,0.49837595,18.21553,"Sauk County, WI"
991,55113,9.150868,0.0,135.9713,0.0,0.9029016,135.9713,"Sawyer County, WI"
992,55115,10.532195,8.82303,156.49622,131.1,0.66864866,25.39621,"Shawano County, WI"
993,55117,10.400346,12.32936,154.53708,183.2,0.6048308,-28.662918,"Sheboygan County, WI"
994,55119,8.766329,0.0,130.25749,0.0,0.84616524,130.25749,"Taylor County, WI"
995,55121,10.917689,10.65359,162.22421,158.3,0.5384033,3.9242096,"Trempealeau County, WI"
996,55123,11.029667,10.45169,163.88806,155.3,0.46921003,8.588058,"Vernon County, WI"
997,55127,11.801838,11.71693,175.36163,174.1,0.45984098,1.2616272,"Walworth County, WI"
998,55129,10.365288,10.43823,154.01616,155.09999,0.7036979,-1.0838318,"Washburn County, WI"
999,55131,11.092723,11.21891,164.82501,166.70001,0.56325376,-1.875,"Washington County, WI"
1000,55133,11.241569,11.39389,167.03668,169.3,0.5906741,-2.263321,"Waukesha County, WI"
1001,55135,10.637614,9.34124,158.06262,138.8,0.6096115,19.262619,"Waupaca County, WI"
1002,55137,10.943963,11.5756,162.61461,172.0,0.5604797,-9.385391,"Waushara County, WI"
1003,55139,10.534308,9.43546,156.52762,140.2,0.5866129,16.327621,"Winnebago County, WI"
1004,55141,9.830602,9.4893,146.07135,141.0,0.7076156,5.07135,"Wood County, WI"
