,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
901,46045,5.9103017,7.89429,87.82024,117.3,0.9403428,-29.479767,"Edmunds County, SD"
902,46047,3.3952103,0.0,50.44889,0.0,1.7012553,50.44889,"Fall River County, SD"
903,46049,9.114106,6.94536,135.42505,103.200005,0.77021646,32.225044,"Faulk County, SD"
904,46051,10.126042,12.45723,150.46126,185.09999,0.7891277,-34.638733,"Grant County, SD"
905,46053,8.359633,10.59302,124.21446,157.40001,1.149297,-33.185547,"Gregory County, SD"
906,46055,3.566789,0.0,52.99835,0.0,1.4843526,52.99835,"Haakon County, SD"
907,46057,10.541417,12.90814,156.63324,191.8,0.6900343,-35.166763,"Hamlin County, SD"
908,46059,9.843174,9.30759,146.25816,138.29999,0.8038624,7.9581757,"Hand County, SD"
909,46061,10.524991,0.0,156.38918,0.0,0.8557581,156.38918,"Hanson County, SD"
910,46065,7.386678,7.1338,109.75748,106.0,0.94814163,3.7574768,"Hughes County, SD"
911,46067,12.217682,11.22564,181.54059,166.8,0.7581099,14.740585,"Hutchinson County, SD"
912,46069,3.9076505,8.45961,58.063156,125.700005,1.2360672,-67.63685,"Hyde County, SD"
913,46071,3.2031782,0.0,47.595516,0.0,1.6741126,47.595516,"Jackson County, SD"
914,46073,8.008965,9.92675,119.00393,147.5,1.029325,-28.49607,"Jerauld County, SD"
915,46075,5.405952,0.0,80.32618,0.0,1.3736043,80.32618,"Jones County, SD"
916,46077,11.48004,12.41685,170.58008,184.5,0.5690322,-13.919922,"Kingsbury County, SD"
917,46079,12.154525,12.96871,180.60216,192.7,0.6132966,-12.097839,"Lake County, SD"
918,46081,5.1829925,0.0,77.01326,0.0,1.5096631,77.01326,"Lawrence County, SD"
919,46083,13.017352,10.89587,193.42276,161.90001,0.6888604,31.52275,"Lincoln County, SD"
920,46085,7.039323,8.12311,104.59618,120.7,1.2020785,-16.103813,"Lyman County, SD"
921,46087,12.749171,11.97267,189.43791,177.9,0.61126405,11.537918,"McCook County, SD"
922,46089,5.5296073,7.31551,82.16356,108.7,0.9807025,-26.536438,"McPherson County, SD"
923,46091,9.78959,12.42358,145.46196,184.6,0.6649956,-39.138046,"Marshall County, SD"
924,46093,2.9235754,5.90894,43.44094,87.799995,1.5984211,-44.359055,"Meade County, SD"
925,46095,4.370111,0.0,64.934784,0.0,1.5736018,64.934784,"Mellette County, SD"
926,46097,9.258087,12.02651,137.56445,178.70001,0.8544404,-41.13556,"Miner County, SD"
927,46099,13.180879,12.88795,195.85258,191.5,0.560711,4.352585,"Minnehaha County, SD"
928,46101,12.4215145,13.06293,184.5693,194.1,0.57719773,-9.530701,"Moody County, SD"
929,46103,3.457124,0.0,51.368855,0.0,1.5146276,51.368855,"Pennington County, SD"
930,46105,3.3038685,0.0,49.09166,0.0,1.3071918,49.09166,"Perkins County, SD"
931,46107,8.287694,7.3357,123.14553,109.0,0.802472,14.145531,"Potter County, SD"
932,46109,10.497146,12.90814,155.97542,191.8,0.688573,-35.824585,"Roberts County, SD"
933,46111,9.043944,11.25256,134.38254,167.2,0.94409144,-32.81746,"Sanborn County, SD"
934,46115,10.9038315,10.768,162.0183,160.0,0.64708686,2.0182953,"Spink County, SD"
935,46117,2.9782243,0.0,44.25296,0.0,1.5456048,44.25296,"Stanley County, SD"
936,46119,8.49566,0.0,126.23566,0.0,0.8334152,126.23566,"Sully County, SD"
937,46121,6.2316976,0.0,92.5958,0.0,1.475884,92.5958,"Todd County, SD"
938,46123,8.445886,8.39231,125.49607,124.700005,1.1873391,0.7960663,"Tripp County, SD"
939,46125,12.994034,11.86499,193.07628,176.3,0.6799152,16.776276,"Turner County, SD"
940,46127,13.295567,12.53126,197.55672,186.2,0.7307716,11.35672,"Union County, SD"
941,46129,7.5458293,9.85945,112.12228,146.5,0.7577249,-34.377724,"Walworth County, SD"
942,46135,12.451812,11.81788,185.0195,175.59999,0.82520276,9.41951,"Yankton County, SD"
943,46137,4.7155237,5.30324,70.067215,78.799995,1.3113467,-8.73278,"Ziebach County, SD"
944,55001,10.369378,0.0,154.07693,0.0,0.9197869,154.07693,"Adams County, WI"
945,55003,7.393105,0.0,109.852974,0.0,1.4605368,109.852974,"Ashland County, WI"
946,55005,9.632745,10.88241,143.13142,161.7,1.1756549,-18.568573,"Barron County, WI"
947,55007,5.624169,0.0,83.568634,0.0,1.5790628,83.568634,"Bayfield County, WI"
948,55009,9.88754,0.0,146.91739,0.0,0.96064514,146.91739,"Brown County, WI"
949,55011,11.202691,11.40735,166.45901,169.5,0.9309755,-3.040985,"Buffalo County, WI"
950,55013,8.986956,8.60767,133.53575,127.9,1.2086506,5.63575,"Burnett County, WI"
951,55015,10.501206,10.68724,156.03575,158.8,0.8023721,-2.7642517,"Calumet County, WI"
952,55017,9.88048,9.86618,146.81248,146.6,1.1187772,0.21247864,"Chippewa County, WI"
953,55019,9.393238,7.55779,139.57263,112.299995,1.0416573,27.272636,"Clark County, WI"
954,55021,12.907184,12.49761,191.7858,185.7,0.61542726,6.0858,"Columbia County, WI"
955,55023,12.719926,11.18526,189.00336,166.2,0.6367817,22.80336,"Crawford County, WI"
956,55025,13.413136,12.71297,199.30365,188.9,0.5586095,10.403656,"Dane County, WI"
957,55027,12.9649,12.89468,192.64339,191.6,0.5238932,1.0433807,"Dodge County, WI"
958,55029,8.183926,0.0,121.60365,0.0,1.2389245,121.60365,"Door County, WI"
959,55033,10.360965,11.69001,153.95193,173.7,1.1084418,-19.748062,"Dunn County, WI"
960,55035,10.1848955,10.71416,151.33574,159.2,1.0794897,-7.864258,"Eau Claire County, WI"
961,55037,4.6007,0.0,68.36107,0.0,1.665004,68.36107,"Florence County, WI"
962,55039,12.265761,12.36974,182.255,183.79999,0.60619676,-1.5449829,"Fond du Lac County, WI"
963,55041,5.5832458,0.0,82.96056,0.0,1.5861719,82.96056,"Forest County, WI"
964,55043,14.220751,13.64171,211.30388,202.70001,0.46343973,8.603867,"Grant County, WI"
965,55045,14.155308,0.0,210.33147,0.0,0.49858376,210.33147,"Green County, WI"
966,55047,12.192243,11.31986,181.1626,168.20001,0.6777374,12.962585,"Green Lake County, WI"
967,55049,13.453129,12.81392,199.8979,190.40001,0.5626366,9.497894,"Iowa County, WI"
968,55053,10.769256,10.16903,160.01866,151.1,0.8913193,8.918655,"Jackson County, WI"
969,55055,13.295008,0.0,197.5484,0.0,0.5687682,197.5484,"Jefferson County, WI"
970,55057,11.440604,10.68724,169.99413,158.8,0.8266515,11.194122,"Juneau County, WI"
971,55059,13.036008,0.0,193.69997,0.0,0.57134503,193.69997,"Kenosha County, WI"
972,55061,9.971729,0.0,148.16833,0.0,0.88853395,148.16833,"Kewaunee County, WI"
973,55063,12.424834,11.441,184.61864,170.0,0.7264745,14.618637,"La Crosse County, WI"
974,55065,14.683753,13.27829,218.18355,197.3,0.4345881,20.883545,"Lafayette County, WI"
975,55067,6.315142,7.95486,93.83569,118.200005,1.3932171,-24.364311,"Langlade County, WI"
976,55069,8.652042,9.13934,128.55933,135.8,1.2036937,-7.240677,"Lincoln County, WI"
977,55071,11.334179,11.96594,168.41277,177.8,0.67301476,-9.387238,"Manitowoc County, WI"
978,55073,9.661897,10.12192,143.56459,150.4,1.0205326,-6.8354034,"Marathon County, WI"
979,55075,7.682705,9.09896,114.15609,135.2,1.2854619,-21.043907,"Marinette County, WI"
980,55077,11.110366,0.0,165.08716,0.0,0.78341204,165.08716,"Marquette County, WI"
981,55078,5.7841544,0.0,85.94583,0.0,1.4895922,85.94583,"Menominee County, WI"
982,55079,8.446167,0.0,125.50025,0.0,0.9997934,125.50025,"Milwaukee County, WI"
983,55081,11.568299,10.06808,171.89153,149.6,0.8303515,22.29152,"Monroe County, WI"
984,55083,9.797994,9.68447,145.58684,143.90001,1.0621629,1.6868286,"Oconto County, WI"
985,55085,5.548508,0.0,82.444405,0.0,1.5598133,82.444405,"Oneida County, WI"
986,55087,11.258054,11.75731,167.28163,174.7,0.7976694,-7.4183655,"Outagamie County, WI"
987,55089,8.7268095,0.0,129.67027,0.0,1.0319126,129.67027,"Ozaukee County, WI"
988,55091,11.234173,11.66309,166.92679,173.3,0.9623268,-6.3732147,"Pepin County, WI"
989,55093,11.244754,12.73316,167.08401,189.2,0.9552367,-22.115982,"Pierce County, WI"
990,55095,10.0315695,11.0372,149.0575,164.0,1.1300154,-14.942505,"Polk County, WI"
991,55097,10.24055,11.31313,152.1627,168.1,0.90937454,-15.937302,"Portage County, WI"
992,55099,7.006673,0.0,104.11104,0.0,1.5365844,104.11104,"Price County, WI"
993,55101,12.8611765,11.62944,191.10217,172.8,0.5581721,18.30217,"Racine County, WI"
994,55103,12.538541,11.09777,186.30818,164.9,0.6518872,21.408188,"Richland County, WI"
995,55105,14.111428,12.39666,209.67947,184.2,0.50096375,25.479477,"Rock County, WI"
996,55107,8.699584,9.67101,129.26573,143.7,1.3144829,-14.434265,"Rusk County, WI"
997,55109,10.210475,10.96317,151.71582,162.90001,1.08582,-11.184189,"St. Croix County, WI"
998,55111,12.528367,11.62944,186.15701,172.8,0.6890311,13.35701,"Sauk County, WI"
999,55113,8.242333,8.60094,122.47152,127.799995,1.4400694,-5.328476,"Sawyer County, WI"
1000,55115,10.273697,10.32382,152.65523,153.40001,0.9655127,-0.7447815,"Shawano County, WI"
1001,55117,11.253068,10.52572,167.20755,156.4,0.72431093,10.807556,"Sheboygan County, WI"
1002,55119,8.434977,0.0,125.33398,0.0,1.2613237,125.33398,"Taylor County, WI"
1003,55121,11.133006,10.54591,165.42357,156.7,0.9213351,8.723572,"Trempealeau County, WI"
1004,55123,12.502133,11.08431,185.76721,164.7,0.6559349,21.067215,"Vernon County, WI"
1005,55127,13.778013,13.06293,204.72531,194.1,0.51755315,10.625305,"Walworth County, WI"
1006,55129,9.012528,11.48138,133.91573,170.6,1.2939097,-36.68428,"Washburn County, WI"
1007,55131,12.412429,11.16507,184.43431,165.9,0.63535076,18.534317,"Washington County, WI"
1008,55133,12.777138,12.2486,189.85345,182.0,0.5968149,7.8534546,"Waukesha County, WI"
1009,55135,10.681014,10.55264,158.70749,156.8,0.94368684,1.907486,"Waupaca County, WI"
1010,55137,11.5265465,10.99682,171.27112,163.40001,0.80974257,7.871109,"Waushara County, WI"
1011,55139,10.761097,10.79492,159.89743,160.4,0.85293496,-0.5025635,"Winnebago County, WI"
1012,55141,10.06392,10.47861,149.5382,155.7,0.9393328,-6.161804,"Wood County, WI"
