,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46015,8.974719,8.77592,133.35393,130.4,1.1770002,2.9539337,"Brule County, SD"
889,46017,7.188145,0.0,106.80751,0.0,1.3922471,106.80751,"Buffalo County, SD"
890,46019,4.6530623,9.45565,69.139114,140.5,1.6462059,-71.360886,"Butte County, SD"
891,46021,6.967029,10.86222,103.52198,161.4,1.2503973,-57.878014,"Campbell County, SD"
892,46023,10.304383,8.99128,153.11119,133.59999,1.0898286,19.5112,"Charles Mix County, SD"
893,46025,8.721012,11.08431,129.58414,164.7,1.108476,-35.11586,"Clark County, SD"
894,46027,9.751653,11.81788,144.89825,175.59999,1.2134769,-30.701736,"Clay County, SD"
895,46029,7.900658,0.0,117.39462,0.0,1.2150898,117.39462,"Codington County, SD"
896,46031,5.568296,8.43269,82.73843,125.299995,1.5096246,-42.56157,"Corson County, SD"
897,46035,5.9864163,10.67378,88.95121,158.6,1.4454851,-69.648796,"Davison County, SD"
898,46037,7.0977793,0.0,105.464775,0.0,1.3012432,105.464775,"Day County, SD"
899,46039,8.8796,0.0,131.94057,0.0,1.1744415,131.94057,"Deuel County, SD"
900,46041,3.6612363,0.0,54.40173,0.0,1.8324319,54.40173,"Dewey County, SD"
901,46043,8.687101,10.10846,129.08026,150.20001,1.2846854,-21.119751,"Douglas County, SD"
902,46045,8.105024,10.05462,120.43127,149.4,1.0912118,-28.968727,"Edmunds County, SD"
903,46049,6.831381,0.0,101.5064,0.0,1.334418,101.5064,"Faulk County, SD"
904,46051,10.346745,9.63063,153.74063,143.09999,1.0753523,10.64064,"Grant County, SD"
905,46053,7.0021224,0.0,104.04343,0.0,1.4277732,104.04343,"Gregory County, SD"
906,46055,3.3205378,5.57917,49.339344,82.9,1.8093716,-33.560658,"Haakon County, SD"
907,46057,9.386174,11.83134,139.46767,175.8,1.0857977,-36.332336,"Hamlin County, SD"
908,46059,8.48254,10.20941,126.04072,151.7,1.2173976,-25.659279,"Hand County, SD"
909,46061,6.9596524,11.3064,103.41237,168.0,1.394634,-64.58763,"Hanson County, SD"
910,46065,6.5903306,9.13934,97.924675,135.8,1.3868029,-37.875328,"Hughes County, SD"
911,46067,8.510548,10.19595,126.45688,151.5,1.3227314,-25.043121,"Hutchinson County, SD"
912,46069,6.068333,0.0,90.168396,0.0,1.4530377,90.168396,"Hyde County, SD"
913,46071,2.650249,0.0,39.379627,0.0,1.9140816,39.379627,"Jackson County, SD"
914,46073,8.688604,9.50276,129.10258,141.2,1.2052764,-12.097412,"Jerauld County, SD"
915,46075,4.038748,0.0,60.011112,0.0,1.7490065,60.011112,"Jones County, SD"
916,46077,9.165193,0.0,136.18414,0.0,1.1087393,136.18414,"Kingsbury County, SD"
917,46079,10.800775,0.0,160.487,0.0,1.0380764,160.487,"Lake County, SD"
918,46083,11.499619,10.26325,170.871,152.5,1.0809581,18.371002,"Lincoln County, SD"
919,46085,7.4835796,8.82303,111.19732,131.1,1.4098119,-19.902687,"Lyman County, SD"
920,46087,10.123863,10.00078,150.42888,148.6,1.1299677,1.8288727,"McCook County, SD"
921,46089,8.162719,10.68051,121.28854,158.7,1.1354342,-37.411453,"McPherson County, SD"
922,46091,8.190498,10.85549,121.70132,161.3,1.2012099,-39.598686,"Marshall County, SD"
923,46095,4.4061966,0.0,65.47098,0.0,1.7257502,65.47098,"Mellette County, SD"
924,46097,8.037791,9.33451,119.43227,138.7,1.2562436,-19.26773,"Miner County, SD"
925,46099,10.348589,0.0,153.76804,0.0,1.0662447,153.76804,"Minnehaha County, SD"
926,46101,7.0608444,11.75058,104.91596,174.6,1.3840511,-69.684044,"Moody County, SD"
927,46103,3.2628698,0.0,48.482464,0.0,1.8239629,48.482464,"Pennington County, SD"
928,46105,2.4922087,5.97624,37.031334,88.8,1.7251159,-51.76867,"Perkins County, SD"
929,46107,6.9738545,0.0,103.6234,0.0,1.2304218,103.6234,"Potter County, SD"
930,46109,7.9435005,10.10173,118.03121,150.1,1.220754,-32.068794,"Roberts County, SD"
931,46111,7.8610244,0.0,116.80571,0.0,1.2502578,116.80571,"Sanborn County, SD"
932,46115,8.394573,11.52849,124.73363,171.3,1.1707844,-46.566376,"Spink County, SD"
933,46117,3.0912662,0.0,45.932632,0.0,1.8247411,45.932632,"Stanley County, SD"
934,46119,6.377778,9.0182,94.76639,134.0,1.384405,-39.233612,"Sully County, SD"
935,46121,4.522045,0.0,67.19235,0.0,1.7721672,67.19235,"Todd County, SD"
936,46123,7.6325254,0.0,113.410484,0.0,1.3821884,113.410484,"Tripp County, SD"
937,46125,11.235261,10.6334,166.94296,158.0,1.1081843,8.942963,"Turner County, SD"
938,46127,10.838324,11.97267,161.04492,177.9,1.0962816,-16.855072,"Union County, SD"
939,46129,7.744021,0.0,115.06718,0.0,1.0851675,115.06718,"Walworth County, SD"
940,46135,10.883246,11.87172,161.71243,176.40001,1.1144762,-14.687576,"Yankton County, SD"
941,46137,4.8830585,0.0,72.556595,0.0,1.6267219,72.556595,"Ziebach County, SD"
942,55001,8.007245,0.0,118.978386,0.0,1.3733866,118.978386,"Adams County, WI"
943,55003,5.935555,0.0,88.195465,0.0,1.9865957,88.195465,"Ashland County, WI"
944,55005,9.878543,10.12192,146.7837,150.4,0.96129763,-3.6162872,"Barron County, WI"
945,55007,7.0556617,8.27117,104.83896,122.899994,1.7086767,-18.061035,"Bayfield County, WI"
946,55009,8.134373,11.81788,120.867355,175.59999,1.1758624,-54.732635,"Brown County, WI"
947,55011,10.798512,12.53126,160.45338,186.2,0.86808425,-25.746613,"Buffalo County, WI"
948,55013,8.443836,8.36539,125.46562,124.299995,1.2015265,1.1656265,"Burnett County, WI"
949,55015,9.5536375,11.63617,141.95598,172.90001,0.9614483,-30.94403,"Calumet County, WI"
950,55017,10.186301,11.24583,151.35663,167.09999,0.9532429,-15.743362,"Chippewa County, WI"
951,55019,9.430999,10.05462,140.13371,149.4,0.97409666,-9.266281,"Clark County, WI"
952,55021,11.937476,12.45723,177.37706,185.09999,0.8396864,-7.722931,"Columbia County, WI"
953,55023,11.3526125,10.39785,168.68666,154.5,0.8439766,14.186661,"Crawford County, WI"
954,55025,12.3802805,13.25137,183.95662,196.90001,0.81784725,-12.94339,"Dane County, WI"
955,55027,12.462255,13.45327,185.17467,199.9,0.72269505,-14.725327,"Dodge County, WI"
956,55029,9.219948,11.11123,136.99774,165.1,1.0654833,-28.102264,"Door County, WI"
957,55031,5.054151,0.0,75.09883,0.0,1.94124,75.09883,"Douglas County, WI"
958,55033,11.202503,12.30917,166.45622,182.9,0.9033674,-16.443771,"Dunn County, WI"
959,55035,10.149731,11.3737,150.81323,169.0,0.9810512,-18.186768,"Eau Claire County, WI"
960,55037,4.615187,0.0,68.57633,0.0,2.0243957,68.57633,"Florence County, WI"
961,55039,11.981141,12.95525,178.02588,192.5,0.7300861,-14.474121,"Fond du Lac County, WI"
962,55041,5.2867084,0.0,78.55436,0.0,1.950797,78.55436,"Forest County, WI"
963,55043,13.37205,13.98494,198.69318,207.8,0.7049667,-9.106827,"Grant County, WI"
964,55045,10.343627,12.46396,153.6943,185.2,1.0707922,-31.505692,"Green County, WI"
965,55047,11.531992,0.0,171.35204,0.0,0.8479161,171.35204,"Green Lake County, WI"
966,55049,12.045061,13.15715,178.97565,195.5,0.86059386,-16.524353,"Iowa County, WI"
967,55051,5.536267,0.0,82.26251,0.0,1.9817526,82.26251,"Iron County, WI"
968,55053,9.871951,10.80165,146.68576,160.5,1.0577872,-13.8142395,"Jackson County, WI"
969,55055,10.655221,12.16784,158.32423,180.8,0.907657,-22.475769,"Jefferson County, WI"
970,55057,10.114623,9.57679,150.29158,142.3,1.0399337,7.991577,"Juneau County, WI"
971,55059,9.67014,12.28225,143.68707,182.50002,1.0300052,-38.812943,"Kenosha County, WI"
972,55061,8.673585,11.2391,128.87943,167.00002,1.0359046,-38.12059,"Kewaunee County, WI"
973,55063,11.060236,10.94971,164.34229,162.7,0.85455483,1.6422882,"La Crosse County, WI"
974,55065,13.356874,14.133,198.46768,210.00002,0.7376387,-11.532333,"Lafayette County, WI"
975,55067,8.263197,10.03443,122.78153,149.09999,1.2929943,-26.318459,"Langlade County, WI"
976,55069,7.9776363,9.87964,118.53843,146.8,1.3115369,-28.261574,"Lincoln County, WI"
977,55071,11.262305,11.56214,167.3448,171.8,0.75252724,-4.4552,"Manitowoc County, WI"
978,55073,8.317914,10.35074,123.59457,153.8,1.1701062,-30.205437,"Marathon County, WI"
979,55075,9.3293295,10.87568,138.62303,161.6,1.0917169,-22.976974,"Marinette County, WI"
980,55077,8.320734,10.70743,123.63647,159.1,1.290345,-35.46354,"Marquette County, WI"
981,55078,5.1179204,0.0,76.046364,0.0,1.9253684,76.046364,"Menominee County, WI"
982,55079,9.616618,13.27829,142.8918,197.3,1.0912848,-54.408203,"Milwaukee County, WI"
983,55081,9.748766,10.59975,144.85536,157.5,1.044026,-12.644638,"Monroe County, WI"
984,55083,9.483062,11.35351,140.9073,168.7,1.0328608,-27.792694,"Oconto County, WI"
985,55085,4.99594,0.0,74.23388,0.0,1.9726784,74.23388,"Oneida County, WI"
986,55087,10.88021,10.97663,161.66731,163.1,0.8320587,-1.4326935,"Outagamie County, WI"
987,55089,9.904987,12.26879,147.17664,182.3,0.9685766,-35.123367,"Ozaukee County, WI"
988,55091,11.000819,12.30917,163.45943,182.9,0.85460895,-19.440567,"Pepin County, WI"
989,55093,11.847381,13.46,176.03835,200.0,0.7660285,-23.961655,"Pierce County, WI"
990,55095,9.661698,9.77869,143.56165,145.3,0.99025947,-1.7383575,"Polk County, WI"
991,55097,9.776853,10.06808,145.2727,149.6,1.0592493,-4.327301,"Portage County, WI"
992,55099,7.7144027,9.05858,114.62708,134.6,1.5926735,-19.972923,"Price County, WI"
993,55101,11.897048,12.88795,176.77635,191.5,0.8148644,-14.723648,"Racine County, WI"
994,55103,10.650699,10.01424,158.25703,148.8,0.9503584,9.457031,"Richland County, WI"
995,55105,13.057143,12.59856,194.01402,187.20001,0.78024745,6.8140106,"Rock County, WI"
996,55107,9.358665,10.47188,139.05893,155.6,1.0732853,-16.541077,"Rusk County, WI"
997,55109,10.548092,12.26879,156.73242,182.3,0.91012526,-25.567581,"St. Croix County, WI"
998,55111,10.904678,10.67378,162.03088,158.6,0.9315374,3.4308777,"Sauk County, WI"
999,55113,8.563517,8.9509,127.243935,133.0,1.4617313,-5.7560654,"Sawyer County, WI"
1000,55115,9.608426,11.11123,142.77008,165.1,1.0092409,-22.329926,"Shawano County, WI"
1001,55117,11.158823,12.3159,165.80717,183.0,0.81214863,-17.192825,"Sheboygan County, WI"
1002,55119,8.2568,11.24583,122.68648,167.09999,1.2643573,-44.413513,"Taylor County, WI"
1003,55121,10.208299,9.89983,151.68349,147.1,0.91763157,4.583481,"Trempealeau County, WI"
1004,55123,11.378615,9.422,169.07304,140.0,0.78248495,29.073044,"Vernon County, WI"
1005,55125,4.378509,0.0,65.05957,0.0,2.181285,65.05957,"Vilas County, WI"
1006,55127,12.549478,12.94852,186.47069,192.4,0.74241525,-5.929306,"Walworth County, WI"
1007,55129,9.533107,8.92398,141.65092,132.59999,1.0922751,9.050934,"Washburn County, WI"
1008,55131,11.3012705,11.06412,167.92378,164.40001,0.82379484,3.5237732,"Washington County, WI"
1009,55133,11.513916,11.60252,171.08345,172.40001,0.8448025,-1.3165588,"Waukesha County, WI"
1010,55135,10.201076,10.92952,151.57616,162.4,0.88491154,-10.823837,"Waupaca County, WI"
1011,55137,10.593058,12.09381,157.40056,179.7,1.0405785,-22.299438,"Waushara County, WI"
1012,55139,10.545667,11.85153,156.69638,176.1,0.8912388,-19.403625,"Winnebago County, WI"
1013,55141,9.743525,10.5661,144.77748,157.0,0.9782367,-12.222519,"Wood County, WI"
