,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
889,46039,8.983059,13.58114,133.47784,201.8,0.999427,-68.32216,"Deuel County, SD"
890,46041,2.9930787,0.0,44.473682,0.0,1.5050069,44.473682,"Dewey County, SD"
891,46043,8.445778,8.54037,125.49447,126.9,1.0078489,-1.4055328,"Douglas County, SD"
892,46045,7.429928,0.0,110.400116,0.0,1.1455858,110.400116,"Edmunds County, SD"
893,46049,8.779973,8.25098,130.46022,122.600006,1.0193331,7.860214,"Faulk County, SD"
894,46051,11.628947,13.08985,172.79268,194.50002,0.88943714,-21.707336,"Grant County, SD"
895,46053,7.0533886,7.65874,104.80518,113.8,1.1577475,-8.99482,"Gregory County, SD"
896,46057,11.463311,14.51661,170.33153,215.7,0.7859845,-45.36847,"Hamlin County, SD"
897,46059,8.834666,8.06927,131.2729,119.9,1.0219742,11.372902,"Hand County, SD"
898,46061,8.198713,9.40854,121.82338,139.8,1.0977607,-17.976624,"Hanson County, SD"
899,46065,4.3455105,7.30878,64.56925,108.600006,1.2693956,-44.030754,"Hughes County, SD"
900,46067,9.889879,10.47861,146.95215,155.7,0.92304534,-8.7478485,"Hutchinson County, SD"
901,46069,3.6969585,0.0,54.932518,0.0,1.3513577,54.932518,"Hyde County, SD"
902,46071,1.950021,0.0,28.975052,0.0,1.5650858,28.975052,"Jackson County, SD"
903,46073,8.45871,0.0,125.68662,0.0,1.0873861,125.68662,"Jerauld County, SD"
904,46075,5.774422,0.0,85.80122,0.0,1.306182,85.80122,"Jones County, SD"
905,46077,11.262366,12.9216,167.34572,192.0,0.8352014,-24.654282,"Kingsbury County, SD"
906,46079,11.836362,12.90141,175.87462,191.7,0.75373447,-15.825378,"Lake County, SD"
907,46083,11.364402,12.19476,168.86185,181.20001,0.73658234,-12.338165,"Lincoln County, SD"
908,46085,5.451336,6.95882,81.000534,103.4,1.2412306,-22.399467,"Lyman County, SD"
909,46087,10.934774,12.00632,162.47807,178.40001,0.8125357,-15.921936,"McCook County, SD"
910,46089,7.5807586,0.0,112.64129,0.0,1.1457089,112.64129,"McPherson County, SD"
911,46091,9.888044,12.72643,146.92488,189.1,0.90144044,-42.175125,"Marshall County, SD"
912,46093,2.5142474,0.0,37.358803,0.0,1.6207747,37.358803,"Meade County, SD"
913,46095,3.3147187,0.0,49.25288,0.0,1.4225335,49.25288,"Mellette County, SD"
914,46097,7.781682,10.18249,115.62678,151.3,1.1818001,-35.673225,"Miner County, SD"
915,46099,12.086246,13.04274,179.5876,193.8,0.6510441,-14.212402,"Minnehaha County, SD"
916,46101,12.151647,15.06174,180.55939,223.8,0.7377506,-43.240616,"Moody County, SD"
917,46103,1.8281204,0.0,27.16375,0.0,1.6453717,27.16375,"Pennington County, SD"
918,46105,2.8541594,0.0,42.4095,0.0,1.5960598,42.4095,"Perkins County, SD"
919,46107,7.4873343,8.16349,111.25311,121.3,1.1594218,-10.04689,"Potter County, SD"
920,46109,11.414626,12.80046,169.60812,190.2,0.86088586,-20.591873,"Roberts County, SD"
921,46111,5.589305,10.78146,83.05059,160.2,1.3007387,-77.14941,"Sanborn County, SD"
922,46115,10.168015,10.45169,151.08492,155.3,0.90171826,-4.215088,"Spink County, SD"
923,46117,3.1051693,0.0,46.139217,0.0,1.4395683,46.139217,"Stanley County, SD"
924,46119,7.709401,8.45961,114.552765,125.700005,1.1124313,-11.14724,"Sully County, SD"
925,46121,5.7333264,7.6722,85.19059,114.00001,1.3696591,-28.809418,"Todd County, SD"
926,46123,6.1003923,7.88756,90.64476,117.2,1.3488714,-26.555237,"Tripp County, SD"
927,46125,11.350772,11.88518,168.65932,176.6,0.7596881,-7.940689,"Turner County, SD"
928,46127,11.694463,12.74662,173.76616,189.40001,0.6804186,-15.63385,"Union County, SD"
929,46129,7.005462,10.14884,104.09305,150.8,1.1603395,-46.706955,"Walworth County, SD"
930,46135,10.917808,11.95921,162.22597,177.70001,0.80110043,-15.474045,"Yankton County, SD"
931,46137,4.932204,6.07719,73.286835,90.3,1.513932,-17.013168,"Ziebach County, SD"
932,55001,11.274551,8.89706,167.52676,132.20001,0.95228887,35.32675,"Adams County, WI"
933,55003,7.2459536,0.0,107.66647,0.0,1.5943625,107.66647,"Ashland County, WI"
934,55005,10.265158,11.06412,152.52835,164.40001,0.8399414,-11.871658,"Barron County, WI"
935,55007,4.959656,0.0,73.69474,0.0,1.8775644,73.69474,"Bayfield County, WI"
936,55009,11.735835,11.7102,174.3809,174.0,0.6708262,0.38090515,"Brown County, WI"
937,55011,11.719424,11.40735,174.13707,169.5,0.76395047,4.6370697,"Buffalo County, WI"
938,55013,9.571774,9.68447,142.22546,143.90001,0.9349069,-1.6745453,"Burnett County, WI"
939,55015,11.921228,0.0,177.13564,0.0,0.6904374,177.13564,"Calumet County, WI"
940,55017,10.435923,10.89587,155.06572,161.90001,0.8408219,-6.8342896,"Chippewa County, WI"
941,55019,10.121882,10.41131,150.39944,154.7,0.9098584,-4.3005524,"Clark County, WI"
942,55021,12.879521,13.52057,191.37476,200.9,0.6068429,-9.525238,"Columbia County, WI"
943,55023,11.940416,11.31313,177.42075,168.1,0.6178412,9.32074,"Crawford County, WI"
944,55025,13.299551,12.95525,197.61592,192.5,0.57867885,5.115921,"Dane County, WI"
945,55027,13.280974,12.61202,197.33989,187.4,0.54368603,9.939896,"Dodge County, WI"
946,55029,9.946018,0.0,147.7863,0.0,0.8776405,147.7863,"Door County, WI"
947,55031,4.628521,0.0,68.77446,0.0,1.9254986,68.77446,"Douglas County, WI"
948,55033,11.171786,11.39389,165.9998,169.3,0.8224249,-3.3002014,"Dunn County, WI"
949,55035,11.29527,10.9026,167.83463,162.0,0.85552806,5.8346252,"Eau Claire County, WI"
950,55037,5.759094,0.0,85.57346,0.0,1.646217,85.57346,"Florence County, WI"
951,55039,12.762646,12.52453,189.63812,186.1,0.60926306,3.5381165,"Fond du Lac County, WI"
952,55041,6.131358,0.0,91.10487,0.0,1.617306,91.10487,"Forest County, WI"
953,55043,13.228429,13.62152,196.55913,202.40001,0.55450064,-5.8408813,"Grant County, WI"
954,55045,12.819967,13.3927,190.48985,199.0,0.65298206,-8.510147,"Green County, WI"
955,55047,12.369624,12.40339,183.79828,184.3,0.6787186,-0.50172424,"Green Lake County, WI"
956,55049,12.716788,12.59856,188.95674,187.20001,0.61112446,1.7567291,"Iowa County, WI"
957,55053,11.137235,11.78423,165.4864,175.1,0.8814338,-9.613602,"Jackson County, WI"
958,55055,13.1525955,13.14369,195.43233,195.3,0.5554299,0.13232422,"Jefferson County, WI"
959,55057,11.502692,11.93902,170.91667,177.40001,0.80417,-6.4833374,"Juneau County, WI"
960,55059,13.164594,10.60648,195.61061,157.59999,0.6035783,38.01062,"Kenosha County, WI"
961,55061,11.590088,11.48138,172.21527,170.6,0.5781937,1.6152649,"Kewaunee County, WI"
962,55063,12.1198435,11.5756,180.08682,172.0,0.6576722,8.0868225,"La Crosse County, WI"
963,55065,13.488782,13.6619,200.42767,203.0,0.56313175,-2.5723267,"Lafayette County, WI"
964,55067,7.863263,0.0,116.83898,0.0,1.1166878,116.83898,"Langlade County, WI"
965,55069,10.199136,0.0,151.54733,0.0,0.7969801,151.54733,"Lincoln County, WI"
966,55071,11.613004,11.9794,172.55577,178.0,0.60745186,-5.444229,"Manitowoc County, WI"
967,55073,10.556943,9.97386,156.86394,148.2,0.75853634,8.66394,"Marathon County, WI"
968,55075,10.687512,0.0,158.80405,0.0,0.822958,158.80405,"Marinette County, WI"
969,55077,10.988199,10.14884,163.27191,150.8,0.89587355,12.471909,"Marquette County, WI"
970,55078,6.841309,0.0,101.65392,0.0,1.3315268,101.65392,"Menominee County, WI"
971,55079,9.227527,9.7585,137.11035,145.0,1.0813695,-7.8896484,"Milwaukee County, WI"
972,55081,11.333245,10.92952,168.3989,162.4,0.75447285,5.9989014,"Monroe County, WI"
973,55083,11.09736,10.32382,164.8939,153.40001,0.71007997,11.4938965,"Oconto County, WI"
974,55085,6.4247947,0.0,95.465004,0.0,1.6173731,95.465004,"Oneida County, WI"
975,55087,11.759049,12.46396,174.72585,185.2,0.64294904,-10.474152,"Outagamie County, WI"
976,55089,8.968159,11.75731,133.25644,174.7,1.0156577,-41.443558,"Ozaukee County, WI"
977,55091,11.462989,11.46119,170.32674,170.3,0.80092716,0.026733398,"Pepin County, WI"
978,55093,11.672941,12.73316,173.44638,189.2,0.72040373,-15.753616,"Pierce County, WI"
979,55095,10.88539,11.39389,161.74428,169.3,0.8275597,-7.555725,"Polk County, WI"
980,55097,11.170588,10.94971,165.98198,162.7,0.8119609,3.2819824,"Portage County, WI"
981,55099,6.2980704,0.0,93.58203,0.0,1.7424755,93.58203,"Price County, WI"
982,55101,12.991724,12.42358,193.04196,184.6,0.60066086,8.441956,"Racine County, WI"
983,55103,11.570079,10.72762,171.91797,159.40001,0.6389359,12.51796,"Richland County, WI"
984,55105,13.566318,13.56768,201.57976,201.6,0.5952707,-0.020248413,"Rock County, WI"
985,55107,9.257635,9.81234,137.55772,145.8,0.98743147,-8.242279,"Rusk County, WI"
986,55109,11.276229,12.03997,167.5517,178.90001,0.8269231,-11.348312,"St. Croix County, WI"
987,55111,12.253216,12.23514,182.06859,181.8,0.6463049,0.2685852,"Sauk County, WI"
988,55113,8.119232,9.36816,120.64238,139.20001,1.4507746,-18.557632,"Sawyer County, WI"
989,55115,11.30923,11.07085,168.04205,164.5,0.6708265,3.5420532,"Shawano County, WI"
990,55117,11.618007,11.33332,172.63011,168.4,0.699731,4.230118,"Sheboygan County, WI"
991,55119,8.718118,10.27671,129.54112,152.7,1.0819443,-23.158875,"Taylor County, WI"
992,55121,11.616572,11.441,172.60881,170.0,0.7677119,2.6088104,"Trempealeau County, WI"
993,55123,12.039168,11.76404,178.88809,174.8,0.6012363,4.088089,"Vernon County, WI"
994,55127,13.637844,12.2486,202.64256,182.0,0.50118613,20.642563,"Walworth County, WI"
995,55129,9.060445,10.38439,134.62772,154.3,1.0618502,-19.672287,"Washburn County, WI"
996,55131,11.985607,12.03324,178.09224,178.8,0.61764836,-0.7077637,"Washington County, WI"
997,55133,12.360612,12.114,183.66437,180.0,0.61188126,3.6643677,"Waukesha County, WI"
998,55135,11.409995,10.62667,169.5393,157.9,0.6889636,11.639313,"Waupaca County, WI"
999,55137,11.991235,11.13142,178.17586,165.40001,0.8076387,12.775848,"Waushara County, WI"
1000,55139,10.850083,10.51226,161.21967,156.20001,0.80727226,5.0196533,"Winnebago County, WI"
1001,55141,10.88239,10.57283,161.6997,157.1,0.8296227,4.599701,"Wood County, WI"
