,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
883,46023,11.282364,10.8353,167.64285,161.00002,1.0121255,6.6428375,"Charles Mix County, SD"
884,46025,9.297505,11.75058,138.15016,174.6,1.0629553,-36.449844,"Clark County, SD"
885,46027,11.6672,12.60529,173.36107,187.3,0.98343885,-13.938934,"Clay County, SD"
886,46029,7.6611137,12.16111,113.83527,180.7,1.1200082,-66.86472,"Codington County, SD"
887,46031,5.178629,6.26563,76.948425,93.1,1.3344332,-16.151573,"Corson County, SD"
888,46033,2.1952114,0.0,32.618298,0.0,1.6277562,32.618298,"Custer County, SD"
889,46035,5.9440107,11.08431,88.32111,164.7,1.4180895,-76.37888,"Davison County, SD"
890,46037,7.0310106,11.0372,104.47267,164.0,1.1814106,-59.52733,"Day County, SD"
891,46039,12.796527,11.99286,190.14156,178.2,0.8345605,11.941559,"Deuel County, SD"
892,46041,2.419883,5.68012,35.956657,84.4,1.6193192,-48.443344,"Dewey County, SD"
893,46043,9.150358,12.30244,135.96371,182.8,1.1979594,-46.83629,"Douglas County, SD"
894,46045,5.0424385,9.72485,74.92479,144.5,1.1267955,-69.57521,"Edmunds County, SD"
895,46047,1.3535285,6.73,20.111864,100.0,1.7676266,-79.88814,"Fall River County, SD"
896,46049,7.68585,10.68724,114.20283,158.8,1.0675375,-44.597176,"Faulk County, SD"
897,46051,12.761848,11.39389,189.62628,169.3,0.8046414,20.326279,"Grant County, SD"
898,46053,6.899336,8.72881,102.516136,129.70001,1.4341873,-27.183876,"Gregory County, SD"
899,46055,1.3165462,4.09857,19.562351,60.899998,1.8118001,-41.337646,"Haakon County, SD"
900,46057,11.690647,12.44377,173.70947,184.90001,0.8590051,-11.1905365,"Hamlin County, SD"
901,46059,10.203942,9.63063,151.61876,143.09999,0.97466385,8.518768,"Hand County, SD"
902,46061,6.540653,11.27275,97.18653,167.5,1.4264736,-70.31347,"Hanson County, SD"
903,46065,5.753891,8.67497,85.496155,128.9,1.173754,-43.40384,"Hughes County, SD"
904,46067,10.567864,11.70347,157.02621,173.90001,1.2031213,-16.873795,"Hutchinson County, SD"
905,46069,3.9944756,10.4988,59.35328,156.0,1.3203032,-96.64672,"Hyde County, SD"
906,46071,1.736176,0.0,25.797564,0.0,1.6974671,25.797564,"Jackson County, SD"
907,46073,8.050894,10.53245,119.62695,156.5,1.2205306,-36.873047,"Jerauld County, SD"
908,46075,3.1401348,6.16468,46.658764,91.6,1.6816353,-44.941235,"Jones County, SD"
909,46077,11.204837,12.14765,166.49089,180.5,0.9250421,-14.0091095,"Kingsbury County, SD"
910,46079,13.104919,12.39666,194.72392,184.2,0.7839133,10.523926,"Lake County, SD"
911,46083,13.101412,10.8353,194.6718,161.00002,0.9330362,33.671783,"Lincoln County, SD"
912,46085,7.849353,7.64528,116.632286,113.6,1.2680752,3.0322876,"Lyman County, SD"
913,46087,12.938501,11.7775,192.25113,175.0,0.8852748,17.25113,"McCook County, SD"
914,46089,5.143076,9.70466,76.42015,144.20001,1.2054036,-67.77986,"McPherson County, SD"
915,46091,9.325234,11.18526,138.56218,166.2,1.0243005,-27.637817,"Marshall County, SD"
916,46093,1.8831372,3.08234,27.981237,45.8,1.5693012,-17.818762,"Meade County, SD"
917,46095,2.94109,4.76484,43.70119,70.8,1.715295,-27.098812,"Mellette County, SD"
918,46097,9.070484,10.90933,134.77689,162.1,1.1398287,-27.32312,"Miner County, SD"
919,46099,13.573555,12.30244,201.6873,182.8,0.7738394,18.887299,"Minnehaha County, SD"
920,46101,12.400068,13.06966,184.25064,194.20001,0.8336156,-9.949371,"Moody County, SD"
921,46103,1.4397292,0.0,21.392708,0.0,1.6856685,21.392708,"Pennington County, SD"
922,46105,1.9172688,0.0,28.488392,0.0,1.5233899,28.488392,"Perkins County, SD"
923,46107,7.0537024,9.48257,104.809845,140.9,1.077146,-36.09015,"Potter County, SD"
924,46109,11.4303,11.31313,169.841,168.1,0.88675946,1.7409973,"Roberts County, SD"
925,46111,9.872029,10.50553,146.68692,156.1,1.1207734,-9.413086,"Sanborn County, SD"
926,46115,11.057207,11.97267,164.29729,177.9,0.9461278,-13.602707,"Spink County, SD"
927,46117,2.1767118,0.0,32.343414,0.0,1.6482486,32.343414,"Stanley County, SD"
928,46119,6.121521,9.9604,90.95871,148.0,1.0913521,-57.04129,"Sully County, SD"
929,46121,3.1326091,0.0,46.54694,0.0,1.7856992,46.54694,"Todd County, SD"
930,46123,7.863208,7.97505,116.83816,118.5,1.3887306,-1.6618423,"Tripp County, SD"
931,46125,13.132996,11.9121,195.1411,177.0,0.9342568,18.141098,"Turner County, SD"
932,46127,13.655796,12.54472,202.9093,186.4,0.8005627,16.509308,"Union County, SD"
933,46129,6.4987144,10.1623,96.56336,151.0,1.1012979,-54.436638,"Walworth County, SD"
934,46135,13.146275,11.52849,195.33841,171.3,0.9676635,24.038406,"Yankton County, SD"
935,46137,5.750822,6.25217,85.450554,92.9,1.4440799,-7.4494476,"Ziebach County, SD"
936,55001,8.049145,8.39904,119.60096,124.8,1.2444239,-5.1990433,"Adams County, WI"
937,55003,4.25068,0.0,63.16018,0.0,2.0481944,63.16018,"Ashland County, WI"
938,55005,10.13303,11.15161,150.56508,165.70001,0.96656126,-15.134933,"Barron County, WI"
939,55007,3.4971306,8.67497,51.96331,128.9,2.1083283,-76.93668,"Bayfield County, WI"
940,55009,6.4646244,10.59975,96.05682,157.5,1.3236921,-61.443176,"Brown County, WI"
941,55011,10.543091,11.50157,156.65811,170.9,0.8971848,-14.241882,"Buffalo County, WI"
942,55013,9.043814,9.65755,134.38058,143.5,1.0587311,-9.119415,"Burnett County, WI"
943,55015,8.118311,11.09104,120.62869,164.8,1.1659665,-44.17131,"Calumet County, WI"
944,55017,10.125732,10.99682,150.45665,163.40001,0.9550174,-12.943359,"Chippewa County, WI"
945,55019,9.210054,11.25256,136.85074,167.2,1.0809274,-30.349258,"Clark County, WI"
946,55021,12.439719,12.19476,184.83981,181.20001,0.73062277,3.639801,"Columbia County, WI"
947,55023,11.254124,11.40735,167.22324,169.5,0.8280939,-2.276764,"Crawford County, WI"
948,55025,12.216452,12.63894,181.52231,187.8,0.79774934,-6.2776947,"Dane County, WI"
949,55027,12.61576,13.48692,187.45557,200.40001,0.6941676,-12.944443,"Dodge County, WI"
950,55029,5.700571,8.38558,84.70388,124.6,1.5685099,-39.89612,"Door County, WI"
951,55031,3.252601,0.0,48.32988,0.0,2.2723913,48.32988,"Douglas County, WI"
952,55033,11.116781,11.45446,165.18248,170.2,0.8615286,-5.017517,"Dunn County, WI"
953,55035,10.414786,11.34005,154.75166,168.5,0.95209396,-13.748337,"Eau Claire County, WI"
954,55037,3.5369961,0.0,52.555664,0.0,1.8221462,52.555664,"Florence County, WI"
955,55039,12.055201,11.95921,179.12631,177.70001,0.73069507,1.4263,"Fond du Lac County, WI"
956,55041,3.768811,0.0,56.000164,0.0,2.112553,56.000164,"Forest County, WI"
957,55043,12.802809,12.787,190.23491,190.0,0.7326217,0.23490906,"Grant County, WI"
958,55045,10.641939,13.0562,158.12688,194.0,0.94650614,-35.873123,"Green County, WI"
959,55047,12.00942,11.13142,178.44608,165.40001,0.74831873,13.046066,"Green Lake County, WI"
960,55049,11.949073,12.88795,177.54938,191.5,0.8373051,-13.950623,"Iowa County, WI"
961,55053,10.066036,11.06412,149.56963,164.40001,1.0428576,-14.830383,"Jackson County, WI"
962,55055,10.973135,11.62944,163.04807,172.8,0.84630567,-9.751938,"Jefferson County, WI"
963,55057,10.917663,10.54591,162.22382,156.7,0.95406413,5.523819,"Juneau County, WI"
964,55059,8.442883,11.95921,125.451454,177.70001,1.1473113,-52.248558,"Kenosha County, WI"
965,55061,6.615649,10.2296,98.30088,152.0,1.2696267,-53.69912,"Kewaunee County, WI"
966,55063,11.171616,11.3064,165.99727,168.0,0.8704866,-2.0027313,"La Crosse County, WI"
967,55065,13.027211,13.7292,193.56926,204.0,0.72353536,-10.43074,"Lafayette County, WI"
968,55067,5.5780888,9.36143,82.883934,139.1,1.5927124,-56.216072,"Langlade County, WI"
969,55069,6.466757,9.17972,96.08852,136.4,1.5033793,-40.311478,"Lincoln County, WI"
970,55071,11.214777,10.53245,166.6386,156.5,0.8268466,10.138596,"Manitowoc County, WI"
971,55073,8.265259,9.17299,122.812164,136.3,1.2280777,-13.487839,"Marathon County, WI"
972,55075,6.400241,9.47584,95.10017,140.8,1.5808977,-45.699837,"Marinette County, WI"
973,55077,8.67593,8.49326,128.91426,126.200005,1.0624529,2.7142563,"Marquette County, WI"
974,55078,3.8593962,0.0,57.346157,0.0,1.8645777,57.346157,"Menominee County, WI"
975,55079,5.310937,12.86103,78.91437,191.09999,1.481603,-112.18562,"Milwaukee County, WI"
976,55081,10.5173,10.37766,156.27489,154.2,0.9577985,2.0748901,"Monroe County, WI"
977,55083,9.272008,10.07481,137.77129,149.7,1.1031278,-11.928711,"Oconto County, WI"
978,55085,3.3639636,0.0,49.9846,0.0,2.0900226,49.9846,"Oneida County, WI"
979,55087,10.818919,11.66982,160.7566,173.4,0.90919006,-12.643387,"Outagamie County, WI"
980,55089,6.7813635,10.20941,100.76321,151.7,1.3144217,-50.93679,"Ozaukee County, WI"
981,55091,11.070192,11.33332,164.49023,168.4,0.8449284,-3.9097595,"Pepin County, WI"
982,55093,11.809649,12.54472,175.4777,186.4,0.791629,-10.922287,"Pierce County, WI"
983,55095,10.573563,11.46119,157.11089,170.3,0.8988726,-13.189117,"Polk County, WI"
984,55097,10.1646,9.88637,151.03418,146.9,1.0719949,4.134186,"Portage County, WI"
985,55099,4.8977604,8.04908,72.77505,119.6,1.903148,-46.82495,"Price County, WI"
986,55101,11.396706,12.16111,169.34184,180.7,0.8908532,-11.358154,"Racine County, WI"
987,55103,10.78432,10.98336,160.2425,163.20001,0.86688304,-2.9575195,"Richland County, WI"
988,55105,12.920525,13.01582,191.98402,193.4,0.7360432,-1.4159698,"Rock County, WI"
989,55107,8.130352,9.15953,120.80761,136.09999,1.234516,-15.292381,"Rusk County, WI"
990,55109,11.052473,12.29571,164.22694,182.7,0.8569297,-18.473053,"St. Croix County, WI"
991,55111,11.414106,11.36697,169.60039,168.90001,0.832548,0.7003784,"Sauk County, WI"
992,55113,5.905857,9.63736,87.754196,143.2,1.7700891,-55.4458,"Sawyer County, WI"
993,55115,9.8586855,10.23633,146.48865,152.1,1.0249417,-5.6113586,"Shawano County, WI"
994,55117,10.588427,10.85549,157.33174,161.3,0.9050843,-3.9682617,"Sheboygan County, WI"
995,55119,6.9827385,9.88637,103.7554,146.9,1.3932203,-43.144592,"Taylor County, WI"
996,55121,10.523201,10.87568,156.36258,161.6,0.9672264,-5.2374268,"Trempealeau County, WI"
997,55123,11.58885,11.8448,172.19688,176.0,0.7840014,-3.8031158,"Vernon County, WI"
998,55127,12.412586,12.82065,184.43665,190.5,0.7264527,-6.0633545,"Walworth County, WI"
999,55129,9.85638,10.64013,146.45439,158.1,1.1512277,-11.645615,"Washburn County, WI"
1000,55131,11.740608,11.5083,174.45183,171.0,0.8207936,3.451828,"Washington County, WI"
1001,55133,11.64127,11.18526,172.97578,166.2,0.8465539,6.7757874,"Waukesha County, WI"
1002,55135,10.001009,10.72762,148.60341,159.40001,1.0262123,-10.7966,"Waupaca County, WI"
1003,55137,10.739063,10.21614,159.57004,151.8,1.0384462,7.770035,"Waushara County, WI"
1004,55139,9.218643,10.08827,136.97835,149.90001,1.0783029,-12.921661,"Winnebago County, WI"
1005,55141,9.602119,10.82857,142.67636,160.90001,1.055842,-18.223648,"Wood County, WI"
