,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46015,9.315852,9.84599,138.42278,146.3,1.4842854,-7.877228,"Brule County, SD"
895,46017,7.95263,0.0,118.16687,0.0,1.6193216,118.16687,"Buffalo County, SD"
896,46019,6.309485,0.0,93.75163,0.0,1.7098008,93.75163,"Butte County, SD"
897,46021,9.315677,0.0,138.42017,0.0,1.3528069,138.42017,"Campbell County, SD"
898,46023,9.223281,11.46792,137.04727,170.40001,1.5257324,-33.352737,"Charles Mix County, SD"
899,46025,12.233092,11.78423,181.76958,175.1,1.1273198,6.669571,"Clark County, SD"
900,46027,10.878847,12.69951,161.64706,188.7,1.5303375,-27.052933,"Clay County, SD"
901,46029,8.329328,11.90537,123.76415,176.9,1.4381922,-53.13584,"Codington County, SD"
902,46031,6.0220175,0.0,89.4802,0.0,1.5370731,89.4802,"Corson County, SD"
903,46033,1.2562475,0.0,18.666382,0.0,2.2372181,18.666382,"Custer County, SD"
904,46035,8.785537,11.71693,130.5429,174.1,1.5761641,-43.557114,"Davison County, SD"
905,46037,10.068311,11.95248,149.60342,177.6,1.281137,-27.996582,"Day County, SD"
906,46039,7.9806194,12.26879,118.582756,182.3,1.5332597,-63.717247,"Deuel County, SD"
907,46041,4.1028194,0.0,60.963142,0.0,1.7045063,60.963142,"Dewey County, SD"
908,46043,9.928606,11.59579,147.52757,172.3,1.5153093,-24.77243,"Douglas County, SD"
909,46045,9.454287,0.0,140.47974,0.0,1.347347,140.47974,"Edmunds County, SD"
910,46047,7.456241,0.0,110.7911,0.0,1.7808735,110.7911,"Fall River County, SD"
911,46049,5.9734755,0.0,88.75893,0.0,1.6436788,88.75893,"Faulk County, SD"
912,46051,11.739582,12.06689,174.43658,179.3,1.2150326,-4.8634186,"Grant County, SD"
913,46053,3.946022,0.0,58.633316,0.0,1.8516157,58.633316,"Gregory County, SD"
914,46055,4.470077,7.12707,66.420166,105.9,1.7260171,-39.479836,"Haakon County, SD"
915,46057,10.277054,12.114,152.70511,180.0,1.3323344,-27.294891,"Hamlin County, SD"
916,46059,10.005105,0.0,148.66426,0.0,1.4105998,148.66426,"Hand County, SD"
917,46061,10.865477,12.75335,161.4484,189.5,1.4641097,-28.051605,"Hanson County, SD"
918,46063,1.9266452,5.6532,28.627714,84.0,1.9733218,-55.372284,"Harding County, SD"
919,46065,8.784225,10.51226,130.5234,156.20001,1.5182382,-25.676605,"Hughes County, SD"
920,46067,8.064543,11.8448,119.82976,176.0,1.7143478,-56.170242,"Hutchinson County, SD"
921,46069,6.334962,0.0,94.130196,0.0,1.7098851,94.130196,"Hyde County, SD"
922,46071,2.1620965,0.0,32.126247,0.0,1.960259,32.126247,"Jackson County, SD"
923,46073,9.349334,0.0,138.92027,0.0,1.5514925,138.92027,"Jerauld County, SD"
924,46075,2.9528408,0.0,43.875793,0.0,1.9249301,43.875793,"Jones County, SD"
925,46077,7.8243704,0.0,116.26108,0.0,1.5610024,116.26108,"Kingsbury County, SD"
926,46079,10.151377,13.71574,150.83769,203.8,1.3898985,-52.96231,"Lake County, SD"
927,46081,1.7511808,0.0,26.020517,0.0,2.067474,26.020517,"Lawrence County, SD"
928,46083,10.762827,12.61875,159.92314,187.5,1.5070089,-27.576859,"Lincoln County, SD"
929,46085,7.5004654,7.77315,111.44823,115.5,1.5639853,-4.051773,"Lyman County, SD"
930,46087,10.611287,13.52057,157.67143,200.9,1.4869092,-43.22856,"McCook County, SD"
931,46089,9.410414,11.01701,139.82785,163.7,1.310142,-23.872147,"McPherson County, SD"
932,46091,12.1202545,0.0,180.09294,0.0,1.1197436,180.09294,"Marshall County, SD"
933,46093,3.2039661,7.34916,47.607224,109.200005,1.9933162,-61.59278,"Meade County, SD"
934,46095,4.1897926,0.0,62.255463,0.0,1.7734764,62.255463,"Mellette County, SD"
935,46097,10.179843,0.0,151.26067,0.0,1.4558581,151.26067,"Miner County, SD"
936,46099,6.1734934,13.87053,91.73096,206.1,1.7856238,-114.36905,"Minnehaha County, SD"
937,46101,8.780968,0.0,130.475,0.0,1.498448,130.475,"Moody County, SD"
938,46103,1.7551678,0.0,26.07976,0.0,2.158649,26.07976,"Pennington County, SD"
939,46105,3.3226037,0.0,49.37004,0.0,1.7852225,49.37004,"Perkins County, SD"
940,46107,6.153793,10.2296,91.43823,152.0,1.5949442,-60.561768,"Potter County, SD"
941,46109,9.861393,11.85153,146.52887,176.1,1.2804745,-29.571136,"Roberts County, SD"
942,46111,8.177067,0.0,121.50174,0.0,1.6019121,121.50174,"Sanborn County, SD"
943,46115,7.1894875,12.05343,106.82745,179.09999,1.6306648,-72.27254,"Spink County, SD"
944,46117,1.9026376,0.0,28.27099,0.0,1.991281,28.27099,"Stanley County, SD"
945,46119,9.616246,9.67774,142.88628,143.8,1.405505,-0.9137268,"Sully County, SD"
946,46121,3.3747911,0.0,50.145485,0.0,1.8699827,50.145485,"Todd County, SD"
947,46123,5.462107,7.44338,81.16058,110.6,1.712366,-29.439415,"Tripp County, SD"
948,46125,10.654009,12.9216,158.30623,192.0,1.5620061,-33.69377,"Turner County, SD"
949,46127,9.294311,0.0,138.10269,0.0,1.5818081,138.10269,"Union County, SD"
950,46129,6.474572,11.18526,96.20464,166.2,1.5461465,-69.99535,"Walworth County, SD"
951,46135,10.812985,12.6524,160.66843,188.0,1.4626995,-27.331573,"Yankton County, SD"
952,46137,3.454543,0.0,51.33051,0.0,1.7709597,51.33051,"Ziebach County, SD"
953,55001,8.734228,10.18922,129.7805,151.40001,1.443679,-21.619507,"Adams County, WI"
954,55003,4.428934,0.0,65.80883,0.0,2.0337574,65.80883,"Ashland County, WI"
955,55005,12.050979,11.25929,179.06358,167.3,0.89895564,11.76358,"Barron County, WI"
956,55007,8.17289,0.0,121.43967,0.0,1.547021,121.43967,"Bayfield County, WI"
957,55009,10.695105,12.80046,158.91685,190.2,0.9392463,-31.283142,"Brown County, WI"
958,55011,12.494336,12.08708,185.65135,179.6,0.8554909,6.051346,"Buffalo County, WI"
959,55013,9.567834,9.44892,142.16693,140.40001,1.2962141,1.766922,"Burnett County, WI"
960,55015,12.252359,12.61875,182.05586,187.5,0.76291746,-5.4441376,"Calumet County, WI"
961,55017,12.117724,11.64963,180.05534,173.09999,0.8822746,6.955353,"Chippewa County, WI"
962,55019,10.813027,10.73435,160.66905,159.5,1.005952,1.1690521,"Clark County, WI"
963,55021,13.403481,14.03205,199.16019,208.5,0.7683239,-9.339813,"Columbia County, WI"
964,55023,12.317612,11.34005,183.02544,168.5,0.9197528,14.525436,"Crawford County, WI"
965,55025,13.387735,14.41566,198.92624,214.2,0.793348,-15.273758,"Dane County, WI"
966,55027,13.411648,13.68209,199.28154,203.3,0.7267927,-4.018463,"Dodge County, WI"
967,55029,10.745832,10.72762,159.67062,159.40001,0.8611573,0.27061462,"Door County, WI"
968,55033,12.621807,11.63617,187.54543,172.90001,0.8252227,14.645416,"Dunn County, WI"
969,55035,10.3534565,11.70347,153.84036,173.90001,1.1437635,-20.059647,"Eau Claire County, WI"
970,55037,4.260516,0.0,63.30633,0.0,1.9145547,63.30633,"Florence County, WI"
971,55039,13.053296,13.77631,193.95685,204.7,0.73328114,-10.743149,"Fond du Lac County, WI"
972,55041,4.2427197,0.0,63.041897,0.0,1.9987894,63.041897,"Forest County, WI"
973,55043,14.263785,13.58787,211.94331,201.9,0.7241361,10.04332,"Grant County, WI"
974,55045,13.631594,14.65121,202.54968,217.7,0.8183056,-15.150314,"Green County, WI"
975,55047,11.206325,12.27552,166.513,182.40001,1.0348545,-15.887009,"Green Lake County, WI"
976,55049,13.244272,13.2581,196.79454,197.0,0.79412645,-0.2054596,"Iowa County, WI"
977,55051,4.373583,0.0,64.986374,0.0,2.0430384,64.986374,"Iron County, WI"
978,55053,11.387009,12.34955,169.19775,183.5,1.061543,-14.302246,"Jackson County, WI"
979,55055,12.826555,13.19753,190.58775,196.1,0.83730316,-5.512253,"Jefferson County, WI"
980,55057,11.0442505,12.55145,164.10477,186.5,1.1272557,-22.395233,"Juneau County, WI"
981,55059,12.529135,13.02255,186.16843,193.5,0.8829202,-7.3315735,"Kenosha County, WI"
982,55061,11.823467,0.0,175.68303,0.0,0.74975747,175.68303,"Kewaunee County, WI"
983,55063,12.076523,11.58906,179.44313,172.2,0.9544697,7.2431335,"La Crosse County, WI"
984,55065,14.892265,14.66467,221.2818,217.90001,0.6723753,3.3817902,"Lafayette County, WI"
985,55067,10.71963,10.48534,159.28128,155.8,1.0090811,3.4812775,"Langlade County, WI"
986,55069,10.283386,9.09896,152.79921,135.2,1.1027807,17.599213,"Lincoln County, WI"
987,55071,12.256968,10.7007,182.12433,159.0,0.7340711,23.124329,"Manitowoc County, WI"
988,55073,10.847212,10.26998,161.177,152.6,0.9811144,8.576996,"Marathon County, WI"
989,55075,11.060857,10.73435,164.35152,159.5,0.92799985,4.8515167,"Marinette County, WI"
990,55077,10.500837,11.03047,156.03027,163.9,1.2402604,-7.8697205,"Marquette County, WI"
991,55078,4.8435802,0.0,71.969986,0.0,1.860147,71.969986,"Menominee County, WI"
992,55079,10.439566,0.0,155.11984,0.0,1.0606053,155.11984,"Milwaukee County, WI"
993,55081,11.17126,11.29967,165.99197,167.90001,1.1155696,-1.9080353,"Monroe County, WI"
994,55083,11.495918,11.91883,170.81602,177.1,0.86490816,-6.2839813,"Oconto County, WI"
995,55085,4.0072026,0.0,59.54239,0.0,1.9870952,59.54239,"Oneida County, WI"
996,55087,12.482177,11.73039,185.47069,174.3,0.71900475,11.170685,"Outagamie County, WI"
997,55089,11.600185,12.41685,172.36531,184.5,0.845935,-12.134689,"Ozaukee County, WI"
998,55091,12.425068,12.08035,184.62212,179.5,0.8645337,5.122116,"Pepin County, WI"
999,55093,13.039177,13.23118,193.74706,196.6,0.783019,-2.852951,"Pierce County, WI"
1000,55095,11.690591,11.69001,173.70863,173.7,0.9429178,0.008636475,"Polk County, WI"
1001,55097,11.376045,12.14765,169.03485,180.5,0.9882084,-11.465149,"Portage County, WI"
1002,55099,9.556029,10.21614,141.99152,151.8,1.232506,-9.808487,"Price County, WI"
1003,55101,12.487137,13.80323,185.54439,205.1,0.89170146,-19.555618,"Racine County, WI"
1004,55103,12.218336,11.7775,181.55031,175.0,0.9431278,6.550308,"Richland County, WI"
1005,55105,14.0636835,14.63102,208.97005,217.4,0.7195917,-8.429947,"Rock County, WI"
1006,55107,11.0483055,10.65359,164.16502,158.3,1.0313194,5.8650208,"Rusk County, WI"
1007,55109,12.60672,13.08312,187.32124,194.40001,0.81600916,-7.078766,"St. Croix County, WI"
1008,55111,12.001188,12.91487,178.32375,191.90001,0.96653855,-13.576263,"Sauk County, WI"
1009,55113,10.6274185,0.0,157.91112,0.0,1.0363575,157.91112,"Sawyer County, WI"
1010,55115,10.594847,11.46792,157.42714,170.40001,1.0079256,-12.97287,"Shawano County, WI"
1011,55117,11.711172,12.18803,174.01445,181.1,0.8029116,-7.085556,"Sheboygan County, WI"
1012,55119,11.001482,9.24029,163.46927,137.3,1.0146178,26.169266,"Taylor County, WI"
1013,55121,11.651141,11.62271,173.12245,172.70001,0.9668571,0.42243958,"Trempealeau County, WI"
1014,55123,12.174152,12.25533,180.8938,182.1,0.9679668,-1.2062073,"Vernon County, WI"
1015,55127,13.864644,14.37528,206.01254,213.6,0.7503517,-7.5874634,"Walworth County, WI"
1016,55129,10.84455,10.66032,161.13745,158.40001,1.0552372,2.737442,"Washburn County, WI"
1017,55131,11.895249,11.93902,176.74962,177.40001,0.87534297,-0.6503906,"Washington County, WI"
1018,55133,11.889075,13.18407,176.65788,195.9,0.9219202,-19.242111,"Waukesha County, WI"
1019,55135,11.918522,11.2391,177.09543,167.00002,0.8710217,10.095413,"Waupaca County, WI"
1020,55137,12.040733,11.61598,178.91135,172.6,0.94883215,6.3113403,"Waushara County, WI"
1021,55139,12.298407,12.94179,182.74007,192.3,0.7663013,-9.559937,"Winnebago County, WI"
1022,55141,10.906385,11.95921,162.05624,177.70001,1.0121249,-15.643768,"Wood County, WI"
