,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
878,46021,2.6971292,2.8939,40.076214,43.0,0.12239987,-2.9237862,"Campbell County, SD"
879,46023,2.9182808,3.15637,43.36227,46.899998,0.15631467,-3.5377274,"Charles Mix County, SD"
880,46025,2.8807416,2.77949,42.80448,41.3,0.12760673,1.5044823,"Clark County, SD"
881,46027,3.1814165,3.4323,47.272163,51.0,0.13700199,-3.7278366,"Clay County, SD"
882,46029,3.0830772,0.0,45.810955,0.0,0.11772424,45.810955,"Codington County, SD"
883,46031,2.136217,0.0,31.74171,0.0,0.17719032,31.74171,"Corson County, SD"
884,46035,2.5306785,0.0,37.60295,0.0,0.1529974,37.60295,"Davison County, SD"
885,46037,2.92625,0.0,43.480682,0.0,0.10918585,43.480682,"Day County, SD"
886,46039,2.878492,2.64489,42.771057,39.300003,0.13673347,3.471054,"Deuel County, SD"
887,46041,2.041008,0.0,30.327013,0.0,0.2141353,30.327013,"Dewey County, SD"
888,46043,2.6583288,0.0,39.499683,0.0,0.15906619,39.499683,"Douglas County, SD"
889,46045,2.788715,2.31512,41.437073,34.4,0.11040175,7.037071,"Edmunds County, SD"
890,46049,2.9375026,0.0,43.647884,0.0,0.10772933,43.647884,"Faulk County, SD"
891,46051,2.9938052,2.75257,44.484474,40.899998,0.12516358,3.5844765,"Grant County, SD"
892,46053,2.4324162,0.0,36.142887,0.0,0.2088298,36.142887,"Gregory County, SD"
893,46055,1.2738196,0.0,18.927483,0.0,0.33047014,18.927483,"Haakon County, SD"
894,46057,3.26364,0.0,48.493908,0.0,0.10912836,48.493908,"Hamlin County, SD"
895,46059,2.946124,2.99485,43.77599,44.5,0.12515596,-0.72401047,"Hand County, SD"
896,46061,2.4744606,0.0,36.767616,0.0,0.14938541,36.767616,"Hanson County, SD"
897,46065,2.8304026,3.15637,42.056503,46.899998,0.14232418,-4.8434944,"Hughes County, SD"
898,46067,2.8949904,0.0,43.016205,0.0,0.14051034,43.016205,"Hutchinson County, SD"
899,46069,2.4204955,0.0,35.96576,0.0,0.1695071,35.96576,"Hyde County, SD"
900,46071,1.7340031,0.0,25.765276,0.0,0.2787846,25.765276,"Jackson County, SD"
901,46073,2.8268151,3.12272,42.003197,46.4,0.15248546,-4.396805,"Jerauld County, SD"
902,46075,1.7522728,0.0,26.036743,0.0,0.31955254,26.036743,"Jones County, SD"
903,46077,2.7426627,0.0,40.75279,0.0,0.1291447,40.75279,"Kingsbury County, SD"
904,46079,3.1249487,2.8266,46.433117,42.0,0.12218561,4.433117,"Lake County, SD"
905,46083,3.1708112,3.31116,47.11458,49.2,0.13197401,-2.0854225,"Lincoln County, SD"
906,46085,2.5193553,0.0,37.4347,0.0,0.21773009,37.4347,"Lyman County, SD"
907,46087,3.0096009,3.12945,44.71918,46.5,0.1274313,-1.7808189,"McCook County, SD"
908,46089,2.521322,2.47664,37.463924,36.8,0.1385212,0.6639252,"McPherson County, SD"
909,46091,3.0201285,0.0,44.87561,0.0,0.111187674,44.87561,"Marshall County, SD"
910,46093,1.5841832,0.0,23.539127,0.0,0.34085137,23.539127,"Meade County, SD"
911,46095,2.1070402,0.0,31.308176,0.0,0.25932974,31.308176,"Mellette County, SD"
912,46097,2.7433386,0.0,40.762833,0.0,0.13299696,40.762833,"Miner County, SD"
913,46099,3.457622,0.0,51.376255,0.0,0.11896813,51.376255,"Minnehaha County, SD"
914,46101,3.446018,0.0,51.203835,0.0,0.11143564,51.203835,"Moody County, SD"
915,46103,1.4777917,0.0,21.958271,0.0,0.329596,21.958271,"Pennington County, SD"
916,46105,1.9454017,0.0,28.906414,0.0,0.16564238,28.906414,"Perkins County, SD"
917,46107,2.8389206,0.0,42.18307,0.0,0.10496136,42.18307,"Potter County, SD"
918,46109,3.0783095,0.0,45.740112,0.0,0.11303277,45.740112,"Roberts County, SD"
919,46111,2.6744943,0.0,39.739887,0.0,0.15050258,39.739887,"Sanborn County, SD"
920,46115,3.0294864,2.80641,45.014656,41.7,0.112780854,3.3146553,"Spink County, SD"
921,46117,2.2020297,0.0,32.71961,0.0,0.21016356,32.71961,"Stanley County, SD"
922,46119,2.7774973,0.0,41.27039,0.0,0.1344142,41.27039,"Sully County, SD"
923,46121,2.4788804,0.0,36.83329,0.0,0.28731397,36.83329,"Todd County, SD"
924,46123,2.4451895,0.0,36.332684,0.0,0.2795598,36.332684,"Tripp County, SD"
925,46125,3.1615825,3.24386,46.97745,48.2,0.132976,-1.2225494,"Turner County, SD"
926,46127,3.589681,0.0,53.338497,0.0,0.121817224,53.338497,"Union County, SD"
927,46129,2.7163515,0.0,40.361835,0.0,0.12393795,40.361835,"Walworth County, SD"
928,46135,3.1151528,3.47268,46.28756,51.600002,0.13888192,-5.312443,"Yankton County, SD"
929,46137,2.0673509,0.0,30.718437,0.0,0.19611289,30.718437,"Ziebach County, SD"
930,55001,3.2335477,3.27078,48.046772,48.600002,0.15990804,-0.5532303,"Adams County, WI"
931,55003,2.2953277,0.0,34.105907,0.0,0.35330862,34.105907,"Ashland County, WI"
932,55005,3.0788267,2.8266,45.747795,42.0,0.1814671,3.747795,"Barron County, WI"
933,55007,2.323671,0.0,34.52706,0.0,0.32943493,34.52706,"Bayfield County, WI"
934,55009,2.870398,2.53048,42.650787,37.6,0.16232213,5.050789,"Brown County, WI"
935,55011,3.2596138,3.05542,48.434082,45.399998,0.16885088,3.0340843,"Buffalo County, WI"
936,55013,2.9021711,2.27474,43.1229,33.8,0.18995585,9.322899,"Burnett County, WI"
937,55015,3.289949,2.81987,48.88483,41.9,0.13502291,6.984829,"Calumet County, WI"
938,55017,3.0133011,2.93428,44.774162,43.6,0.18073681,1.1741638,"Chippewa County, WI"
939,55019,2.9814963,2.79968,44.301582,41.6,0.17321129,2.7015839,"Clark County, WI"
940,55021,3.6128027,3.29097,53.68206,48.9,0.12622122,4.7820587,"Columbia County, WI"
941,55023,3.27325,3.01504,48.636703,44.8,0.14693551,3.8367043,"Crawford County, WI"
942,55025,3.7549016,3.66785,55.793488,54.5,0.123771,1.2934875,"Dane County, WI"
943,55027,3.5537782,3.4323,52.805027,51.0,0.11615036,1.805027,"Dodge County, WI"
944,55029,2.8672345,0.0,42.603783,0.0,0.21243781,42.603783,"Door County, WI"
945,55033,3.135776,3.2304,46.593998,48.0,0.16964607,-1.406002,"Dunn County, WI"
946,55035,2.8628857,2.95447,42.539165,43.899998,0.18068479,-1.3608322,"Eau Claire County, WI"
947,55037,1.8945622,0.0,28.151,0.0,0.2857157,28.151,"Florence County, WI"
948,55039,3.565891,3.40538,52.98501,50.600002,0.12551303,2.385006,"Fond du Lac County, WI"
949,55041,2.148697,0.0,31.927145,0.0,0.36421147,31.927145,"Forest County, WI"
950,55043,3.774771,3.72842,56.088722,55.4,0.121829934,0.6887207,"Grant County, WI"
951,55045,3.7008104,3.66112,54.989754,54.4,0.13591042,0.5897522,"Green County, WI"
952,55047,3.3226347,0.0,49.370502,0.0,0.13427742,49.370502,"Green Lake County, WI"
953,55049,3.54921,0.0,52.73715,0.0,0.13490477,52.73715,"Iowa County, WI"
954,55053,3.1448295,2.94101,46.728523,43.7,0.16198376,3.0285225,"Jackson County, WI"
955,55055,3.5483103,3.23713,52.723778,48.1,0.120414905,4.6237793,"Jefferson County, WI"
956,55057,3.0546641,2.54394,45.38877,37.800003,0.15895028,7.588768,"Juneau County, WI"
957,55059,2.8444557,2.93428,42.265316,43.6,0.16485624,-1.3346825,"Kenosha County, WI"
958,55061,3.2537737,2.83333,48.347305,42.1,0.14905486,6.247307,"Kewaunee County, WI"
959,55063,3.1847591,3.21021,47.32183,47.7,0.15822804,-0.37817,"La Crosse County, WI"
960,55065,3.9705372,3.99762,58.99758,59.4,0.11491146,-0.40242004,"Lafayette County, WI"
961,55067,2.2383492,0.0,33.259274,0.0,0.26168367,33.259274,"Langlade County, WI"
962,55069,2.2304773,2.29493,33.142307,34.1,0.26839662,-0.9576912,"Lincoln County, WI"
963,55071,3.2732222,2.97466,48.636288,44.2,0.1376352,4.436287,"Manitowoc County, WI"
964,55073,2.9667125,2.33531,44.08191,34.7,0.18324672,9.381908,"Marathon County, WI"
965,55075,2.9483352,2.8939,43.808846,43.0,0.19480745,0.8088455,"Marinette County, WI"
966,55077,2.749464,2.56413,40.853848,38.100002,0.14490932,2.7538452,"Marquette County, WI"
967,55078,2.3687203,0.0,35.196438,0.0,0.27235937,35.196438,"Menominee County, WI"
968,55079,2.6218638,0.0,38.95786,0.0,0.19351768,38.95786,"Milwaukee County, WI"
969,55081,3.0501323,3.15637,45.32143,46.899998,0.17914855,-1.5785675,"Monroe County, WI"
970,55083,2.7771096,0.0,41.26463,0.0,0.19269344,41.26463,"Oconto County, WI"
971,55085,1.9610101,0.0,29.138338,0.0,0.28699228,29.138338,"Oneida County, WI"
972,55087,3.1420896,0.0,46.68781,0.0,0.14325842,46.68781,"Outagamie County, WI"
973,55089,2.824253,0.0,41.96513,0.0,0.15624227,41.96513,"Ozaukee County, WI"
974,55091,2.7325072,0.0,40.60189,0.0,0.18558171,40.60189,"Pepin County, WI"
975,55093,3.4531746,3.20348,51.310173,47.600002,0.14657305,3.7101707,"Pierce County, WI"
976,55095,3.106392,2.54394,46.157383,37.800003,0.17711924,8.35738,"Polk County, WI"
977,55097,2.8116484,2.9612,41.777836,44.0,0.17708239,-2.2221642,"Portage County, WI"
978,55099,2.375299,0.0,35.29419,0.0,0.30035746,35.29419,"Price County, WI"
979,55101,3.0944407,3.10253,45.9798,46.100002,0.15522139,-0.12020111,"Racine County, WI"
980,55103,3.33925,2.9612,49.617386,44.0,0.148477,5.617386,"Richland County, WI"
981,55105,3.8529172,3.9034,57.249886,58.0,0.12632018,-0.75011444,"Rock County, WI"
982,55107,2.7344046,2.03919,40.630085,30.300001,0.21120155,10.330084,"Rusk County, WI"
983,55109,3.3345346,3.33135,49.54732,49.5,0.15989725,0.04732132,"St. Croix County, WI"
984,55111,3.455074,0.0,51.338398,0.0,0.13533051,51.338398,"Sauk County, WI"
985,55113,2.5017984,0.0,37.173824,0.0,0.2855187,37.173824,"Sawyer County, WI"
986,55115,2.983307,2.88044,44.328484,42.8,0.1762724,1.5284843,"Shawano County, WI"
987,55117,3.175602,3.35827,47.185764,49.899998,0.13969699,-2.7142334,"Sheboygan County, WI"
988,55119,2.6332922,0.0,39.12767,0.0,0.21011464,39.12767,"Taylor County, WI"
989,55121,3.0162077,0.0,44.817352,0.0,0.16972551,44.817352,"Trempealeau County, WI"
990,55123,3.190113,0.0,47.401382,0.0,0.14592348,47.401382,"Vernon County, WI"
991,55127,3.3764849,3.38519,50.170654,50.3,0.13428248,-0.12934494,"Walworth County, WI"
992,55129,2.7381601,2.78622,40.685886,41.4,0.25239983,-0.71411514,"Washburn County, WI"
993,55131,3.3005707,3.16983,49.042656,47.100002,0.1380272,1.9426537,"Washington County, WI"
994,55133,3.3490314,3.06888,49.762726,45.600002,0.14546873,4.1627235,"Waukesha County, WI"
995,55135,3.166124,0.0,47.044933,0.0,0.15845184,47.044933,"Waupaca County, WI"
996,55137,2.9921384,3.18329,44.45971,47.3,0.15814945,-2.84029,"Waushara County, WI"
997,55139,3.32105,2.81987,49.346954,41.9,0.13821867,7.446953,"Winnebago County, WI"
998,55141,2.9742498,2.73238,44.193905,40.6,0.18244521,3.5939064,"Wood County, WI"
