,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
869,31155,4.022954,4.20625,59.776436,62.500004,0.36145765,-2.723568,"Saunders County, NE"
870,31155,4.022954,3.62747,59.776436,53.9,0.36145765,5.8764343,"Saunders County, NE"
871,31155,4.022954,3.80918,59.776436,56.600002,0.36145765,3.1764336,"Saunders County, NE"
872,31155,4.022954,4.20625,59.776436,62.500004,0.36145765,-2.723568,"Saunders County, NE"
873,31155,4.022954,3.62747,59.776436,53.9,0.36145765,5.8764343,"Saunders County, NE"
874,31157,1.889452,0.0,28.075068,0.0,0.77579296,28.075068,"Scotts Bluff County, NE"
875,31159,4.067812,4.14568,60.44297,61.6,0.37419257,-1.1570282,"Seward County, NE"
876,31159,4.067812,4.58313,60.44297,68.1,0.37419257,-7.657028,"Seward County, NE"
877,31159,4.067812,3.67458,60.44297,54.600002,0.37419257,5.842968,"Seward County, NE"
878,31159,4.067812,4.14568,60.44297,61.6,0.37419257,-1.1570282,"Seward County, NE"
879,31159,4.067812,4.58313,60.44297,68.1,0.37419257,-7.657028,"Seward County, NE"
880,31159,4.067812,3.67458,60.44297,54.600002,0.37419257,5.842968,"Seward County, NE"
881,31159,4.067812,4.14568,60.44297,61.6,0.37419257,-1.1570282,"Seward County, NE"
882,31159,4.067812,4.58313,60.44297,68.1,0.37419257,-7.657028,"Seward County, NE"
883,31159,4.067812,3.67458,60.44297,54.600002,0.37419257,5.842968,"Seward County, NE"
884,31161,2.1269581,0.0,31.604134,0.0,0.45085514,31.604134,"Sheridan County, NE"
885,31163,3.6099484,4.13222,53.63965,61.399998,0.41657096,-7.7603493,"Sherman County, NE"
886,31163,3.6099484,4.38796,53.63965,65.2,0.41657096,-11.5603485,"Sherman County, NE"
887,31163,3.6099484,3.42557,53.63965,50.9,0.41657096,2.739647,"Sherman County, NE"
888,31163,3.6099484,4.13222,53.63965,61.399998,0.41657096,-7.7603493,"Sherman County, NE"
889,31163,3.6099484,4.38796,53.63965,65.2,0.41657096,-11.5603485,"Sherman County, NE"
890,31163,3.6099484,3.42557,53.63965,50.9,0.41657096,2.739647,"Sherman County, NE"
891,31163,3.6099484,4.13222,53.63965,61.399998,0.41657096,-7.7603493,"Sherman County, NE"
892,31163,3.6099484,4.38796,53.63965,65.2,0.41657096,-11.5603485,"Sherman County, NE"
893,31163,3.6099484,3.42557,53.63965,50.9,0.41657096,2.739647,"Sherman County, NE"
894,31167,3.8494341,3.84283,57.19813,57.1,0.28819048,0.09813309,"Stanton County, NE"
895,31169,3.5649922,3.78226,52.971653,56.2,0.6510953,-3.2283478,"Thayer County, NE"
896,31173,3.6097205,0.0,53.636265,0.0,0.24113353,53.636265,"Thurston County, NE"
897,31175,3.3820307,0.0,50.253056,0.0,0.31629252,50.253056,"Valley County, NE"
898,31177,3.7366908,3.73515,55.522896,55.500004,0.30256128,0.022891998,"Washington County, NE"
899,31179,3.832308,3.81591,56.943657,56.7,0.21274717,0.24365616,"Wayne County, NE"
900,31181,3.5968544,3.67458,53.445087,54.600002,0.41344038,-1.1549149,"Webster County, NE"
901,31181,3.5968544,4.27355,53.445087,63.5,0.41344038,-10.054913,"Webster County, NE"
902,31181,3.5968544,3.2977,53.445087,49.0,0.41344038,4.4450874,"Webster County, NE"
903,31181,3.5968544,3.67458,53.445087,54.600002,0.41344038,-1.1549149,"Webster County, NE"
904,31181,3.5968544,4.27355,53.445087,63.5,0.41344038,-10.054913,"Webster County, NE"
905,31181,3.5968544,3.2977,53.445087,49.0,0.41344038,4.4450874,"Webster County, NE"
906,31181,3.5968544,3.67458,53.445087,54.600002,0.41344038,-1.1549149,"Webster County, NE"
907,31181,3.5968544,4.27355,53.445087,63.5,0.41344038,-10.054913,"Webster County, NE"
908,31181,3.5968544,3.2977,53.445087,49.0,0.41344038,4.4450874,"Webster County, NE"
909,31183,3.273691,0.0,48.643253,0.0,0.53333104,48.643253,"Wheeler County, NE"
910,31185,4.17785,4.6437,62.078007,69.0,0.30669546,-6.9219933,"York County, NE"
911,38001,1.7254138,0.92874,25.63765,13.8,0.2503942,11.837649,"Adams County, ND"
912,38003,2.8257985,2.4228,41.98809,36.0,0.1284477,5.9880905,"Barnes County, ND"
913,38005,2.637469,2.22763,39.189735,33.1,0.11643051,6.089737,"Benson County, ND"
914,38007,1.6755865,0.0,24.897274,0.0,0.2123642,24.897274,"Billings County, ND"
915,38009,2.4190538,2.20071,35.944336,32.7,0.10510627,3.2443352,"Bottineau County, ND"
916,38011,1.3429995,0.0,19.955416,0.0,0.33145717,19.955416,"Bowman County, ND"
917,38013,1.7635977,0.0,26.205019,0.0,0.14543283,26.205019,"Burke County, ND"
918,38015,2.1863773,2.24109,32.487034,33.300003,0.13015309,-0.8129692,"Burleigh County, ND"
919,38017,2.705713,2.53048,40.203762,37.6,0.13453431,2.6037636,"Cass County, ND"
920,38019,2.448354,2.14014,36.379704,31.800001,0.09990208,4.5797024,"Cavalier County, ND"
921,38021,2.8974164,2.71892,43.05225,40.4,0.15205526,2.6522484,"Dickey County, ND"
922,38023,1.5965192,0.0,23.722425,0.0,0.15679522,23.722425,"Divide County, ND"
923,38025,1.7974753,0.0,26.7084,0.0,0.21122044,26.7084,"Dunn County, ND"
924,38027,2.6469524,2.30839,39.330647,34.3,0.1311128,5.0306473,"Eddy County, ND"
925,38029,2.6337163,2.50356,39.133972,37.2,0.12222955,1.9339714,"Emmons County, ND"
926,38031,2.470058,2.10649,36.702198,31.3,0.122568175,5.402199,"Foster County, ND"
927,38035,2.588728,2.38915,38.465496,35.5,0.12071245,2.965496,"Grand Forks County, ND"
928,38037,2.1735232,0.0,32.296036,0.0,0.19427997,32.296036,"Grant County, ND"
929,38039,2.717285,2.46991,40.375706,36.7,0.12598647,3.675705,"Griggs County, ND"
930,38041,1.743417,0.93547,25.905157,13.9,0.2389145,12.005157,"Hettinger County, ND"
931,38043,2.4578168,2.07957,36.52031,30.900002,0.14177977,5.620308,"Kidder County, ND"
932,38045,2.824345,2.34204,41.966496,34.800003,0.12854683,7.1664925,"LaMoure County, ND"
933,38047,2.2447495,1.8844,33.354378,28.0,0.14316566,5.3543777,"Logan County, ND"
934,38049,2.3768027,1.79018,35.316532,26.6,0.11865419,8.716532,"McHenry County, ND"
935,38051,2.1342776,2.07957,31.712893,30.900002,0.14959149,0.812891,"McIntosh County, ND"
936,38053,2.103302,2.32858,31.25263,34.6,0.16373833,-3.3473682,"McKenzie County, ND"
937,38055,2.176068,0.0,32.33385,0.0,0.1232152,32.33385,"McLean County, ND"
938,38057,2.034057,0.0,30.223728,0.0,0.15463199,30.223728,"Mercer County, ND"
939,38059,2.2348459,0.0,33.20722,0.0,0.18058468,33.20722,"Morton County, ND"
940,38061,1.9133911,2.01227,28.430775,29.9,0.13343383,-1.4692249,"Mountrail County, ND"
941,38063,2.6459906,2.26801,39.316353,33.7,0.11607877,5.616352,"Nelson County, ND"
942,38065,2.1722643,0.0,32.277332,0.0,0.15280376,32.277332,"Oliver County, ND"
943,38067,2.608946,2.31512,38.765915,34.4,0.09319098,4.3659134,"Pembina County, ND"
944,38069,2.4292753,2.28147,36.096214,33.9,0.119308956,2.1962128,"Pierce County, ND"
945,38071,2.5102649,2.18725,37.299625,32.5,0.10216986,4.7996254,"Ramsey County, ND"
946,38073,2.8570626,2.96793,42.45264,44.100002,0.15336773,-1.6473618,"Ransom County, ND"
947,38075,2.3672273,1.98535,35.174255,29.5,0.118382186,5.6742554,"Renville County, ND"
948,38077,3.0015113,2.81314,44.59898,41.8,0.14350213,2.7989807,"Richland County, ND"
949,38079,2.4483073,2.10649,36.37901,31.3,0.11342718,5.07901,"Rolette County, ND"
950,38081,2.937709,2.9612,43.65095,44.0,0.14383352,-0.3490486,"Sargent County, ND"
951,38083,2.1435158,1.9517,31.85016,29.0,0.12961341,2.8501606,"Sheridan County, ND"
952,38085,2.1233468,0.0,31.550472,0.0,0.17373319,31.550472,"Sioux County, ND"
953,38087,1.5786016,0.0,23.45619,0.0,0.2923981,23.45619,"Slope County, ND"
954,38089,1.7327161,0.0,25.746153,0.0,0.23805365,25.746153,"Stark County, ND"
955,38091,2.7366674,2.51029,40.663708,37.3,0.121535145,3.3637085,"Steele County, ND"
956,38093,2.798158,2.32858,41.577385,34.6,0.12090429,6.9773865,"Stutsman County, ND"
957,38095,2.5452473,2.32185,37.819427,34.5,0.10516347,3.3194275,"Towner County, ND"
958,38097,2.7109282,2.55067,40.28125,37.899998,0.12717094,2.3812523,"Traill County, ND"
959,38099,2.588785,2.33531,38.466343,34.7,0.108748615,3.7663422,"Walsh County, ND"
960,38101,2.2319114,1.78345,33.163616,26.5,0.11977358,6.663616,"Ward County, ND"
961,38103,2.677749,2.37569,39.788246,35.3,0.113489725,4.488247,"Wells County, ND"
962,38105,2.186225,2.07284,32.484768,30.8,0.14422962,1.6847687,"Williams County, ND"
963,39001,3.1846902,3.15637,47.320805,46.899998,0.20505057,0.42080688,"Adams County, OH"
964,39003,3.1913378,3.31789,47.419582,49.3,0.14658517,-1.8804169,"Allen County, OH"
965,39005,2.971953,0.0,44.159775,0.0,0.1702881,44.159775,"Ashland County, OH"
966,39007,2.8469243,3.25059,42.301994,48.300003,0.21551315,-5.9980087,"Ashtabula County, OH"
967,39009,3.188948,2.98139,47.38407,44.3,0.27246806,3.084072,"Athens County, OH"
968,39011,3.2494032,3.40538,48.282368,50.600002,0.15442225,-2.3176346,"Auglaize County, OH"
969,39013,2.3130481,0.0,34.369213,0.0,0.32429707,34.369213,"Belmont County, OH"
970,39015,3.235438,3.35827,48.07486,49.899998,0.15039028,-1.8251381,"Brown County, OH"
971,39017,2.9658053,3.35154,44.068428,49.800003,0.19870886,-5.731575,"Butler County, OH"
972,39019,2.8715813,2.79968,42.66837,41.6,0.2689222,1.0683708,"Carroll County, OH"
973,39021,3.49905,3.74861,51.991825,55.7,0.16524175,-3.7081757,"Champaign County, OH"
974,39023,3.4635484,3.80245,51.464317,56.5,0.1544092,-5.0356827,"Clark County, OH"
975,39025,3.1877077,3.38519,47.365643,50.3,0.19142549,-2.9343567,"Clermont County, OH"
976,39027,3.540334,3.60728,52.60526,53.600002,0.14006825,-0.99474335,"Clinton County, OH"
977,39029,3.1310227,2.90063,46.52337,43.100002,0.22294523,3.4233665,"Columbiana County, OH"
978,39031,3.2219007,3.27078,47.87371,48.600002,0.23149209,-0.72629166,"Coshocton County, OH"
979,39033,3.3439076,3.44576,49.686592,51.2,0.15135567,-1.5134087,"Crawford County, OH"
980,39035,1.8978059,0.0,28.199198,0.0,0.30302224,28.199198,"Cuyahoga County, OH"
981,39037,3.3052533,3.39192,49.112232,50.4,0.15664639,-1.2877693,"Darke County, OH"
982,39039,2.730064,2.73911,40.565586,40.7,0.17518789,-0.13441467,"Defiance County, OH"
983,39041,3.2454479,3.41211,48.223595,50.7,0.16704278,-2.476406,"Delaware County, OH"
984,39043,3.2892926,0.0,48.875076,0.0,0.15880464,48.875076,"Erie County, OH"
985,39045,3.3718574,3.73515,50.101894,55.500004,0.17372817,-5.3981094,"Fairfield County, OH"
986,39047,3.4126146,3.7688,50.707497,56.0,0.15800564,-5.2925034,"Fayette County, OH"
987,39049,2.9502707,3.23713,43.837605,48.1,0.19453013,-4.262394,"Franklin County, OH"
988,39051,3.2080834,3.35154,47.6684,49.800003,0.16032329,-2.1316032,"Fulton County, OH"
989,39053,3.2520869,0.0,48.322243,0.0,0.26604694,48.322243,"Gallia County, OH"
990,39055,2.956682,0.0,43.93287,0.0,0.25104472,43.93287,"Geauga County, OH"
991,39057,3.5620186,3.84283,52.927467,57.1,0.15388294,-4.172531,"Greene County, OH"
992,39059,2.646262,3.38519,39.320385,50.3,0.27299845,-10.979614,"Guernsey County, OH"
993,39061,3.4838507,3.5669,51.765984,53.0,0.20692962,-1.2340164,"Hamilton County, OH"
994,39063,3.2273333,3.26405,47.954433,48.5,0.14081596,-0.54556656,"Hancock County, OH"
995,39065,2.9710395,2.8266,44.146206,42.0,0.15246662,2.146206,"Hardin County, OH"
996,39067,3.0607188,3.40538,45.478733,50.600002,0.23729415,-5.121269,"Harrison County, OH"
997,39069,3.0643106,3.19002,45.532104,47.4,0.1683757,-1.867897,"Henry County, OH"
998,39071,3.3408525,3.54671,49.641197,52.7,0.1597563,-3.0588036,"Highland County, OH"
999,39073,3.1737926,2.75257,47.15888,40.899998,0.2518215,6.2588806,"Hocking County, OH"
1000,39075,3.057758,3.19675,45.434742,47.5,0.19734147,-2.065258,"Holmes County, OH"
1001,39077,3.2138588,3.31789,47.75422,49.3,0.1445707,-1.5457802,"Huron County, OH"
1002,39079,3.2794273,3.49287,48.72849,51.9,0.2349167,-3.1715126,"Jackson County, OH"
1003,39081,2.249305,0.0,33.422066,0.0,0.36687905,33.422066,"Jefferson County, OH"
1004,39083,3.3210819,3.30443,49.347427,49.100002,0.17272529,0.24742508,"Knox County, OH"
1005,39085,2.301211,0.0,34.19333,0.0,0.3514448,34.19333,"Lake County, OH"
1006,39087,2.9213712,0.0,43.40819,0.0,0.29016224,43.40819,"Lawrence County, OH"
1007,39089,3.2530324,3.19675,48.336292,47.5,0.17889597,0.83629227,"Licking County, OH"
1008,39091,3.200165,3.27078,47.550743,48.600002,0.15896496,-1.0492592,"Logan County, OH"
1009,39093,3.0049994,2.80641,44.65081,41.7,0.18020076,2.9508095,"Lorain County, OH"
1010,39095,3.1139596,3.11599,46.26983,46.3,0.18066746,-0.03017044,"Lucas County, OH"
1011,39097,3.4452908,3.72169,51.193027,55.3,0.15934475,-4.1069717,"Madison County, OH"
1012,39099,2.6162424,2.8266,38.87433,42.0,0.25048664,-3.1256714,"Mahoning County, OH"
1013,39101,3.3112643,3.24386,49.20155,48.2,0.15742663,1.0015488,"Marion County, OH"
1014,39103,2.770655,2.692,41.16872,40.0,0.19313148,1.1687202,"Medina County, OH"
1015,39105,2.8758497,0.0,42.731792,0.0,0.2858819,42.731792,"Meigs County, OH"
1016,39107,3.3717577,3.5669,50.100414,53.0,0.14389955,-2.8995857,"Mercer County, OH"
1017,39109,3.4031236,3.7688,50.566475,56.0,0.16513065,-5.433525,"Miami County, OH"
1018,39113,3.2167776,3.4323,47.79759,51.0,0.17603345,-3.2024117,"Montgomery County, OH"
1019,39115,2.7779543,2.98812,41.277184,44.4,0.30245134,-3.122818,"Morgan County, OH"
1020,39117,3.1102617,3.06215,46.214886,45.5,0.16492301,0.7148857,"Morrow County, OH"
1021,39119,3.3871186,3.69477,50.328655,54.9,0.21770614,-4.5713463,"Muskingum County, OH"
1022,39123,2.8070366,2.84679,41.709312,42.300003,0.16731171,-0.5906906,"Ottawa County, OH"
1023,39125,2.77572,2.88717,41.24398,42.9,0.16273284,-1.6560211,"Paulding County, OH"
1024,39127,3.083626,3.64093,45.81911,54.1,0.21340238,-8.280888,"Perry County, OH"
1025,39129,3.4410536,3.58709,51.13007,53.3,0.1694692,-2.1699295,"Pickaway County, OH"
1026,39131,3.0874474,3.35154,45.87589,49.800003,0.25794286,-3.9241142,"Pike County, OH"
1027,39133,2.777954,2.65162,41.27718,39.399998,0.24460152,1.877182,"Portage County, OH"
1028,39135,3.4353516,3.81591,51.045345,56.7,0.15392575,-5.6546555,"Preble County, OH"
1029,39137,3.1503575,3.12945,46.81066,46.5,0.15262376,0.31066132,"Putnam County, OH"
1030,39139,3.1609843,3.12272,46.968563,46.4,0.16034944,0.56856155,"Richland County, OH"
1031,39141,3.4724972,3.51306,51.597286,52.2,0.184452,-0.60271454,"Ross County, OH"
1032,39143,3.08254,3.08234,45.80297,45.8,0.15676151,0.0029716492,"Sandusky County, OH"
1033,39145,3.2932522,3.47941,48.93391,51.7,0.22418763,-2.7660904,"Scioto County, OH"
1034,39147,3.1260707,3.25732,46.449787,48.399998,0.1469915,-1.9502106,"Seneca County, OH"
1035,39149,3.2783315,3.53998,48.712208,52.6,0.16002801,-3.8877907,"Shelby County, OH"
1036,39151,2.9049318,3.08234,43.16392,45.8,0.19532755,-2.636078,"Stark County, OH"
1037,39153,2.3422344,1.8171,34.802887,27.000002,0.29351825,7.802885,"Summit County, OH"
1038,39155,3.0795052,2.88717,45.757877,42.9,0.22376464,2.8578758,"Trumbull County, OH"
1039,39157,3.1119695,3.53998,46.24026,52.6,0.21112849,-6.3597374,"Tuscarawas County, OH"
1040,39159,3.322955,3.53998,49.37526,52.6,0.16316883,-3.224739,"Union County, OH"
1041,39161,3.4938815,3.48614,51.91503,51.8,0.13475192,0.115032196,"Van Wert County, OH"
1042,39163,3.1181593,0.0,46.332233,0.0,0.30371588,46.332233,"Vinton County, OH"
1043,39165,3.235953,3.27078,48.08251,48.600002,0.17747064,-0.5174904,"Warren County, OH"
1044,39167,3.356764,3.33808,49.877625,49.6,0.24552122,0.27762604,"Washington County, OH"
1045,39169,2.9903474,3.06888,44.433098,45.600002,0.17265578,-1.1669044,"Wayne County, OH"
1046,39171,2.9330142,3.16983,43.581192,47.100002,0.1556276,-3.5188103,"Williams County, OH"
1047,39173,3.0160923,3.11599,44.815636,46.3,0.16588551,-1.4843636,"Wood County, OH"
1048,39175,3.2192872,3.39192,47.834877,50.4,0.14621504,-2.5651245,"Wyandot County, OH"
1049,46003,3.076871,0.0,45.718735,0.0,0.22915386,45.718735,"Aurora County, SD"
1050,46005,3.0911345,2.83333,45.930676,42.1,0.1896957,3.830677,"Beadle County, SD"
1051,46007,1.6892779,0.0,25.100712,0.0,0.40181437,25.100712,"Bennett County, SD"
1052,46009,3.2280166,3.16983,47.964584,47.100002,0.27299216,0.86458206,"Bon Homme County, SD"
1053,46011,3.4824584,3.30443,51.745296,49.100002,0.12562911,2.6452942,"Brookings County, SD"
1054,46013,3.1390977,2.56413,46.643353,38.100002,0.14539422,8.54335,"Brown County, SD"
1055,46015,3.0305965,2.48337,45.03115,36.9,0.27165776,8.131149,"Brule County, SD"
1056,46017,2.011887,0.0,29.89431,0.0,0.35058707,29.89431,"Buffalo County, SD"
1057,46019,2.0457609,0.0,30.397636,0.0,0.50786084,30.397636,"Butte County, SD"
1058,46021,2.7848103,2.2209,41.379055,33.0,0.13338329,8.379055,"Campbell County, SD"
1059,46023,3.181976,3.06215,47.280476,45.5,0.2962064,1.7804756,"Charles Mix County, SD"
1060,46025,3.1214726,2.92755,46.381466,43.5,0.15267764,2.881466,"Clark County, SD"
1061,46027,3.660763,3.49287,54.394695,51.9,0.18588337,2.4946938,"Clay County, SD"
1062,46029,3.1197035,3.00831,46.35518,44.7,0.15304406,1.6551781,"Codington County, SD"
1063,46031,2.3794434,0.0,35.35577,0.0,0.17322789,35.35577,"Corson County, SD"
1064,46035,3.1147232,3.12945,46.281178,46.5,0.27414003,-0.21882248,"Davison County, SD"
1065,46037,2.9769335,2.74584,44.23378,40.800003,0.16627407,3.4337769,"Day County, SD"
1066,46039,3.06312,3.06888,45.514412,45.600002,0.1494583,-0.08559036,"Deuel County, SD"
1067,46041,2.5251315,0.0,37.520527,0.0,0.14724371,37.520527,"Dewey County, SD"
1068,46043,3.119892,2.87371,46.35798,42.7,0.3214505,3.657978,"Douglas County, SD"
1069,46045,2.6513336,2.28147,39.395744,33.9,0.12988998,5.495743,"Edmunds County, SD"
1070,46049,3.004185,2.46318,44.638706,36.600002,0.13732034,8.038704,"Faulk County, SD"
1071,46051,3.3026688,2.90063,49.07383,43.100002,0.15829316,5.9738274,"Grant County, SD"
1072,46053,2.736463,0.0,40.66067,0.0,0.25953564,40.66067,"Gregory County, SD"
1073,46055,1.0204839,0.0,15.163207,0.0,0.5838862,15.163207,"Haakon County, SD"
1074,46057,3.3020833,3.31789,49.065132,49.3,0.13664259,-0.2348671,"Hamlin County, SD"
1075,46059,2.953472,2.28147,43.88517,33.9,0.20211911,9.985168,"Hand County, SD"
1076,46061,3.2323987,3.24386,48.0297,48.2,0.2721236,-0.17029953,"Hanson County, SD"
1077,46065,2.5860825,2.53048,38.42619,37.6,0.2163335,0.82619095,"Hughes County, SD"
1078,46067,3.470082,3.01504,51.561398,44.8,0.25112203,6.7613983,"Hutchinson County, SD"
1079,46069,2.3155544,0.0,34.406456,0.0,0.22962566,34.406456,"Hyde County, SD"
1080,46071,1.5513859,0.0,23.051796,0.0,0.5841609,23.051796,"Jackson County, SD"
1081,46073,2.7829294,2.40934,41.351105,35.8,0.24148853,5.5511055,"Jerauld County, SD"
1082,46075,1.8569272,0.0,27.591785,0.0,0.5288955,27.591785,"Jones County, SD"
1083,46077,3.212083,3.21021,47.727833,47.7,0.13639054,0.027832031,"Kingsbury County, SD"
1084,46079,3.533787,3.61401,52.50798,53.7,0.13249925,-1.1920204,"Lake County, SD"
1085,46083,3.5769289,3.48614,53.149017,51.8,0.14080104,1.3490181,"Lincoln County, SD"
1086,46085,2.7808058,0.0,41.319553,0.0,0.24929348,41.319553,"Lyman County, SD"
1087,46087,3.5725977,3.46595,53.084663,51.5,0.16573678,1.5846634,"McCook County, SD"
1088,46089,2.400863,2.12668,35.67404,31.599998,0.15683722,4.0740433,"McPherson County, SD"
1089,46091,3.0698507,2.81314,45.61442,41.8,0.17461884,3.8144226,"Marshall County, SD"
1090,46095,1.9537194,0.0,29.030006,0.0,0.42668164,29.030006,"Mellette County, SD"
1091,46097,2.9490073,3.44576,43.818832,51.2,0.16625118,-7.3811684,"Miner County, SD"
1092,46099,3.7747033,3.6342,56.087715,54.000004,0.13198867,2.0877113,"Minnehaha County, SD"
1093,46101,3.820266,3.62747,56.764725,53.9,0.12414738,2.8647232,"Moody County, SD"
1094,46103,0.8200331,0.0,12.184741,0.0,0.7059845,12.184741,"Pennington County, SD"
1095,46105,1.931519,0.0,28.700134,0.0,0.3182727,28.700134,"Perkins County, SD"
1096,46107,2.7863688,1.99881,41.40221,29.7,0.14986049,11.702209,"Potter County, SD"
1097,46109,3.167085,3.00158,47.05921,44.600002,0.17257862,2.4592094,"Roberts County, SD"
1098,46111,3.0340025,3.53325,45.08176,52.500004,0.22985378,-7.4182434,"Sanborn County, SD"
1099,46115,3.1118677,2.67854,46.238747,39.8,0.15974985,6.4387474,"Spink County, SD"
1100,46117,1.8022404,0.0,26.779203,0.0,0.35835278,26.779203,"Stanley County, SD"
1101,46119,2.8110602,2.21417,41.769096,32.9,0.16599944,8.869095,"Sully County, SD"
1102,46121,1.8845601,0.0,28.002378,0.0,0.4909544,28.002378,"Todd County, SD"
1103,46123,2.6808708,0.0,39.834633,0.0,0.27574274,39.834633,"Tripp County, SD"
1104,46125,3.7116616,3.5669,55.15099,53.0,0.16758962,2.1509895,"Turner County, SD"
1105,46127,3.7117417,3.59382,55.15218,53.4,0.18615238,1.7521782,"Union County, SD"
1106,46129,2.8330586,2.46318,42.095966,36.600002,0.13966992,5.495964,"Walworth County, SD"
1107,46135,3.6509392,3.56017,54.248726,52.899998,0.2230653,1.3487282,"Yankton County, SD"
1108,46137,1.3713868,0.0,20.377218,0.0,0.45177895,20.377218,"Ziebach County, SD"
1109,55001,2.7259643,2.92082,40.50467,43.4,0.198756,-2.8953323,"Adams County, WI"
1110,55003,2.3407466,0.0,34.78078,0.0,0.2553349,34.78078,"Ashland County, WI"
1111,55005,3.074282,2.80641,45.680267,41.7,0.18486047,3.9802666,"Barron County, WI"
1112,55007,2.3526683,0.0,34.957924,0.0,0.24573822,34.957924,"Bayfield County, WI"
1113,55009,3.0506208,0.0,45.32869,0.0,0.16804913,45.32869,"Brown County, WI"
1114,55011,3.2554767,3.20348,48.372612,47.600002,0.16092348,0.7726097,"Buffalo County, WI"
1115,55013,2.7558615,2.66508,40.94891,39.600002,0.1944282,1.3489075,"Burnett County, WI"
1116,55015,3.1274507,3.10926,46.470295,46.2,0.16625467,0.2702942,"Calumet County, WI"
1117,55017,3.0408492,2.86025,45.183495,42.5,0.17108993,2.6834946,"Chippewa County, WI"
1118,55019,2.9229622,3.01504,43.43183,44.8,0.16740888,-1.3681679,"Clark County, WI"
1119,55021,3.2390358,3.51979,48.12832,52.3,0.14939287,-4.1716805,"Columbia County, WI"
1120,55023,2.9202013,3.00158,43.39081,44.600002,0.17764448,-1.2091942,"Crawford County, WI"
1121,55025,3.2710478,3.51306,48.60398,52.2,0.14928283,-3.5960197,"Dane County, WI"
1122,55027,3.306537,3.5669,49.131306,53.0,0.14088361,-3.8686943,"Dodge County, WI"
1123,55029,2.9915571,0.0,44.451073,0.0,0.18433903,44.451073,"Door County, WI"
1124,55031,1.9615724,0.0,29.146692,0.0,0.28132376,29.146692,"Douglas County, WI"
1125,55033,3.1562998,3.08234,46.898956,45.8,0.16273864,1.0989571,"Dunn County, WI"
1126,55035,2.9093888,2.80641,43.230145,41.7,0.17792335,1.5301437,"Eau Claire County, WI"
1127,55037,1.7896369,0.0,26.59193,0.0,0.32105651,26.59193,"Florence County, WI"
1128,55039,3.346391,3.39192,49.72349,50.4,0.14814252,-0.67650986,"Fond du Lac County, WI"
1129,55041,1.9467564,0.0,28.926544,0.0,0.30169874,28.926544,"Forest County, WI"
1130,55043,3.3373682,3.78226,49.589424,56.2,0.15182145,-6.6105766,"Grant County, WI"
1131,55045,3.269142,3.35154,48.57566,49.800003,0.15521446,-1.2243423,"Green County, WI"
1132,55047,3.1169825,0.0,46.314747,0.0,0.15820225,46.314747,"Green Lake County, WI"
1133,55049,3.1603425,3.54671,46.959026,52.7,0.15690838,-5.7409744,"Iowa County, WI"
1134,55053,3.038975,3.2304,45.155647,48.0,0.16593285,-2.8443527,"Jackson County, WI"
1135,55055,3.177696,3.10253,47.21688,46.100002,0.1472661,1.1168785,"Jefferson County, WI"
1136,55057,2.7093678,0.0,40.258064,0.0,0.17762126,40.258064,"Juneau County, WI"
1137,55059,2.5773046,3.08907,38.29576,45.9,0.17301382,-7.6042404,"Kenosha County, WI"
1138,55061,3.1908486,3.31789,47.41231,49.3,0.1675292,-1.8876877,"Kewaunee County, WI"
1139,55063,3.1582754,0.0,46.92831,0.0,0.1558748,46.92831,"La Crosse County, WI"
1140,55065,3.490977,3.8361,51.871872,57.000004,0.1419163,-5.128132,"Lafayette County, WI"
1141,55067,2.2423503,0.0,33.31873,0.0,0.2510511,33.31873,"Langlade County, WI"
1142,55069,2.6154716,0.0,38.862877,0.0,0.22666968,38.862877,"Lincoln County, WI"
1143,55071,3.0580668,3.31116,45.43933,49.2,0.16330785,-3.7606697,"Manitowoc County, WI"
1144,55073,3.0160851,3.19002,44.81553,47.4,0.16844505,-2.5844727,"Marathon County, WI"
1145,55075,2.9281888,2.73238,43.50949,40.6,0.201792,2.9094925,"Marinette County, WI"
1146,55077,2.1427467,2.61797,31.838732,38.9,0.18347941,-7.0612698,"Marquette County, WI"
1147,55078,2.0150032,0.0,29.940613,0.0,0.34466472,29.940613,"Menominee County, WI"
1148,55079,2.374685,2.38915,35.28507,35.5,0.20499226,-0.21493149,"Milwaukee County, WI"
1149,55081,2.7487078,2.78622,40.842613,41.4,0.1845363,-0.5573883,"Monroe County, WI"
1150,55083,2.9420743,2.88044,43.715816,42.8,0.18143249,0.91581726,"Oconto County, WI"
1151,55085,2.1202438,0.0,31.504366,0.0,0.28045335,31.504366,"Oneida County, WI"
1152,55087,3.0376446,3.14964,45.13588,46.800003,0.16125478,-1.6641235,"Outagamie County, WI"
1153,55089,2.6572158,3.52652,39.483147,52.4,0.17845348,-12.916855,"Ozaukee County, WI"
1154,55091,3.0826337,0.0,45.804363,0.0,0.16899578,45.804363,"Pepin County, WI"
1155,55093,3.4354603,3.39192,51.04696,50.4,0.16030475,0.6469574,"Pierce County, WI"
1156,55095,2.8854702,2.81314,42.874744,41.8,0.18524396,1.0747452,"Polk County, WI"
1157,55097,2.574412,3.00158,38.25278,44.600002,0.17174773,-6.3472214,"Portage County, WI"
