,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
879,46055,1.3480985,0.0,20.031181,0.0,0.4688429,20.031181,"Haakon County, SD"
880,46057,3.516838,3.40538,52.256138,50.600002,0.16580227,1.6561356,"Hamlin County, SD"
881,46059,3.317988,0.0,49.301456,0.0,0.3405686,49.301456,"Hand County, SD"
882,46061,3.5622337,3.37173,52.930664,50.100002,0.39954922,2.8306618,"Hanson County, SD"
883,46065,2.5957065,0.0,38.56919,0.0,0.40314484,38.56919,"Hughes County, SD"
884,46067,3.324509,3.64766,49.39835,54.2,0.33380675,-4.801651,"Hutchinson County, SD"
885,46069,2.2042851,0.0,32.753124,0.0,0.29931888,32.753124,"Hyde County, SD"
886,46071,0.8541221,0.0,12.691265,0.0,0.47945663,12.691265,"Jackson County, SD"
887,46073,3.249452,0.0,48.283092,0.0,0.5079599,48.283092,"Jerauld County, SD"
888,46075,1.1656764,0.0,17.3206,0.0,0.45737773,17.3206,"Jones County, SD"
889,46077,3.2639565,0.0,48.49861,0.0,0.1856722,48.49861,"Kingsbury County, SD"
890,46079,3.6388035,3.79572,54.0684,56.4,0.19929896,-2.3316002,"Lake County, SD"
891,46083,3.793446,3.41884,56.36621,50.8,0.2582257,5.5662117,"Lincoln County, SD"
892,46085,2.4332962,2.84679,36.15596,42.300003,0.4286815,-6.144043,"Lyman County, SD"
893,46087,3.7270505,3.62747,55.379654,53.9,0.28426394,1.4796524,"McCook County, SD"
894,46089,2.8941956,2.5574,43.00439,38.0,0.19096774,5.0043907,"McPherson County, SD"
895,46091,3.2355874,0.0,48.07708,0.0,0.14718026,48.07708,"Marshall County, SD"
896,46093,0.8336221,0.0,12.386659,0.0,0.35699245,12.386659,"Meade County, SD"
897,46095,1.4220418,0.0,21.129892,0.0,0.46165103,21.129892,"Mellette County, SD"
898,46097,3.6332185,0.0,53.985416,0.0,0.2663794,53.985416,"Miner County, SD"
899,46099,3.2789683,3.82264,48.72167,56.8,0.20906259,-8.078331,"Minnehaha County, SD"
900,46101,3.7586803,0.0,55.849636,0.0,0.19417447,55.849636,"Moody County, SD"
901,46103,0.8772963,0.0,13.035606,0.0,0.4773356,13.035606,"Pennington County, SD"
902,46105,1.3801178,0.0,20.50695,0.0,0.39759058,20.50695,"Perkins County, SD"
903,46107,2.5588279,2.67181,38.021217,39.7,0.21369599,-1.6787834,"Potter County, SD"
904,46109,3.115394,2.88044,46.291145,42.8,0.15454419,3.491146,"Roberts County, SD"
905,46111,3.3604538,0.0,49.93245,0.0,0.44694057,49.93245,"Sanborn County, SD"
906,46115,2.927573,2.69873,43.500343,40.1,0.21959296,3.4003448,"Spink County, SD"
907,46117,1.3572251,2.63143,20.166792,39.1,0.3971416,-18.933207,"Stanley County, SD"
908,46119,2.4803486,0.0,36.855106,0.0,0.31231683,36.855106,"Sully County, SD"
909,46121,1.4372277,0.0,21.35554,0.0,0.4756845,21.35554,"Todd County, SD"
910,46123,1.8575941,2.50356,27.601696,37.2,0.42672575,-9.598305,"Tripp County, SD"
911,46125,3.8636973,0.0,57.410065,0.0,0.32518235,57.410065,"Turner County, SD"
912,46127,4.0571136,0.0,60.284008,0.0,0.29656076,60.284008,"Union County, SD"
913,46129,2.5551128,2.81987,37.966015,41.9,0.20356059,-3.9339867,"Walworth County, SD"
914,46135,3.8145187,0.0,56.67933,0.0,0.334067,56.67933,"Yankton County, SD"
915,46137,1.5244839,0.0,22.652065,0.0,0.41615734,22.652065,"Ziebach County, SD"
916,55001,3.3493047,3.46595,49.766785,51.5,0.21363315,-1.7332153,"Adams County, WI"
917,55003,2.3804543,0.0,35.370792,0.0,0.34923708,35.370792,"Ashland County, WI"
918,55005,3.5132525,3.25732,52.20286,48.399998,0.1842199,3.802864,"Barron County, WI"
919,55007,2.7051685,0.0,40.195667,0.0,0.30073655,40.195667,"Bayfield County, WI"
920,55009,3.6312377,3.78899,53.955986,56.3,0.1875673,-2.3440132,"Brown County, WI"
921,55011,3.8814118,3.55344,57.673283,52.800003,0.18490405,4.8732796,"Buffalo County, WI"
922,55013,3.0708272,2.91409,45.628933,43.3,0.21295692,2.3289337,"Burnett County, WI"
923,55015,3.7483668,3.84283,55.69639,57.1,0.17914486,-1.4036102,"Calumet County, WI"
924,55017,3.313535,3.31789,49.23529,49.3,0.18825409,-0.06470871,"Chippewa County, WI"
925,55019,3.618447,3.4323,53.76593,51.0,0.17853639,2.7659302,"Clark County, WI"
926,55021,4.0274134,4.21298,59.842697,62.6,0.1647516,-2.7573013,"Columbia County, WI"
927,55023,3.8233237,3.85629,56.81016,57.300003,0.2006032,-0.48984146,"Crawford County, WI"
928,55025,4.1300716,4.36104,61.36808,64.8,0.1776835,-3.431923,"Dane County, WI"
929,55027,4.057844,4.18606,60.29486,62.2,0.15870973,-1.9051399,"Dodge County, WI"
930,55029,3.4845438,3.08234,51.776283,45.8,0.21741267,5.976284,"Door County, WI"
931,55033,3.542468,3.38519,52.63697,50.3,0.18286559,2.3369713,"Dunn County, WI"
932,55035,3.5842173,3.27751,53.257317,48.7,0.1839588,4.557316,"Eau Claire County, WI"
933,55037,2.0277014,0.0,30.129293,0.0,0.37275076,30.129293,"Florence County, WI"
934,55039,3.9403648,4.11203,58.549255,61.100002,0.1568127,-2.550747,"Fond du Lac County, WI"
935,55041,2.4193566,2.68527,35.948833,39.9,0.29251063,-3.951168,"Forest County, WI"
936,55043,4.330456,4.27355,64.34556,63.5,0.17436746,0.84555817,"Grant County, WI"
937,55045,3.9591591,4.53602,58.828518,67.4,0.18308766,-8.571484,"Green County, WI"
938,55047,3.7521784,3.61401,55.753025,53.7,0.16859981,2.0530243,"Green Lake County, WI"
939,55049,4.1671886,4.30047,61.919594,63.899998,0.17735904,-1.9804039,"Iowa County, WI"
940,55053,3.5159647,3.53998,52.24316,52.6,0.18271632,-0.35683823,"Jackson County, WI"
941,55055,4.0389357,4.28701,60.013905,63.700005,0.16664816,-3.6861,"Jefferson County, WI"
942,55057,3.2944248,3.4996,48.951336,52.0,0.22110802,-3.048664,"Juneau County, WI"
943,55059,3.6424377,3.59382,54.122402,53.4,0.1954183,0.72240067,"Kenosha County, WI"
944,55061,3.798293,0.0,56.438232,0.0,0.1716998,56.438232,"Kewaunee County, WI"
945,55063,3.4435225,3.64093,51.16675,54.1,0.20672226,-2.9332466,"La Crosse County, WI"
946,55065,4.395929,4.32066,65.318405,64.200005,0.16857567,1.1184006,"Lafayette County, WI"
947,55067,3.226497,3.02177,47.942005,44.9,0.21600147,3.0420036,"Langlade County, WI"
948,55069,3.154484,2.81314,46.87198,41.8,0.23127651,5.0719795,"Lincoln County, WI"
949,55071,3.8394687,3.80918,57.050056,56.600002,0.17492314,0.45005417,"Manitowoc County, WI"
950,55073,3.5515363,3.08907,52.771713,45.9,0.18745258,6.8717117,"Marathon County, WI"
951,55075,3.223961,2.73238,47.904327,40.6,0.20513798,7.304329,"Marinette County, WI"
952,55077,3.192233,3.29097,47.432884,48.9,0.20425592,-1.4671173,"Marquette County, WI"
953,55079,3.545151,0.0,52.676834,0.0,0.24878412,52.676834,"Milwaukee County, WI"
954,55081,2.989283,3.39192,44.417282,50.4,0.23785898,-5.9827194,"Monroe County, WI"
955,55083,3.3717134,3.39865,50.099754,50.5,0.2038622,-0.40024567,"Oconto County, WI"
956,55085,2.0341587,0.0,30.22524,0.0,0.3827194,30.22524,"Oneida County, WI"
957,55087,3.6884706,3.62074,54.8064,53.8,0.17107195,1.0064011,"Outagamie County, WI"
958,55089,3.818297,3.66112,56.735466,54.4,0.20191893,2.3354645,"Ozaukee County, WI"
959,55091,3.8931563,3.62074,57.84779,53.8,0.17103314,4.0477905,"Pepin County, WI"
960,55093,3.9381652,3.86975,58.51657,57.5,0.16796422,1.016571,"Pierce County, WI"
961,55095,3.4429781,3.35827,51.158665,49.899998,0.1926644,1.258667,"Polk County, WI"
962,55097,3.3065977,3.52652,49.13221,52.4,0.20129545,-3.2677917,"Portage County, WI"
963,55099,3.0057523,2.81314,44.661995,41.8,0.24727015,2.8619957,"Price County, WI"
964,55101,3.7753031,3.9034,56.09663,58.0,0.19181071,-1.9033699,"Racine County, WI"
965,55103,3.4650981,3.92359,51.487343,58.3,0.21718217,-6.8126564,"Richland County, WI"
966,55105,4.280738,4.34085,63.606804,64.5,0.17213435,-0.8931961,"Rock County, WI"
967,55107,3.2958484,2.94101,48.97249,43.7,0.20606495,5.2724876,"Rusk County, WI"
968,55109,3.6911123,3.70823,54.84565,55.100002,0.17317069,-0.25435257,"St. Croix County, WI"
969,55111,3.7356303,3.76207,55.507137,55.9,0.21253173,-0.39286423,"Sauk County, WI"
970,55113,3.0949407,3.04869,45.987232,45.300003,0.22964165,0.68722916,"Sawyer County, WI"
971,55115,3.2639768,3.33808,48.498913,49.6,0.19428122,-1.1010857,"Shawano County, WI"
972,55117,3.8202565,3.82937,56.764584,56.9,0.17996496,-0.13541794,"Sheboygan County, WI"
973,55119,3.499473,2.76603,51.998116,41.100002,0.18362783,10.898113,"Taylor County, WI"
974,55121,3.768128,3.57363,55.990013,53.100002,0.17957647,2.8900108,"Trempealeau County, WI"
975,55123,3.483036,3.91013,51.75388,58.100002,0.1940935,-6.3461227,"Vernon County, WI"
976,55127,3.8861952,4.07165,57.744358,60.5,0.16757096,-2.755642,"Walworth County, WI"
977,55129,3.0748832,2.8266,45.6892,42.0,0.23740427,3.6892014,"Washburn County, WI"
978,55131,3.7605183,3.70823,55.876945,55.100002,0.19325852,0.7769432,"Washington County, WI"
979,55133,3.7900403,3.95051,56.315605,58.7,0.19850512,-2.3843956,"Waukesha County, WI"
980,55135,3.2483177,3.16983,48.266235,47.100002,0.19174857,1.1662331,"Waupaca County, WI"
981,55137,2.8624907,3.35827,42.533295,49.899998,0.22291787,-7.366703,"Waushara County, WI"
982,55139,3.760532,3.7688,55.877148,56.0,0.18059684,-0.122852325,"Winnebago County, WI"
983,55141,3.553027,3.41211,52.79386,50.7,0.1855161,2.0938606,"Wood County, WI"
