,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46015,8.425325,8.77592,125.190575,130.4,1.0693448,-5.2094193,"Brule County, SD"
889,46017,7.232229,0.0,107.46255,0.0,1.2144692,107.46255,"Buffalo County, SD"
890,46019,6.3071656,9.45565,93.71717,140.5,1.3693749,-46.78283,"Butte County, SD"
891,46021,6.597158,10.86222,98.02612,161.4,1.0792547,-63.37387,"Campbell County, SD"
892,46023,8.943023,8.99128,132.88295,133.59999,1.0568017,-0.717041,"Charles Mix County, SD"
893,46025,8.270492,11.08431,122.88992,164.7,0.9555312,-41.810074,"Clark County, SD"
894,46027,9.683639,11.81788,143.88765,175.59999,0.9611381,-31.712341,"Clay County, SD"
895,46029,7.9792805,0.0,118.56286,0.0,1.0132494,118.56286,"Codington County, SD"
896,46031,4.8956213,8.43269,72.743256,125.299995,1.2089696,-52.55674,"Corson County, SD"
897,46035,5.6442266,10.67378,83.86667,158.6,1.2033827,-74.73334,"Davison County, SD"
898,46037,7.322173,0.0,108.799,0.0,0.98474926,108.799,"Day County, SD"
899,46039,8.493987,0.0,126.21081,0.0,1.0127081,126.21081,"Deuel County, SD"
900,46041,3.1191869,0.0,46.347504,0.0,1.4479047,46.347504,"Dewey County, SD"
901,46043,7.6141996,10.10846,113.13818,150.20001,1.1885672,-37.06183,"Douglas County, SD"
902,46045,7.9798555,10.05462,118.5714,149.4,0.9130929,-30.82859,"Edmunds County, SD"
903,46049,6.6676607,0.0,99.073715,0.0,1.0603884,99.073715,"Faulk County, SD"
904,46051,10.34476,9.63063,153.71115,143.09999,0.87383807,10.61116,"Grant County, SD"
905,46053,6.7079268,0.0,99.67202,0.0,1.258021,99.67202,"Gregory County, SD"
906,46055,2.2994337,5.57917,34.16692,82.9,1.4989429,-48.73308,"Haakon County, SD"
907,46057,8.877991,11.83134,131.91666,175.8,0.9670271,-43.883347,"Hamlin County, SD"
908,46059,8.221212,10.20941,122.15769,151.7,1.0726748,-29.542305,"Hand County, SD"
909,46061,7.0236773,11.3064,104.36371,168.0,1.1537715,-63.63629,"Hanson County, SD"
910,46065,6.320903,9.13934,93.92129,135.8,1.1917268,-41.878716,"Hughes County, SD"
911,46067,7.9585457,10.19595,118.25477,151.5,1.0805366,-33.24523,"Hutchinson County, SD"
912,46069,5.592092,0.0,83.09201,0.0,1.23348,83.09201,"Hyde County, SD"
913,46071,1.4910091,0.0,22.154667,0.0,1.5749822,22.154667,"Jackson County, SD"
914,46073,7.755747,9.50276,115.24141,141.2,1.1557835,-25.958588,"Jerauld County, SD"
915,46075,3.3425016,0.0,49.665703,0.0,1.4846251,49.665703,"Jones County, SD"
916,46077,8.302425,0.0,123.36442,0.0,0.9678934,123.36442,"Kingsbury County, SD"
917,46079,9.783994,0.0,145.37881,0.0,0.9522962,145.37881,"Lake County, SD"
918,46083,10.131131,10.26325,150.53687,152.5,0.89893174,-1.9631348,"Lincoln County, SD"
919,46085,6.7511606,8.82303,100.31442,131.1,1.2768669,-30.785583,"Lyman County, SD"
920,46087,8.569734,10.00078,127.33631,148.6,1.0497336,-21.263695,"McCook County, SD"
921,46089,7.7836905,10.68051,115.656624,158.7,0.99552363,-43.043373,"McPherson County, SD"
922,46091,8.8626995,10.85549,131.68944,161.3,0.88747364,-29.610565,"Marshall County, SD"
923,46095,3.0707784,0.0,45.62821,0.0,1.4224728,45.62821,"Mellette County, SD"
924,46097,7.636548,9.33451,113.47025,138.7,1.0705208,-25.229744,"Miner County, SD"
925,46099,8.706876,0.0,129.37408,0.0,1.0085378,129.37408,"Minnehaha County, SD"
926,46101,7.0382214,11.75058,104.57981,174.6,1.1728971,-70.020195,"Moody County, SD"
927,46103,2.3209705,0.0,34.48693,0.0,1.4173769,34.48693,"Pennington County, SD"
928,46105,1.7441324,5.97624,25.915787,88.8,1.3568029,-62.884216,"Perkins County, SD"
929,46107,6.407202,0.0,95.20359,0.0,1.0786865,95.20359,"Potter County, SD"
930,46109,7.2940273,10.10173,108.38079,150.1,1.0101744,-41.719215,"Roberts County, SD"
931,46111,7.127641,0.0,105.908485,0.0,1.1570565,105.908485,"Sanborn County, SD"
932,46115,8.18591,11.52849,121.63314,171.3,1.0215682,-49.666862,"Spink County, SD"
933,46117,2.5448446,0.0,37.813442,0.0,1.5074279,37.813442,"Stanley County, SD"
934,46119,6.049374,9.0182,89.88669,134.0,1.1758043,-44.11331,"Sully County, SD"
935,46121,3.5307379,0.0,52.462673,0.0,1.49387,52.462673,"Todd County, SD"
936,46123,6.7171493,0.0,99.80905,0.0,1.2774724,99.80905,"Tripp County, SD"
937,46125,9.72148,10.6334,144.44994,158.0,0.95181125,-13.550064,"Turner County, SD"
938,46127,10.302565,11.97267,153.08417,177.9,0.9143712,-24.815826,"Union County, SD"
939,46129,7.28566,0.0,108.25646,0.0,1.0091399,108.25646,"Walworth County, SD"
940,46135,9.640049,11.87172,143.23996,176.40001,0.95058453,-33.16005,"Yankton County, SD"
941,46137,3.888403,0.0,57.77716,0.0,1.3468037,57.77716,"Ziebach County, SD"
942,55001,8.253243,0.0,122.63364,0.0,1.0172702,122.63364,"Adams County, WI"
943,55003,5.756466,0.0,85.53442,0.0,1.7780683,85.53442,"Ashland County, WI"
944,55005,9.789268,10.12192,145.45717,150.4,0.8330685,-4.9428253,"Barron County, WI"
945,55007,7.4098167,8.27117,110.10129,122.899994,1.4994817,-12.798706,"Bayfield County, WI"
946,55009,8.245176,11.81788,122.51376,175.59999,0.94389987,-53.086227,"Brown County, WI"
947,55011,10.650594,12.53126,158.25548,186.2,0.6608775,-27.944519,"Buffalo County, WI"
948,55013,7.7929096,8.36539,115.79361,124.299995,1.0865949,-8.506386,"Burnett County, WI"
949,55015,9.4308195,11.63617,140.13104,172.90001,0.7480554,-32.768967,"Calumet County, WI"
950,55017,10.483572,11.24583,155.77373,167.09999,0.8317016,-11.326263,"Chippewa County, WI"
951,55019,9.713198,10.05462,144.32686,149.4,0.8399723,-5.0731354,"Clark County, WI"
952,55021,11.486297,12.45723,170.67307,185.09999,0.7106309,-14.426926,"Columbia County, WI"
953,55023,11.180278,10.39785,166.12598,154.5,0.60693103,11.625977,"Crawford County, WI"
954,55025,11.783144,13.25137,175.08386,196.90001,0.69757396,-21.816147,"Dane County, WI"
955,55027,12.119387,13.45327,180.08005,199.9,0.61409986,-19.819946,"Dodge County, WI"
956,55029,9.203914,11.11123,136.75949,165.1,0.96483296,-28.340515,"Door County, WI"
957,55031,5.497016,0.0,81.67928,0.0,1.8490354,81.67928,"Douglas County, WI"
958,55033,11.370192,12.30917,168.94788,182.9,0.7597671,-13.952118,"Dunn County, WI"
959,55035,10.430432,11.3737,154.98413,169.0,0.8163361,-14.015869,"Eau Claire County, WI"
960,55037,4.380911,0.0,65.09526,0.0,1.6412152,65.09526,"Florence County, WI"
961,55039,11.514677,12.95525,171.09476,192.5,0.64348346,-21.405243,"Fond du Lac County, WI"
962,55041,4.8695846,0.0,72.356384,0.0,1.7055581,72.356384,"Forest County, WI"
963,55043,12.965619,13.98494,192.65407,207.8,0.53399223,-15.145935,"Grant County, WI"
964,55045,11.083577,12.46396,164.68912,185.2,0.841258,-20.51088,"Green County, WI"
965,55047,11.293064,0.0,167.80185,0.0,0.69340616,167.80185,"Green Lake County, WI"
966,55049,11.740429,13.15715,174.44917,195.5,0.65987647,-21.050827,"Iowa County, WI"
967,55051,5.973236,0.0,88.75536,0.0,1.7748461,88.75536,"Iron County, WI"
968,55053,9.78771,10.80165,145.43404,160.5,0.86359084,-15.065964,"Jackson County, WI"
969,55055,10.611057,12.16784,157.66801,180.8,0.75214547,-23.131989,"Jefferson County, WI"
970,55057,9.878573,9.57679,146.78415,142.3,0.7909391,4.484146,"Juneau County, WI"
971,55059,10.129238,12.28225,150.50874,182.50002,0.77941,-31.991272,"Kenosha County, WI"
972,55061,8.5739355,11.2391,127.39874,167.00002,0.8965966,-39.601273,"Kewaunee County, WI"
973,55063,10.865527,10.94971,161.44914,162.7,0.66783583,-1.2508545,"La Crosse County, WI"
974,55065,13.221618,14.133,196.45792,210.00002,0.6142146,-13.542099,"Lafayette County, WI"
975,55067,8.485992,10.03443,126.09201,149.09999,1.1020988,-23.00798,"Langlade County, WI"
976,55069,8.397901,9.87964,124.78307,146.8,1.1089735,-22.01693,"Lincoln County, WI"
977,55071,10.519127,11.56214,156.30203,171.8,0.6562073,-15.497971,"Manitowoc County, WI"
978,55073,8.530212,10.35074,126.74907,153.8,0.9788823,-27.050934,"Marathon County, WI"
979,55075,9.398392,10.87568,139.64922,161.6,1.0035564,-21.95079,"Marinette County, WI"
980,55077,8.257522,10.70743,122.697205,159.1,0.93784857,-36.4028,"Marquette County, WI"
981,55078,5.916296,0.0,87.9093,0.0,1.5721241,87.9093,"Menominee County, WI"
982,55079,9.84066,13.27829,146.22081,197.3,0.8701729,-51.079193,"Milwaukee County, WI"
983,55081,9.635035,10.59975,143.16545,157.5,0.8095995,-14.334549,"Monroe County, WI"
984,55083,9.406753,11.35351,139.77344,168.7,0.9135632,-28.92656,"Oconto County, WI"
985,55085,4.751378,0.0,70.599976,0.0,1.6161239,70.599976,"Oneida County, WI"
986,55087,10.460608,10.97663,155.43251,163.1,0.71213007,-7.6674957,"Outagamie County, WI"
987,55089,9.856874,12.26879,146.46173,182.3,0.8214316,-35.838272,"Ozaukee County, WI"
988,55091,10.887865,12.30917,161.78105,182.9,0.7080233,-21.118942,"Pepin County, WI"
989,55093,11.208433,13.46,166.54433,200.0,0.7121313,-33.455673,"Pierce County, WI"
990,55095,9.386555,9.77869,139.47333,145.3,0.8758622,-5.8266754,"Polk County, WI"
991,55097,9.4839735,10.06808,140.92085,149.6,0.86434585,-8.679153,"Portage County, WI"
992,55099,7.872184,9.05858,116.97153,134.6,1.4133866,-17.628479,"Price County, WI"
993,55101,11.671677,12.88795,173.42758,191.5,0.65210396,-18.072418,"Racine County, WI"
994,55103,10.286812,10.01424,152.8501,148.8,0.6977163,4.0500946,"Richland County, WI"
995,55105,12.211386,12.59856,181.44704,187.20001,0.6764107,-5.7529755,"Rock County, WI"
996,55107,9.440777,10.47188,140.279,155.6,1.0073339,-15.320999,"Rusk County, WI"
997,55109,10.367369,12.26879,154.04709,182.3,0.8091354,-28.252914,"St. Croix County, WI"
998,55111,10.410269,10.67378,154.68452,158.6,0.7415588,-3.9154816,"Sauk County, WI"
999,55113,8.404117,8.9509,124.875435,133.0,1.3246925,-8.124565,"Sawyer County, WI"
1000,55115,9.78162,11.11123,145.34354,165.1,0.8432161,-19.75647,"Shawano County, WI"
1001,55117,10.649006,12.3159,158.23189,183.0,0.68316954,-24.768112,"Sheboygan County, WI"
1002,55119,8.603916,11.24583,127.84422,167.09999,1.1002859,-39.255768,"Taylor County, WI"
1003,55121,10.308551,9.89983,153.17313,147.1,0.7084733,6.07312,"Trempealeau County, WI"
1004,55123,10.903683,9.422,162.01608,140.0,0.6068433,22.016083,"Vernon County, WI"
1005,55125,3.908422,0.0,58.074623,0.0,1.8408759,58.074623,"Vilas County, WI"
1006,55127,12.280242,12.94852,182.47017,192.4,0.5811132,-9.929825,"Walworth County, WI"
1007,55129,8.857879,8.92398,131.61781,132.59999,1.1336081,-0.98217773,"Washburn County, WI"
1008,55131,10.98151,11.06412,163.17252,164.40001,0.6715136,-1.2274933,"Washington County, WI"
1009,55133,11.423215,11.60252,169.73573,172.40001,0.6653288,-2.6642761,"Waukesha County, WI"
1010,55135,9.8910475,10.92952,146.9695,162.4,0.7336407,-15.430496,"Waupaca County, WI"
1011,55137,10.414287,12.09381,154.74423,179.7,0.8192252,-24.955765,"Waushara County, WI"
1012,55139,10.0277,11.85153,149.00002,176.1,0.7806722,-27.09999,"Winnebago County, WI"
1013,55141,9.44498,10.5661,140.34145,157.0,0.85592383,-16.658554,"Wood County, WI"
