,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46015,9.309473,9.84599,138.32799,146.3,1.3540179,-7.9720154,"Brule County, SD"
895,46017,7.328616,0.0,108.894745,0.0,1.5253202,108.894745,"Buffalo County, SD"
896,46019,7.3131056,0.0,108.664276,0.0,1.3126945,108.664276,"Butte County, SD"
897,46021,8.976348,0.0,133.37813,0.0,1.2021631,133.37813,"Campbell County, SD"
898,46023,9.506107,11.46792,141.24974,170.40001,1.3339475,-29.150269,"Charles Mix County, SD"
899,46025,11.478873,11.78423,170.56276,175.1,0.9454367,-4.5372467,"Clark County, SD"
900,46027,11.546878,12.69951,171.57323,188.7,1.1878521,-17.12677,"Clay County, SD"
901,46029,8.772971,11.90537,130.35619,176.9,1.1742017,-46.543808,"Codington County, SD"
902,46031,6.246908,0.0,92.821815,0.0,1.334586,92.821815,"Corson County, SD"
903,46033,1.3408759,0.0,19.92386,0.0,1.375993,19.92386,"Custer County, SD"
904,46035,8.570657,11.71693,127.35003,174.1,1.404858,-46.749977,"Davison County, SD"
905,46037,9.396152,11.95248,139.61592,177.6,1.1338329,-37.984085,"Day County, SD"
906,46039,8.361922,12.26879,124.248474,182.3,1.2604793,-58.05153,"Deuel County, SD"
907,46041,4.0076313,0.0,59.548756,0.0,1.3752639,59.548756,"Dewey County, SD"
908,46043,9.430058,11.59579,140.11972,172.3,1.3625542,-32.180283,"Douglas County, SD"
909,46045,9.105987,0.0,135.30441,0.0,1.26876,135.30441,"Edmunds County, SD"
910,46047,8.19041,0.0,121.7,0.0,1.473991,121.7,"Fall River County, SD"
911,46049,6.156147,0.0,91.47321,0.0,1.3758318,91.47321,"Faulk County, SD"
912,46051,11.326316,12.06689,168.29593,179.3,1.0670938,-11.004074,"Grant County, SD"
913,46053,4.542059,0.0,67.48973,0.0,1.4701905,67.48973,"Gregory County, SD"
914,46055,4.111847,7.12707,61.09728,105.9,1.3245941,-44.802723,"Haakon County, SD"
915,46057,10.3520565,12.114,153.81956,180.0,1.0179893,-26.180435,"Hamlin County, SD"
916,46059,10.160279,0.0,150.96997,0.0,1.2596719,150.96997,"Hand County, SD"
917,46061,10.238601,12.75335,152.13374,189.5,1.3555485,-37.366257,"Hanson County, SD"
918,46063,3.2619042,5.6532,48.468117,84.0,1.467618,-35.531883,"Harding County, SD"
919,46065,8.749179,10.51226,130.00266,156.20001,1.3282294,-26.197357,"Hughes County, SD"
920,46067,8.388904,11.8448,124.64938,176.0,1.4236064,-51.350616,"Hutchinson County, SD"
921,46069,6.443115,0.0,95.73723,0.0,1.4849665,95.73723,"Hyde County, SD"
922,46071,2.1401806,0.0,31.800604,0.0,1.3791537,31.800604,"Jackson County, SD"
923,46073,9.260832,0.0,137.60522,0.0,1.364768,137.60522,"Jerauld County, SD"
924,46075,2.586744,0.0,38.43602,0.0,1.4008101,38.43602,"Jones County, SD"
925,46077,7.957756,0.0,118.243034,0.0,1.2625663,118.243034,"Kingsbury County, SD"
926,46079,9.814195,13.71574,145.82756,203.8,1.192071,-57.972443,"Lake County, SD"
927,46081,4.5982904,0.0,68.325264,0.0,1.4633367,68.325264,"Lawrence County, SD"
928,46083,11.259681,12.61875,167.3058,187.5,1.1797408,-20.194199,"Lincoln County, SD"
929,46085,6.653821,7.77315,98.86807,115.5,1.4021287,-16.631927,"Lyman County, SD"
930,46087,10.723969,13.52057,159.34576,200.9,1.2335914,-41.55423,"McCook County, SD"
931,46089,9.053126,11.01701,134.51897,163.7,1.2782122,-29.18103,"McPherson County, SD"
932,46091,11.359184,0.0,168.78432,0.0,1.0132294,168.78432,"Marshall County, SD"
933,46093,3.91554,7.34916,58.180386,109.200005,1.3059123,-51.01962,"Meade County, SD"
934,46095,3.5570138,0.0,52.853104,0.0,1.4982704,52.853104,"Mellette County, SD"
935,46097,9.785623,0.0,145.40302,0.0,1.3025929,145.40302,"Miner County, SD"
936,46099,7.2198906,13.87053,107.279205,206.1,1.316551,-98.8208,"Minnehaha County, SD"
937,46101,9.087722,0.0,135.03302,0.0,1.1866887,135.03302,"Moody County, SD"
938,46103,2.0849078,0.0,30.979313,0.0,1.308712,30.979313,"Pennington County, SD"
939,46105,3.8943036,0.0,57.864838,0.0,1.4100133,57.864838,"Perkins County, SD"
940,46107,6.2296743,10.2296,92.56574,152.0,1.384425,-59.434258,"Potter County, SD"
941,46109,9.796624,11.85153,145.56648,176.1,1.1542777,-30.533524,"Roberts County, SD"
942,46111,7.7942934,0.0,115.81417,0.0,1.4375631,115.81417,"Sanborn County, SD"
943,46115,7.407712,12.05343,110.070015,179.09999,1.3015548,-69.029976,"Spink County, SD"
944,46117,1.7221134,0.0,25.58861,0.0,1.3524632,25.58861,"Stanley County, SD"
945,46119,9.316466,9.67774,138.4319,143.8,1.2716379,-5.368103,"Sully County, SD"
946,46121,3.8352969,0.0,56.988068,0.0,1.589256,56.988068,"Todd County, SD"
947,46123,5.325177,7.44338,79.12596,110.6,1.5366323,-31.474037,"Tripp County, SD"
948,46125,11.387074,12.9216,169.19873,192.0,1.2438115,-22.80127,"Turner County, SD"
949,46127,10.387212,0.0,154.34193,0.0,1.2025756,154.34193,"Union County, SD"
950,46129,6.2872477,11.18526,93.42121,166.2,1.3341879,-72.778786,"Walworth County, SD"
951,46135,11.446767,12.6524,170.0857,188.0,1.2014039,-17.914307,"Yankton County, SD"
952,46137,3.8116996,0.0,56.63744,0.0,1.4228171,56.63744,"Ziebach County, SD"
953,55001,9.332331,10.18922,138.66762,151.40001,1.1059526,-12.732391,"Adams County, WI"
954,55003,7.241412,0.0,107.59899,0.0,1.4632825,107.59899,"Ashland County, WI"
955,55005,11.354293,11.25929,168.71164,167.3,0.8127476,1.4116364,"Barron County, WI"
956,55007,9.664948,0.0,143.60994,0.0,1.1711264,143.60994,"Bayfield County, WI"
957,55009,11.032029,12.80046,163.92317,190.2,0.8078175,-26.276825,"Brown County, WI"
958,55011,12.508091,12.08708,185.85574,179.6,0.74124414,6.2557373,"Buffalo County, WI"
959,55013,9.873618,9.44892,146.71053,140.40001,0.9847703,6.3105164,"Burnett County, WI"
960,55015,12.739669,12.61875,189.29672,187.5,0.71398324,1.7967224,"Calumet County, WI"
961,55017,11.552112,11.64963,171.65099,173.09999,0.8160241,-1.4490051,"Chippewa County, WI"
962,55019,10.473163,10.73435,155.61906,159.5,0.915634,-3.8809357,"Clark County, WI"
963,55021,13.950146,14.03205,207.283,208.5,0.66236293,-1.2169952,"Columbia County, WI"
964,55023,12.740159,11.34005,189.304,168.5,0.77815884,20.804,"Crawford County, WI"
965,55025,14.112201,14.41566,209.69095,214.2,0.71761876,-4.5090485,"Dane County, WI"
966,55027,13.979587,13.68209,207.72046,203.3,0.64119744,4.420456,"Dodge County, WI"
967,55029,11.480994,10.72762,170.59427,159.40001,0.74736863,11.19426,"Door County, WI"
968,55033,12.407453,11.63617,184.36037,172.90001,0.7453391,11.460358,"Dunn County, WI"
969,55035,10.330238,11.70347,153.49538,173.90001,0.9385065,-20.404633,"Eau Claire County, WI"
970,55037,5.187455,0.0,77.079575,0.0,1.6876277,77.079575,"Florence County, WI"
971,55039,13.32477,13.77631,197.99065,204.7,0.6794498,-6.7093506,"Fond du Lac County, WI"
972,55041,5.610811,0.0,83.370155,0.0,1.4880915,83.370155,"Forest County, WI"
973,55043,14.884746,13.58787,221.17007,201.9,0.6699545,19.27008,"Grant County, WI"
974,55045,14.164426,14.65121,210.46695,217.7,0.7972756,-7.2330475,"Green County, WI"
975,55047,12.003461,12.27552,178.35751,182.40001,0.7509918,-4.0424957,"Green Lake County, WI"
976,55049,14.027963,13.2581,208.43927,197.0,0.71681386,11.43927,"Iowa County, WI"
977,55051,6.525837,0.0,96.96638,0.0,1.6835153,96.96638,"Iron County, WI"
978,55053,11.74923,12.34955,174.57994,183.5,0.8688566,-8.920059,"Jackson County, WI"
979,55055,13.466949,13.19753,200.10326,196.1,0.7375639,4.00325,"Jefferson County, WI"
980,55057,11.419149,12.55145,169.67532,186.5,0.8668482,-16.824677,"Juneau County, WI"
981,55059,12.77152,13.02255,189.76999,193.5,0.79180133,-3.730011,"Kenosha County, WI"
982,55061,12.380472,0.0,183.95947,0.0,0.7028777,183.95947,"Kewaunee County, WI"
983,55063,12.442559,11.58906,184.88202,172.2,0.7680457,12.682022,"La Crosse County, WI"
984,55065,15.480321,14.66467,230.01962,217.90001,0.65665376,12.119614,"Lafayette County, WI"
985,55067,10.676862,10.48534,158.6458,155.8,0.95238775,2.8457947,"Langlade County, WI"
986,55069,9.890245,9.09896,146.95758,135.2,0.9922304,11.757584,"Lincoln County, WI"
987,55071,12.538926,10.7007,186.31392,159.0,0.70998436,27.31392,"Manitowoc County, WI"
988,55073,10.64589,10.26998,158.1856,152.6,0.88627416,5.5855865,"Marathon County, WI"
989,55075,11.225921,10.73435,166.80417,159.5,0.8163469,7.3041687,"Marinette County, WI"
990,55077,11.153506,11.03047,165.72818,163.9,0.88546,1.828186,"Marquette County, WI"
991,55078,6.262125,0.0,93.04792,0.0,1.3718678,93.04792,"Menominee County, WI"
992,55079,11.001578,0.0,163.4707,0.0,0.923971,163.4707,"Milwaukee County, WI"
993,55081,11.1194105,11.29967,165.22156,167.90001,0.953528,-2.6784515,"Monroe County, WI"
994,55083,11.567189,11.91883,171.87503,177.1,0.7771703,-5.2249756,"Oconto County, WI"
995,55085,5.163314,0.0,76.72086,0.0,1.420685,76.72086,"Oneida County, WI"
996,55087,12.454994,11.73039,185.06679,174.3,0.70404613,10.766785,"Outagamie County, WI"
997,55089,11.760982,12.41685,174.75456,184.5,0.7899537,-9.745438,"Ozaukee County, WI"
998,55091,12.414834,12.08035,184.47005,179.5,0.74229294,4.970047,"Pepin County, WI"
999,55093,12.90033,13.23118,191.68394,196.6,0.69278085,-4.9160614,"Pierce County, WI"
1000,55095,11.308063,11.69001,168.0247,173.7,0.8609617,-5.675293,"Polk County, WI"
1001,55097,11.403896,12.14765,169.44868,180.5,0.86352456,-11.051315,"Portage County, WI"
1002,55099,9.543744,10.21614,141.80898,151.8,1.1736248,-9.991028,"Price County, WI"
1003,55101,12.724811,13.80323,189.07594,205.1,0.7819825,-16.024063,"Racine County, WI"
1004,55103,12.192762,11.7775,181.17032,175.0,0.8780036,6.1703186,"Richland County, WI"
1005,55105,14.411534,14.63102,214.1387,217.4,0.73230547,-3.2612915,"Rock County, WI"
1006,55107,10.754436,10.65359,159.79845,158.3,0.9011782,1.4984436,"Rusk County, WI"
1007,55109,12.549258,13.08312,186.46744,194.40001,0.7300385,-7.9325714,"St. Croix County, WI"
1008,55111,12.436072,12.91487,184.78563,191.90001,0.8333183,-7.11438,"Sauk County, WI"
1009,55113,11.112914,0.0,165.12503,0.0,0.8288925,165.12503,"Sawyer County, WI"
1010,55115,10.739823,11.46792,159.58133,170.40001,0.8405542,-10.81868,"Shawano County, WI"
1011,55117,11.903883,12.18803,176.8779,181.1,0.769507,-4.222107,"Sheboygan County, WI"
1012,55119,10.427425,9.24029,154.93945,137.3,0.88479733,17.63945,"Taylor County, WI"
1013,55121,12.008788,11.62271,178.43668,172.70001,0.7991313,5.736664,"Trempealeau County, WI"
1014,55123,12.650627,12.25533,187.97366,182.1,0.75230646,5.873657,"Vernon County, WI"
1015,55127,14.119693,14.37528,209.80228,213.6,0.70291317,-3.7977295,"Walworth County, WI"
1016,55129,10.662074,10.66032,158.42607,158.40001,0.9149307,0.026062012,"Washburn County, WI"
1017,55131,12.318475,11.93902,183.03825,177.40001,0.8086176,5.6382446,"Washington County, WI"
1018,55133,12.196737,13.18407,181.22939,195.9,0.81885093,-14.6706085,"Waukesha County, WI"
1019,55135,12.101455,11.2391,179.8136,167.00002,0.7579505,12.813583,"Waupaca County, WI"
1020,55137,12.094819,11.61598,179.715,172.6,0.8254907,7.11499,"Waushara County, WI"
1021,55139,12.532603,12.94179,186.21996,192.3,0.7133769,-6.0800476,"Winnebago County, WI"
1022,55141,11.158947,11.95921,165.80902,177.70001,0.86098456,-11.890991,"Wood County, WI"
