,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
921,46067,6.500434,0.0,96.58891,0.0,1.5582044,96.58891,"Hutchinson County, SD"
922,46069,3.244061,0.0,48.202988,0.0,1.4140257,48.202988,"Hyde County, SD"
923,46071,1.3478448,0.0,20.027412,0.0,1.6041472,20.027412,"Jackson County, SD"
924,46073,6.851466,0.0,101.80485,0.0,1.4204774,101.80485,"Jerauld County, SD"
925,46075,1.5628853,0.0,23.222664,0.0,1.5777361,23.222664,"Jones County, SD"
926,46077,4.323009,0.0,64.2349,0.0,1.3871284,64.2349,"Kingsbury County, SD"
927,46079,7.745555,0.0,115.08997,0.0,1.3980222,115.08997,"Lake County, SD"
928,46081,0.97889787,0.0,14.545288,0.0,1.5824149,14.545288,"Lawrence County, SD"
929,46083,8.8808365,0.0,131.95894,0.0,1.451709,131.95894,"Lincoln County, SD"
930,46085,5.5748634,0.0,82.83601,0.0,1.5569378,82.83601,"Lyman County, SD"
931,46087,7.7288294,0.0,114.841446,0.0,1.5019739,114.841446,"McCook County, SD"
932,46089,6.2499566,0.0,92.86711,0.0,1.5215173,92.86711,"McPherson County, SD"
933,46091,7.293849,0.0,108.37814,0.0,1.3870177,108.37814,"Marshall County, SD"
934,46093,3.203536,0.0,47.600834,0.0,1.598329,47.600834,"Meade County, SD"
935,46095,2.8767998,0.0,42.74591,0.0,1.5912865,42.74591,"Mellette County, SD"
936,46097,5.8451915,0.0,86.852776,0.0,1.4475085,86.852776,"Miner County, SD"
937,46099,5.123047,0.0,76.12254,0.0,1.5393615,76.12254,"Minnehaha County, SD"
938,46101,5.225495,0.0,77.6448,0.0,1.5191765,77.6448,"Moody County, SD"
939,46103,1.3269043,0.0,19.71626,0.0,1.6158141,19.71626,"Pennington County, SD"
940,46105,1.8541842,0.0,27.551027,0.0,1.6527928,27.551027,"Perkins County, SD"
941,46107,3.705512,0.0,55.059616,0.0,1.4110402,55.059616,"Potter County, SD"
942,46109,7.3210173,0.0,108.78183,0.0,1.3870766,108.78183,"Roberts County, SD"
943,46111,4.3346157,0.0,64.407364,0.0,1.4922913,64.407364,"Sanborn County, SD"
944,46115,5.2472,0.0,77.96731,0.0,1.4498297,77.96731,"Spink County, SD"
945,46117,1.0072067,0.0,14.965924,0.0,1.5749555,14.965924,"Stanley County, SD"
946,46119,6.2178764,0.0,92.39044,0.0,1.4053549,92.39044,"Sully County, SD"
947,46121,3.3170733,0.0,49.287865,0.0,1.6338108,49.287865,"Todd County, SD"
948,46123,4.596759,0.0,68.30251,0.0,1.6185887,68.30251,"Tripp County, SD"
949,46125,8.996311,0.0,133.67476,0.0,1.4784057,133.67476,"Turner County, SD"
950,46127,6.5105586,0.0,96.73936,0.0,1.5034529,96.73936,"Union County, SD"
951,46129,4.014186,0.0,59.646152,0.0,1.4738424,59.646152,"Walworth County, SD"
952,46135,9.465496,0.0,140.6463,0.0,1.482471,140.6463,"Yankton County, SD"
953,46137,1.1418815,0.0,16.967035,0.0,1.5953354,16.967035,"Ziebach County, SD"
954,55001,7.790038,0.0,115.75094,0.0,1.4395666,115.75094,"Adams County, WI"
955,55003,3.6592546,0.0,54.372284,0.0,1.59509,54.372284,"Ashland County, WI"
956,55005,9.480963,0.0,140.87611,0.0,0.91386425,140.87611,"Barron County, WI"
957,55007,6.0543675,0.0,89.960884,0.0,1.616378,89.960884,"Bayfield County, WI"
958,55009,9.405996,0.0,139.7622,0.0,0.98700047,139.7622,"Brown County, WI"
959,55011,11.060967,0.0,164.35316,0.0,0.7819905,164.35316,"Buffalo County, WI"
960,55013,8.104699,0.0,120.42644,0.0,1.2641143,120.42644,"Burnett County, WI"
961,55015,10.491445,0.0,155.8907,0.0,0.8889551,155.8907,"Calumet County, WI"
962,55017,10.260102,0.0,152.45323,0.0,0.8870519,152.45323,"Chippewa County, WI"
963,55019,9.284251,0.0,137.95322,0.0,0.9563651,137.95322,"Clark County, WI"
964,55021,11.651948,0.0,173.13445,0.0,0.8022132,173.13445,"Columbia County, WI"
965,55023,10.592715,0.0,157.39548,0.0,0.8745733,157.39548,"Crawford County, WI"
966,55025,11.760758,0.0,174.75124,0.0,0.75969195,174.75124,"Dane County, WI"
967,55027,11.418463,0.0,169.66513,0.0,0.7886237,169.66513,"Dodge County, WI"
968,55029,9.343864,0.0,138.839,0.0,0.95913345,138.839,"Door County, WI"
969,55033,10.637958,0.0,158.06772,0.0,0.8690735,158.06772,"Dunn County, WI"
970,55035,8.850015,0.0,131.50096,0.0,0.99587095,131.50096,"Eau Claire County, WI"
971,55037,3.4296312,0.0,50.960346,0.0,1.7437577,50.960346,"Florence County, WI"
972,55039,11.213416,0.0,166.61836,0.0,0.8369051,166.61836,"Fond du Lac County, WI"
973,55041,3.9702806,0.0,58.99377,0.0,1.5519595,58.99377,"Forest County, WI"
974,55043,12.045571,0.0,178.98323,0.0,0.7060694,178.98323,"Grant County, WI"
975,55045,11.621581,0.0,172.68323,0.0,0.79623413,172.68323,"Green County, WI"
976,55047,9.514184,0.0,141.36975,0.0,1.0199184,141.36975,"Green Lake County, WI"
977,55049,11.220765,0.0,166.72757,0.0,0.780344,166.72757,"Iowa County, WI"
978,55051,4.2799025,0.0,63.59439,0.0,1.666237,63.59439,"Iron County, WI"
979,55053,10.054372,0.0,149.39632,0.0,1.0387917,149.39632,"Jackson County, WI"
980,55055,10.885162,0.0,161.7409,0.0,0.8346562,161.7409,"Jefferson County, WI"
981,55057,9.53091,0.0,141.61827,0.0,1.1546233,141.61827,"Juneau County, WI"
982,55059,10.649478,0.0,158.2389,0.0,0.8600992,158.2389,"Kenosha County, WI"
983,55061,9.213713,0.0,136.90509,0.0,0.86181426,136.90509,"Kewaunee County, WI"
984,55063,10.87276,0.0,161.55661,0.0,0.80835676,161.55661,"La Crosse County, WI"
985,55065,12.536513,0.0,186.27806,0.0,0.6715398,186.27806,"Lafayette County, WI"
986,55067,9.260694,0.0,137.60318,0.0,1.0940783,137.60318,"Langlade County, WI"
987,55069,8.55738,0.0,127.15275,0.0,1.1499759,127.15275,"Lincoln County, WI"
988,55071,10.452562,0.0,155.31296,0.0,0.8258474,155.31296,"Manitowoc County, WI"
989,55073,9.25538,0.0,137.52422,0.0,0.9141483,137.52422,"Marathon County, WI"
990,55075,9.526682,0.0,141.55545,0.0,1.0343032,141.55545,"Marinette County, WI"
991,55077,9.091187,0.0,135.0845,0.0,1.2156918,135.0845,"Marquette County, WI"
992,55078,5.0099645,0.0,74.44227,0.0,1.5460914,74.44227,"Menominee County, WI"
993,55079,7.761958,0.0,115.3337,0.0,1.2627116,115.3337,"Milwaukee County, WI"
994,55081,9.79392,0.0,145.52629,0.0,1.0413004,145.52629,"Monroe County, WI"
995,55083,10.153876,0.0,150.87483,0.0,0.91608346,150.87483,"Oconto County, WI"
996,55085,3.7392669,0.0,55.561172,0.0,1.4621195,55.561172,"Oneida County, WI"
997,55087,10.528489,0.0,156.44115,0.0,0.8713034,156.44115,"Outagamie County, WI"
998,55089,10.21573,0.0,151.7939,0.0,0.9594209,151.7939,"Ozaukee County, WI"
999,55091,11.03918,0.0,164.02942,0.0,0.8128684,164.02942,"Pepin County, WI"
1000,55093,11.634967,0.0,172.88213,0.0,0.79243195,172.88213,"Pierce County, WI"
1001,55095,9.488952,0.0,140.99483,0.0,1.0428313,140.99483,"Polk County, WI"
1002,55097,9.499176,0.0,141.14674,0.0,1.0649483,141.14674,"Portage County, WI"
1003,55099,8.2902975,0.0,123.18421,0.0,1.2459438,123.18421,"Price County, WI"
1004,55101,10.92953,0.0,162.40015,0.0,0.8502202,162.40015,"Racine County, WI"
1005,55103,10.205179,0.0,151.63713,0.0,0.9315031,151.63713,"Richland County, WI"
1006,55105,11.536911,0.0,171.42513,0.0,0.7783923,171.42513,"Rock County, WI"
1007,55107,9.164638,0.0,136.17589,0.0,0.96982807,136.17589,"Rusk County, WI"
1008,55109,10.8939085,0.0,161.87085,0.0,0.89583343,161.87085,"St. Croix County, WI"
1009,55111,10.363986,0.0,153.99683,0.0,0.93694836,153.99683,"Sauk County, WI"
1010,55113,7.5617523,0.0,112.35888,0.0,1.1765382,112.35888,"Sawyer County, WI"
1011,55115,8.889615,0.0,132.08937,0.0,0.9935149,132.08937,"Shawano County, WI"
1012,55117,10.38565,0.0,154.31873,0.0,0.9131589,154.31873,"Sheboygan County, WI"
1013,55119,9.17472,0.0,136.3257,0.0,0.9505598,136.3257,"Taylor County, WI"
1014,55121,10.277806,0.0,152.7163,0.0,0.8264415,152.7163,"Trempealeau County, WI"
1015,55123,10.29968,0.0,153.0413,0.0,0.853517,153.0413,"Vernon County, WI"
1016,55127,11.467954,0.0,170.4005,0.0,0.76092875,170.4005,"Walworth County, WI"
1017,55129,8.892137,0.0,132.12685,0.0,1.0324317,132.12685,"Washburn County, WI"
1018,55131,10.090621,0.0,149.93494,0.0,0.93705434,149.93494,"Washington County, WI"
1019,55133,10.160924,0.0,150.97955,0.0,0.98687065,150.97955,"Waukesha County, WI"
1020,55135,9.990167,0.0,148.4423,0.0,0.9425696,148.4423,"Waupaca County, WI"
1021,55137,10.381001,0.0,154.24965,0.0,1.0917151,154.24965,"Waushara County, WI"
1022,55139,10.842008,0.0,161.09967,0.0,0.8828577,161.09967,"Winnebago County, WI"
1023,55141,9.457167,0.0,140.52254,0.0,0.97624475,140.52254,"Wood County, WI"
