,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
883,46023,11.144709,10.8353,165.59746,161.00002,0.9080073,4.5974426,"Charles Mix County, SD"
884,46025,8.94715,11.75058,132.94429,174.6,0.874527,-41.655716,"Clark County, SD"
885,46027,11.953635,12.60529,177.61717,187.3,0.94512206,-9.682831,"Clay County, SD"
886,46029,7.9670563,12.16111,118.381226,180.7,0.9606269,-62.31877,"Codington County, SD"
887,46031,3.5805326,6.26563,53.202564,93.1,1.2611437,-39.897434,"Corson County, SD"
888,46033,1.2800993,0.0,19.020792,0.0,1.3757484,19.020792,"Custer County, SD"
889,46035,7.282282,11.08431,108.20627,164.7,1.130011,-56.49373,"Davison County, SD"
890,46037,6.680437,11.0372,99.26355,164.0,0.9328188,-64.73645,"Day County, SD"
891,46039,12.214348,11.99286,181.49106,178.2,0.7506003,3.2910614,"Deuel County, SD"
892,46041,1.5581907,5.68012,23.152908,84.4,1.38234,-61.247093,"Dewey County, SD"
893,46043,9.82392,12.30244,145.97208,182.8,1.0103625,-36.827927,"Douglas County, SD"
894,46045,5.2381525,9.72485,77.83288,144.5,1.0061994,-66.66712,"Edmunds County, SD"
895,46047,1.9194747,6.73,28.52117,100.0,1.4377497,-71.47883,"Fall River County, SD"
896,46049,7.669626,10.68724,113.96176,158.8,0.9725765,-44.83824,"Faulk County, SD"
897,46051,12.099017,11.39389,179.77737,169.3,0.748206,10.477371,"Grant County, SD"
898,46053,7.6769776,8.72881,114.07099,129.70001,1.2136842,-15.629021,"Gregory County, SD"
899,46055,1.3058355,4.09857,19.403202,60.899998,1.4465485,-41.496796,"Haakon County, SD"
900,46057,11.830422,12.44377,175.78636,184.90001,0.7192061,-9.113647,"Hamlin County, SD"
901,46059,10.277772,9.63063,152.71577,143.09999,0.87720805,9.615784,"Hand County, SD"
902,46061,7.6709704,11.27275,113.98173,167.5,1.1718613,-53.518272,"Hanson County, SD"
903,46065,5.75492,8.67497,85.511444,128.9,1.1754977,-43.38855,"Hughes County, SD"
904,46067,10.608259,11.70347,157.62643,173.90001,1.047049,-16.273575,"Hutchinson County, SD"
905,46069,4.438286,10.4988,65.947784,156.0,1.2200103,-90.052216,"Hyde County, SD"
906,46071,1.6814448,0.0,24.984322,0.0,1.3763311,24.984322,"Jackson County, SD"
907,46073,9.305416,10.53245,138.2677,156.5,1.0604156,-18.2323,"Jerauld County, SD"
908,46075,3.426738,6.16468,50.917355,91.6,1.4386529,-40.682644,"Jones County, SD"
909,46077,10.838322,12.14765,161.0449,180.5,0.8036251,-19.455093,"Kingsbury County, SD"
910,46079,12.561008,12.39666,186.64203,184.2,0.75639766,2.4420319,"Lake County, SD"
911,46083,12.547559,10.8353,186.44218,161.00002,0.83115715,25.44217,"Lincoln County, SD"
912,46085,7.681735,7.64528,114.14168,113.6,1.2294633,0.5416794,"Lyman County, SD"
913,46087,12.143965,11.7775,180.44524,175.0,0.8670947,5.445236,"McCook County, SD"
914,46089,5.3986588,9.70466,80.21781,144.20001,1.0802517,-63.9822,"McPherson County, SD"
915,46091,8.482422,11.18526,126.038956,166.2,0.91368425,-40.16104,"Marshall County, SD"
916,46093,0.86403745,3.08234,12.838595,45.8,1.3626355,-32.961403,"Meade County, SD"
917,46095,2.9138968,4.76484,43.29713,70.8,1.4500586,-27.502872,"Mellette County, SD"
918,46097,9.480785,10.90933,140.87349,162.1,0.9655335,-21.226517,"Miner County, SD"
919,46099,13.487137,12.30244,200.40323,182.8,0.6776961,17.603226,"Minnehaha County, SD"
920,46101,12.620544,13.06966,187.52667,194.20001,0.7406597,-6.67334,"Moody County, SD"
921,46103,0.5585323,0.0,8.299143,0.0,1.3984083,8.299143,"Pennington County, SD"
922,46105,1.3127285,0.0,19.505625,0.0,1.2707334,19.505625,"Perkins County, SD"
923,46107,6.3194094,9.48257,93.8991,140.9,1.0228784,-47.000893,"Potter County, SD"
924,46109,10.597649,11.31313,157.46878,168.1,0.7826786,-10.631226,"Roberts County, SD"
925,46111,10.322517,10.50553,153.38065,156.1,0.97096705,-2.7193604,"Sanborn County, SD"
926,46115,10.6196165,11.97267,157.7952,177.9,0.8350899,-20.104797,"Spink County, SD"
927,46117,2.313341,0.0,34.373566,0.0,1.4140737,34.373566,"Stanley County, SD"
928,46119,5.3575287,9.9604,79.60667,148.0,1.1265216,-68.39333,"Sully County, SD"
929,46121,4.5061955,0.0,66.95684,0.0,1.4557484,66.95684,"Todd County, SD"
930,46123,8.094369,7.97505,120.27294,118.5,1.3269445,1.7729416,"Tripp County, SD"
931,46125,12.668711,11.9121,188.24236,177.0,0.8782693,11.242355,"Turner County, SD"
932,46127,13.210978,12.54472,196.29982,186.4,0.8257166,9.899826,"Union County, SD"
933,46129,5.5535927,10.1623,82.51995,151.0,1.0636375,-68.48005,"Walworth County, SD"
934,46135,12.859093,11.52849,191.07121,171.3,0.8917386,19.77121,"Yankton County, SD"
935,46137,3.416518,6.25217,50.7655,92.9,1.3492033,-42.134502,"Ziebach County, SD"
936,55001,8.503222,8.39904,126.34803,124.8,1.0410278,1.548027,"Adams County, WI"
937,55003,6.037075,0.0,89.70394,0.0,1.6164008,89.70394,"Ashland County, WI"
938,55005,10.839056,11.15161,161.05582,165.70001,0.7358347,-4.6441956,"Barron County, WI"
939,55007,5.0679445,8.67497,75.30378,128.9,1.7345068,-53.596214,"Bayfield County, WI"
940,55009,7.6823273,10.59975,114.15048,157.5,1.0520693,-43.349518,"Brown County, WI"
941,55011,11.748896,11.50157,174.57498,170.9,0.6152233,3.6749878,"Buffalo County, WI"
942,55013,9.591488,9.65755,142.5184,143.5,0.86957216,-0.9815979,"Burnett County, WI"
943,55015,9.364534,11.09104,139.14613,164.8,0.89870316,-25.65387,"Calumet County, WI"
944,55017,11.09676,10.99682,164.885,163.40001,0.70742065,1.4849854,"Chippewa County, WI"
945,55019,10.031904,11.25256,149.06247,167.2,0.8314652,-18.137527,"Clark County, WI"
946,55021,12.570243,12.19476,186.77924,181.20001,0.5988722,5.5792236,"Columbia County, WI"
947,55023,11.585278,11.40735,172.1438,169.5,0.6240555,2.6437988,"Crawford County, WI"
948,55025,12.439505,12.63894,184.83662,187.8,0.62355214,-2.963379,"Dane County, WI"
949,55027,12.462782,13.48692,185.1825,200.40001,0.6011052,-15.217514,"Dodge County, WI"
950,55029,7.195559,8.38558,106.91767,124.6,1.2355072,-17.682327,"Door County, WI"
951,55031,4.5069036,0.0,66.96737,0.0,2.005927,66.96737,"Douglas County, WI"
952,55033,11.84866,11.45446,176.05736,170.2,0.5985925,5.857361,"Dunn County, WI"
953,55035,10.864361,11.34005,161.43181,168.5,0.7050193,-7.0681915,"Eau Claire County, WI"
954,55037,4.8846927,0.0,72.58087,0.0,1.6665583,72.58087,"Florence County, WI"
955,55039,12.157287,11.95921,180.64319,177.70001,0.6246055,2.9431763,"Fond du Lac County, WI"
956,55041,5.45008,0.0,80.98187,0.0,1.7508526,80.98187,"Forest County, WI"
957,55043,12.7349415,12.787,189.22647,190.0,0.5566887,-0.77352905,"Grant County, WI"
958,55045,11.59403,13.0562,172.27385,194.0,0.727476,-21.72615,"Green County, WI"
959,55047,12.302187,11.13142,182.79625,165.40001,0.59853244,17.39624,"Green Lake County, WI"
960,55049,12.191828,12.88795,181.15643,191.5,0.60854256,-10.343567,"Iowa County, WI"
961,55053,10.979626,11.06412,163.14452,164.40001,0.7496741,-1.2554932,"Jackson County, WI"
962,55055,11.3163395,11.62944,168.14769,172.8,0.73596805,-4.652313,"Jefferson County, WI"
963,55057,10.825077,10.54591,160.8481,156.7,0.76213324,4.148102,"Juneau County, WI"
964,55059,9.446808,11.95921,140.36862,177.70001,0.90675914,-37.33139,"Kenosha County, WI"
965,55061,7.94833,10.2296,118.102974,152.0,0.9688931,-33.897026,"Kewaunee County, WI"
966,55063,11.630645,11.3064,172.8179,168.0,0.6383038,4.8179016,"La Crosse County, WI"
967,55065,13.177669,13.7292,195.80489,204.0,0.5430019,-8.195114,"Lafayette County, WI"
968,55067,6.8127127,9.36143,101.22902,139.1,1.3161609,-37.870987,"Langlade County, WI"
969,55069,7.579619,9.17972,112.62435,136.4,1.2429011,-23.775642,"Lincoln County, WI"
970,55071,11.164009,10.53245,165.88423,156.5,0.6804455,9.384232,"Manitowoc County, WI"
971,55073,9.204081,9.17299,136.76198,136.3,0.95987785,0.4619751,"Marathon County, WI"
972,55075,7.639051,9.47584,113.50745,140.8,1.2673916,-27.292557,"Marinette County, WI"
973,55077,9.119505,8.49326,135.50528,126.200005,0.88882446,9.305275,"Marquette County, WI"
974,55078,6.236303,0.0,92.66423,0.0,1.5409609,92.66423,"Menominee County, WI"
975,55079,7.260873,12.86103,107.88815,191.09999,1.2591585,-83.21184,"Milwaukee County, WI"
976,55081,10.773139,10.37766,160.07635,154.2,0.7591132,5.876358,"Monroe County, WI"
977,55083,9.860973,10.07481,146.52264,149.7,0.88571095,-3.177353,"Oconto County, WI"
978,55085,4.900217,0.0,72.81155,0.0,1.6663148,72.81155,"Oneida County, WI"
979,55087,11.007641,11.66982,163.56079,173.4,0.7126149,-9.839203,"Outagamie County, WI"
980,55089,8.099342,10.20941,120.34684,151.7,1.0445908,-31.353157,"Ozaukee County, WI"
981,55091,11.948452,11.33332,177.54015,168.4,0.56823355,9.140152,"Pepin County, WI"
982,55093,12.159702,12.54472,180.6791,186.4,0.5122172,-5.7209015,"Pierce County, WI"
983,55095,11.235796,11.46119,166.95091,170.3,0.64193213,-3.3490906,"Polk County, WI"
984,55097,10.653473,9.88637,158.29826,146.9,0.8306587,11.39827,"Portage County, WI"
985,55099,6.5729675,8.04908,97.66668,119.6,1.5668688,-21.93332,"Price County, WI"
986,55101,11.41453,12.16111,169.60669,180.7,0.7431194,-11.0933075,"Racine County, WI"
987,55103,11.263225,10.98336,167.35846,163.20001,0.6678992,4.1584473,"Richland County, WI"
988,55105,12.896346,13.01582,191.62476,193.4,0.6142984,-1.775238,"Rock County, WI"
989,55107,9.024241,9.15953,134.08977,136.09999,0.9975039,-2.0102234,"Rusk County, WI"
990,55109,11.515401,12.29571,171.10551,182.7,0.57931376,-11.594482,"St. Croix County, WI"
991,55111,11.495311,11.36697,170.80699,168.90001,0.6614274,1.9069824,"Sauk County, WI"
992,55113,7.8629656,9.63736,116.83456,143.2,1.2996768,-26.36544,"Sawyer County, WI"
993,55115,10.616716,10.23633,157.7521,152.1,0.8270029,5.6520996,"Shawano County, WI"
994,55117,11.150845,10.85549,165.68863,161.3,0.7234741,4.388626,"Sheboygan County, WI"
995,55119,8.01759,9.88637,119.13209,146.9,1.1317577,-27.767906,"Taylor County, WI"
996,55121,11.35596,10.87568,168.7364,161.6,0.6834717,7.1363983,"Trempealeau County, WI"
997,55123,11.489071,11.8448,170.71428,176.0,0.6189785,-5.285721,"Vernon County, WI"
998,55127,12.386407,12.82065,184.04765,190.5,0.6329029,-6.452347,"Walworth County, WI"
999,55129,10.227658,10.64013,151.97115,158.1,0.88976765,-6.1288605,"Washburn County, WI"
1000,55131,11.50565,11.5083,170.96062,171.0,0.708318,-0.039382935,"Washington County, WI"
1001,55133,11.481066,11.18526,170.59534,166.2,0.7457967,4.39534,"Waukesha County, WI"
1002,55135,10.572975,10.72762,157.10216,159.40001,0.8010463,-2.2978516,"Waupaca County, WI"
1003,55137,10.577038,10.21614,157.16252,151.8,0.8014687,5.3625183,"Waushara County, WI"
1004,55139,9.951441,10.08827,147.86688,149.90001,0.87865937,-2.0331268,"Winnebago County, WI"
1005,55141,10.388165,10.82857,154.3561,160.90001,0.82192,-6.543915,"Wood County, WI"
