,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
911,46069,2.6708398,0.0,39.685585,0.0,0.5039645,39.685585,"Hyde County, SD"
912,46071,1.2518338,0.0,18.6008,0.0,0.54524475,18.6008,"Jackson County, SD"
913,46073,3.2478995,0.0,48.260025,0.0,0.5592596,48.260025,"Jerauld County, SD"
914,46075,1.5068257,0.0,22.389683,0.0,0.55354273,22.389683,"Jones County, SD"
915,46077,3.6279583,0.0,53.907257,0.0,0.2602304,53.907257,"Kingsbury County, SD"
916,46079,3.8813868,0.0,57.67291,0.0,0.29405072,57.67291,"Lake County, SD"
917,46083,4.034581,0.0,59.9492,0.0,0.29072002,59.9492,"Lincoln County, SD"
918,46085,2.6527967,0.0,39.417484,0.0,0.7285476,39.417484,"Lyman County, SD"
919,46087,3.9131947,0.0,58.14554,0.0,0.3288928,58.14554,"McCook County, SD"
920,46089,3.093887,0.0,45.971577,0.0,0.33818367,45.971577,"McPherson County, SD"
921,46091,3.6109867,0.0,53.65508,0.0,0.2391821,53.65508,"Marshall County, SD"
922,46093,1.5363696,0.0,22.82867,0.0,0.5559585,22.82867,"Meade County, SD"
923,46095,1.8150203,0.0,26.969099,0.0,0.6299581,26.969099,"Mellette County, SD"
924,46097,3.6883368,0.0,54.804413,0.0,0.33178,54.804413,"Miner County, SD"
925,46099,3.7591136,0.0,55.85607,0.0,0.2683084,55.85607,"Minnehaha County, SD"
926,46101,3.8720117,0.0,57.533607,0.0,0.27005112,57.533607,"Moody County, SD"
927,46103,1.1401377,0.0,16.941124,0.0,0.6125246,16.941124,"Pennington County, SD"
928,46105,1.8999671,0.0,28.23131,0.0,0.48732683,28.23131,"Perkins County, SD"
929,46107,2.747984,0.0,40.831856,0.0,0.37845987,40.831856,"Potter County, SD"
930,46109,3.508838,0.0,52.137264,0.0,0.24616003,52.137264,"Roberts County, SD"
931,46111,3.4654682,0.0,51.49284,0.0,0.50104755,51.49284,"Sanborn County, SD"
932,46115,3.2059746,0.0,47.637066,0.0,0.30341965,47.637066,"Spink County, SD"
933,46117,1.6264588,0.0,24.167292,0.0,0.54510677,24.167292,"Stanley County, SD"
934,46119,2.6887999,0.0,39.95245,0.0,0.51937604,39.95245,"Sully County, SD"
935,46121,2.3857021,0.0,35.44877,0.0,0.62206984,35.44877,"Todd County, SD"
936,46123,2.1661344,0.0,32.186245,0.0,0.62788534,32.186245,"Tripp County, SD"
937,46125,4.0663705,0.0,60.421555,0.0,0.3388993,60.421555,"Turner County, SD"
938,46127,4.231095,0.0,62.869167,0.0,0.27149245,62.869167,"Union County, SD"
939,46129,2.8910694,0.0,42.957943,0.0,0.37907335,42.957943,"Walworth County, SD"
940,46135,4.122751,0.0,61.259304,0.0,0.30037847,61.259304,"Yankton County, SD"
941,46137,2.4172835,0.0,35.918034,0.0,0.5078715,35.918034,"Ziebach County, SD"
942,55001,3.5517888,0.0,52.775467,0.0,0.26417327,52.775467,"Adams County, WI"
943,55003,3.0128427,0.0,44.76735,0.0,0.3005566,44.76735,"Ashland County, WI"
944,55005,3.6326737,0.0,53.97732,0.0,0.21519467,53.97732,"Barron County, WI"
945,55007,3.1142583,0.0,46.27427,0.0,0.267,46.27427,"Bayfield County, WI"
946,55009,3.88742,0.0,57.762554,0.0,0.20668906,57.762554,"Brown County, WI"
947,55011,4.0418243,0.0,60.056828,0.0,0.23575468,60.056828,"Buffalo County, WI"
948,55013,3.3618927,0.0,49.95383,0.0,0.24594796,49.95383,"Burnett County, WI"
949,55015,4.0299435,0.0,59.88029,0.0,0.19800909,59.88029,"Calumet County, WI"
950,55017,3.502606,0.0,52.044666,0.0,0.2226868,52.044666,"Chippewa County, WI"
951,55019,3.705888,0.0,55.0652,0.0,0.20719498,55.0652,"Clark County, WI"
952,55021,4.16301,0.0,61.857506,0.0,0.20311384,61.857506,"Columbia County, WI"
953,55023,3.9734921,0.0,59.04149,0.0,0.22119929,59.04149,"Crawford County, WI"
954,55025,4.2733574,0.0,63.49714,0.0,0.21146554,63.49714,"Dane County, WI"
955,55027,4.249257,0.0,63.139034,0.0,0.19039793,63.139034,"Dodge County, WI"
956,55029,3.5536392,0.0,52.80296,0.0,0.21585526,52.80296,"Door County, WI"
957,55033,3.706919,0.0,55.08052,0.0,0.22274365,55.08052,"Dunn County, WI"
958,55035,3.7410805,0.0,55.58812,0.0,0.23270926,55.58812,"Eau Claire County, WI"
959,55037,2.5050535,0.0,37.22219,0.0,0.35113937,37.22219,"Florence County, WI"
960,55039,4.140042,0.0,61.516224,0.0,0.19103952,61.516224,"Fond du Lac County, WI"
961,55041,2.8239367,0.0,41.960426,0.0,0.2916435,41.960426,"Forest County, WI"
962,55043,4.4090576,0.0,65.51349,0.0,0.20119713,65.51349,"Grant County, WI"
963,55045,4.1840653,0.0,62.17036,0.0,0.22012715,62.17036,"Green County, WI"
964,55047,3.9219885,0.0,58.276203,0.0,0.20638216,58.276203,"Green Lake County, WI"
965,55049,4.237147,0.0,62.95909,0.0,0.19802271,62.95909,"Iowa County, WI"
966,55053,3.7351584,0.0,55.500126,0.0,0.22771733,55.500126,"Jackson County, WI"
967,55055,4.2010794,0.0,62.423172,0.0,0.20763753,62.423172,"Jefferson County, WI"
968,55057,3.736512,0.0,55.520237,0.0,0.23748098,55.520237,"Juneau County, WI"
969,55059,3.937033,0.0,58.49975,0.0,0.23866996,58.49975,"Kenosha County, WI"
970,55061,3.898911,0.0,57.9333,0.0,0.19629836,57.9333,"Kewaunee County, WI"
971,55063,3.8310118,0.0,56.924397,0.0,0.22205546,56.924397,"La Crosse County, WI"
972,55065,4.5027723,0.0,66.905975,0.0,0.1948387,66.905975,"Lafayette County, WI"
973,55067,3.380547,0.0,50.23101,0.0,0.23979904,50.23101,"Langlade County, WI"
974,55069,3.2755508,0.0,48.67089,0.0,0.23518316,48.67089,"Lincoln County, WI"
975,55071,3.9716825,0.0,59.0146,0.0,0.1842818,59.0146,"Manitowoc County, WI"
976,55073,3.5873897,0.0,53.304455,0.0,0.2068485,53.304455,"Marathon County, WI"
977,55075,3.4181616,0.0,50.78992,0.0,0.22297233,50.78992,"Marinette County, WI"
978,55077,3.4863696,0.0,51.803413,0.0,0.23746051,51.803413,"Marquette County, WI"
979,55078,3.0590582,0.0,45.45406,0.0,0.36897755,45.45406,"Menominee County, WI"
980,55079,3.8030615,0.0,56.509087,0.0,0.29728085,56.509087,"Milwaukee County, WI"
981,55081,3.550952,0.0,52.76303,0.0,0.23879045,52.76303,"Monroe County, WI"
982,55083,3.6655552,0.0,54.465904,0.0,0.2130962,54.465904,"Oconto County, WI"
983,55085,2.219026,0.0,32.972157,0.0,0.29206657,32.972157,"Oneida County, WI"
984,55087,3.9163027,0.0,58.19172,0.0,0.20274618,58.19172,"Outagamie County, WI"
985,55089,4.0071135,0.0,59.54106,0.0,0.24177258,59.54106,"Ozaukee County, WI"
986,55091,4.036621,0.0,59.97951,0.0,0.22881529,59.97951,"Pepin County, WI"
987,55093,4.0571833,0.0,60.28504,0.0,0.22731823,60.28504,"Pierce County, WI"
988,55095,3.6818178,0.0,54.707546,0.0,0.22796933,54.707546,"Polk County, WI"
989,55097,3.4488635,0.0,51.246117,0.0,0.2315524,51.246117,"Portage County, WI"
990,55099,3.2662907,0.0,48.533295,0.0,0.28320235,48.533295,"Price County, WI"
991,55101,4.028588,0.0,59.860146,0.0,0.2323402,59.860146,"Racine County, WI"
992,55103,3.8533134,0.0,57.25577,0.0,0.22548139,57.25577,"Richland County, WI"
993,55105,4.310448,0.0,64.04826,0.0,0.22137786,64.04826,"Rock County, WI"
994,55107,3.4454012,0.0,51.194668,0.0,0.21673134,51.194668,"Rusk County, WI"
995,55109,3.8504174,0.0,57.21274,0.0,0.2173913,57.21274,"St. Croix County, WI"
996,55111,3.9805706,0.0,59.146667,0.0,0.22203915,59.146667,"Sauk County, WI"
997,55113,3.2600472,0.0,48.440525,0.0,0.24663034,48.440525,"Sawyer County, WI"
998,55115,3.5759668,0.0,53.134724,0.0,0.20828353,53.134724,"Shawano County, WI"
999,55117,3.891386,0.0,57.821487,0.0,0.21141274,57.821487,"Sheboygan County, WI"
1000,55119,3.5073352,0.0,52.114937,0.0,0.19962949,52.114937,"Taylor County, WI"
1001,55121,3.9748015,0.0,59.060944,0.0,0.22729608,59.060944,"Trempealeau County, WI"
1002,55123,3.862117,0.0,57.386585,0.0,0.20751226,57.386585,"Vernon County, WI"
1003,55127,4.1590347,0.0,61.798435,0.0,0.21881631,61.798435,"Walworth County, WI"
1004,55129,3.4114804,0.0,50.690647,0.0,0.25940776,50.690647,"Washburn County, WI"
1005,55131,4.0219646,0.0,59.761734,0.0,0.22495161,59.761734,"Washington County, WI"
1006,55133,4.0005007,0.0,59.442802,0.0,0.23838641,59.442802,"Waukesha County, WI"
1007,55135,3.5205362,0.0,52.31109,0.0,0.20823155,52.31109,"Waupaca County, WI"
1008,55137,3.2713575,0.0,48.60858,0.0,0.234461,48.60858,"Waushara County, WI"
1009,55139,3.9831827,0.0,59.18548,0.0,0.1986602,59.18548,"Winnebago County, WI"
1010,55141,3.7417357,0.0,55.597855,0.0,0.22158657,55.597855,"Wood County, WI"
