,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
869,39173,3.646919,0.0,54.18899,0.0,0.15758984,54.18899,"Wood County, OH"
870,39175,4.0432434,4.02454,60.07791,59.8,0.13322674,0.27791214,"Wyandot County, OH"
871,46003,3.1308663,3.35827,46.521046,49.899998,0.28141436,-3.378952,"Aurora County, SD"
872,46005,3.2797086,3.28424,48.73267,48.8,0.22046019,-0.06732941,"Beadle County, SD"
873,46007,1.952218,0.0,29.007698,0.0,0.43791965,29.007698,"Bennett County, SD"
874,46009,3.2395833,3.31789,48.13645,49.3,0.38482487,-1.1635475,"Bon Homme County, SD"
875,46011,3.4561787,3.57363,51.35481,53.100002,0.1340935,-1.7451935,"Brookings County, SD"
876,46013,2.8463976,2.77276,42.29417,41.2,0.13214627,1.0941696,"Brown County, SD"
877,46015,3.4910457,3.45922,51.872894,51.399998,0.3693897,0.47289658,"Brule County, SD"
878,46017,2.6435747,3.27078,39.280457,48.600002,0.3145402,-9.319546,"Buffalo County, SD"
879,46019,1.7431332,2.40934,25.90094,35.8,0.45232987,-9.899059,"Butte County, SD"
880,46021,2.5289752,2.28147,37.57764,33.9,0.1630368,3.677639,"Campbell County, SD"
881,46023,3.570709,3.21021,53.0566,47.7,0.4440155,5.356598,"Charles Mix County, SD"
882,46025,3.0346909,3.20348,45.091988,47.600002,0.13882789,-2.5080147,"Clark County, SD"
883,46027,3.6573825,3.48614,54.344467,51.8,0.46731728,2.544468,"Clay County, SD"
884,46029,2.936775,3.15637,43.637074,46.899998,0.13280219,-3.2629242,"Codington County, SD"
885,46031,1.9577272,2.11322,29.089558,31.4,0.23671494,-2.310442,"Corson County, SD"
886,46033,0.8768928,0.0,13.029611,0.0,0.5081166,13.029611,"Custer County, SD"
887,46035,2.8969266,3.15637,43.04497,46.899998,0.3174591,-3.8550262,"Davison County, SD"
888,46037,2.573471,2.71892,38.238796,40.4,0.14372668,-2.1612053,"Day County, SD"
889,46039,3.1865804,3.35827,47.348892,49.899998,0.13352713,-2.5511055,"Deuel County, SD"
890,46041,1.5663165,0.0,23.273647,0.0,0.21945134,23.273647,"Dewey County, SD"
891,46043,3.4020607,3.51979,50.550682,52.3,0.36078984,-1.7493172,"Douglas County, SD"
892,46045,2.3139324,2.51702,34.382355,37.4,0.13706894,-3.0176468,"Edmunds County, SD"
893,46049,2.7750335,2.92082,41.23378,43.4,0.16154607,-2.1662216,"Faulk County, SD"
894,46051,3.156646,2.94774,46.904102,43.800003,0.18286714,3.1040993,"Grant County, SD"
895,46053,2.7313335,2.81987,40.58445,41.9,0.36825025,-1.3155518,"Gregory County, SD"
896,46055,1.2861786,1.44022,19.111124,21.4,0.43273073,-2.2888756,"Haakon County, SD"
897,46057,3.347245,3.47268,49.736183,51.600002,0.121766865,-1.8638191,"Hamlin County, SD"
898,46059,3.1836774,3.0285,47.305756,45.0,0.2094214,2.3057556,"Hand County, SD"
899,46061,2.8903065,3.14964,42.946606,46.800003,0.3296971,-3.8533974,"Hanson County, SD"
900,46065,2.9097593,2.84006,43.235653,42.2,0.3513225,1.0356522,"Hughes County, SD"
901,46067,3.2597768,2.93428,48.436504,43.6,0.40074563,4.836506,"Hutchinson County, SD"
902,46069,2.4287212,0.0,36.087982,0.0,0.21127693,36.087982,"Hyde County, SD"
903,46071,1.3534532,1.02969,20.110746,15.3,0.64530534,4.810746,"Jackson County, SD"
904,46073,3.2228112,3.25059,47.88724,48.300003,0.27572352,-0.4127617,"Jerauld County, SD"
905,46075,1.7635357,2.21417,26.204098,32.9,0.41491732,-6.695904,"Jones County, SD"
906,46077,3.1002977,3.35827,46.06683,49.899998,0.1427039,-3.833168,"Kingsbury County, SD"
907,46079,3.496024,3.51979,51.946865,52.3,0.20339717,-0.35313416,"Lake County, SD"
908,46083,3.4833634,3.14291,51.758743,46.7,0.3646949,5.0587425,"Lincoln County, SD"
909,46085,2.6698909,2.65835,39.671486,39.5,0.441898,0.1714859,"Lyman County, SD"
910,46087,3.3250558,3.14964,49.406475,46.800003,0.32566822,2.606472,"McCook County, SD"
911,46089,2.2828124,2.50356,33.919945,37.2,0.14383364,-3.280056,"McPherson County, SD"
912,46091,2.7338169,2.8939,40.62135,43.0,0.13826238,-2.3786507,"Marshall County, SD"
913,46093,1.1821653,0.0,17.565605,0.0,0.43016884,17.565605,"Meade County, SD"
914,46095,2.1580966,1.85748,32.066814,27.6,0.44024524,4.466814,"Mellette County, SD"
915,46097,2.837064,3.11599,42.155483,46.3,0.23891057,-4.144516,"Miner County, SD"
916,46099,3.4894884,3.66112,51.849754,54.4,0.2417784,-2.5502472,"Minnehaha County, SD"
917,46101,3.7256536,4.01781,55.358894,59.699997,0.16134691,-4.3411026,"Moody County, SD"
918,46103,1.054073,0.46437,15.662303,6.9,0.6026373,8.762302,"Pennington County, SD"
919,46105,1.7039351,0.0,25.318502,0.0,0.306215,25.318502,"Perkins County, SD"
920,46107,2.6663575,2.78622,39.618984,41.4,0.18428259,-1.7810173,"Potter County, SD"
921,46109,2.9888551,2.92082,44.410923,43.4,0.14362662,1.0109215,"Roberts County, SD"
922,46111,3.164323,2.95447,47.018173,43.899998,0.27992707,3.1181755,"Sanborn County, SD"
923,46115,3.14632,3.18329,46.75067,47.3,0.16558345,-0.54932785,"Spink County, SD"
924,46117,1.6171072,0.0,24.028337,0.0,0.3447111,24.028337,"Stanley County, SD"
925,46119,2.597651,2.86698,38.598083,42.600002,0.22155054,-4.001919,"Sully County, SD"
926,46121,2.4719398,0.0,36.73016,0.0,0.50012976,36.73016,"Todd County, SD"
927,46123,2.7532635,2.90736,40.910305,43.2,0.40704712,-2.2896957,"Tripp County, SD"
928,46125,3.477438,3.33135,51.6707,49.5,0.3897382,2.1707,"Turner County, SD"
929,46127,3.6952202,3.54671,54.90669,52.7,0.37943494,2.206688,"Union County, SD"
930,46129,2.4570146,2.51029,36.50839,37.3,0.15510018,-0.7916107,"Walworth County, SD"
931,46135,3.3623729,3.22367,49.960964,47.9,0.43178964,2.0609627,"Yankton County, SD"
932,46137,1.5789524,0.0,23.461403,0.0,0.26341188,23.461403,"Ziebach County, SD"
933,55001,3.1117594,3.03523,46.23714,45.1,0.18363942,1.1371422,"Adams County, WI"
934,55003,2.4906037,0.0,37.007484,0.0,0.3833662,37.007484,"Ashland County, WI"
935,55005,3.675966,3.2977,54.620594,49.0,0.15703154,5.620594,"Barron County, WI"
936,55007,2.6115863,1.95843,38.805145,29.1,0.3368653,9.705145,"Bayfield County, WI"
937,55009,3.2699869,3.27078,48.588215,48.600002,0.17488275,-0.011787415,"Brown County, WI"
938,55011,3.8043773,3.49287,56.528637,51.9,0.15284082,4.6286354,"Buffalo County, WI"
939,55013,3.4276314,2.83333,50.93063,42.1,0.16933794,8.830631,"Burnett County, WI"
940,55015,3.6784327,3.53325,54.657246,52.500004,0.1588585,2.1572418,"Calumet County, WI"
941,55017,3.7186537,3.37173,55.254883,50.100002,0.15235002,5.1548805,"Chippewa County, WI"
942,55019,3.7915294,3.58709,56.337734,53.3,0.15750483,3.037735,"Clark County, WI"
943,55021,3.7882946,3.38519,56.289665,50.3,0.14192285,5.989666,"Columbia County, WI"
944,55023,3.581342,3.25732,53.214592,48.399998,0.1628489,4.8145943,"Crawford County, WI"
945,55025,3.9009454,3.7015,57.963528,55.0,0.15080793,2.9635277,"Dane County, WI"
946,55027,4.086422,3.99089,60.719494,59.3,0.13028228,1.4194946,"Dodge County, WI"
947,55029,3.094013,2.97466,45.973446,44.2,0.21564406,1.7734451,"Door County, WI"
948,55031,2.4508228,0.0,36.416386,0.0,0.33809894,36.416386,"Douglas County, WI"
949,55033,3.722617,2.90063,55.313774,43.100002,0.14244035,12.213772,"Dunn County, WI"
950,55035,3.6270573,3.25732,53.893867,48.399998,0.15353876,5.49387,"Eau Claire County, WI"
951,55037,2.3785694,0.0,35.342785,0.0,0.31384102,35.342785,"Florence County, WI"
952,55039,3.9683826,3.69477,58.96557,54.9,0.13845955,4.065567,"Fond du Lac County, WI"
953,55041,2.5445943,0.0,37.809723,0.0,0.30088523,37.809723,"Forest County, WI"
954,55043,4.155234,4.15914,61.74196,61.800003,0.14156327,-0.058044434,"Grant County, WI"
955,55045,3.850642,3.91013,57.216076,58.100002,0.14819992,-0.8839264,"Green County, WI"
956,55047,3.3546991,3.23713,49.846943,48.1,0.15458563,1.7469444,"Green Lake County, WI"
957,55049,3.5899894,4.1053,53.343082,61.0,0.15291058,-7.6569176,"Iowa County, WI"
958,55053,3.6601946,3.23713,54.38625,48.1,0.16356154,6.286251,"Jackson County, WI"
959,55055,3.8156574,3.68804,56.696247,54.8,0.13742071,1.8962479,"Jefferson County, WI"
960,55057,3.3047292,3.06215,49.104446,45.5,0.16669998,3.6044464,"Juneau County, WI"
961,55059,3.3590128,3.59382,49.911037,53.4,0.15938932,-3.488964,"Kenosha County, WI"
962,55061,3.6001816,3.21021,53.494526,47.7,0.16883817,5.794525,"Kewaunee County, WI"
963,55063,3.6127887,3.46595,53.681854,51.5,0.16200572,2.1818542,"La Crosse County, WI"
964,55065,4.273708,4.48891,63.502346,66.700005,0.13662305,-3.1976585,"Lafayette County, WI"
965,55067,2.7504377,2.83333,40.868317,42.1,0.24885784,-1.2316818,"Langlade County, WI"
966,55069,2.822065,3.01504,41.932617,44.8,0.26291206,-2.867382,"Lincoln County, WI"
967,55071,3.5782812,3.54671,53.169113,52.7,0.16274638,0.4691124,"Manitowoc County, WI"
968,55073,3.6030862,3.04869,53.537685,45.300003,0.1777668,8.237682,"Marathon County, WI"
969,55075,3.305956,2.57086,49.122673,38.2,0.22370924,10.922672,"Marinette County, WI"
970,55077,2.5295088,2.81314,37.58557,41.8,0.15854254,-4.214428,"Marquette County, WI"
971,55078,2.9270716,0.0,43.492893,0.0,0.2813949,43.492893,"Menominee County, WI"
972,55079,3.1000292,3.41211,46.062843,50.7,0.20278686,-4.6371574,"Milwaukee County, WI"
973,55081,3.4354794,3.00158,51.04724,44.600002,0.17308295,6.447239,"Monroe County, WI"
974,55083,3.2278688,3.06215,47.96239,45.5,0.1879221,2.462391,"Oconto County, WI"
975,55085,2.2361238,0.0,33.226208,0.0,0.3536044,33.226208,"Oneida County, WI"
976,55087,3.4869325,3.48614,51.811775,51.8,0.15747464,0.01177597,"Outagamie County, WI"
977,55089,3.2132866,3.39865,47.745716,50.5,0.17046389,-2.754284,"Ozaukee County, WI"
978,55091,3.2792134,3.35827,48.72531,49.899998,0.15224466,-1.1746864,"Pepin County, WI"
979,55093,4.02445,3.77553,59.79866,56.100002,0.13855673,3.698658,"Pierce County, WI"
980,55095,3.7047431,3.2977,55.04819,49.0,0.15264176,6.048191,"Polk County, WI"
981,55097,3.0647771,3.2304,45.539036,48.0,0.1625559,-2.4609642,"Portage County, WI"
982,55099,2.8392954,2.51702,42.18864,37.4,0.33316904,4.788639,"Price County, WI"
983,55101,3.6387224,3.60055,54.0672,53.5,0.15451586,0.5671997,"Racine County, WI"
984,55103,3.581387,3.29097,53.21526,48.9,0.16537713,4.315258,"Richland County, WI"
985,55105,3.9961393,3.82937,59.378,56.9,0.14588572,2.4779968,"Rock County, WI"
986,55107,3.226178,2.83333,47.937267,42.1,0.19064532,5.837269,"Rusk County, WI"
987,55109,3.8021452,3.59382,56.495472,53.4,0.14422092,3.0954704,"St. Croix County, WI"
988,55111,3.5230725,3.45922,52.348774,51.399998,0.16632377,0.94877625,"Sauk County, WI"
989,55113,2.9006155,3.07561,43.099785,45.7,0.27747986,-2.600216,"Sawyer County, WI"
990,55115,3.456706,3.00831,51.362648,44.7,0.17885399,6.6626472,"Shawano County, WI"
991,55117,3.6763623,3.57363,54.626484,53.100002,0.15174173,1.5264816,"Sheboygan County, WI"
992,55119,3.1983235,3.34481,47.52338,49.7,0.19765738,-2.1766205,"Taylor County, WI"
993,55121,3.393261,3.04869,50.419926,45.300003,0.16273956,5.1199226,"Trempealeau County, WI"
994,55123,3.4628026,3.38519,51.453236,50.3,0.1548175,1.1532364,"Vernon County, WI"
995,55127,3.836016,3.68131,56.998753,54.7,0.1447541,2.2987518,"Walworth County, WI"
996,55129,3.3141239,3.04196,49.24404,45.2,0.22384006,4.0440407,"Washburn County, WI"
997,55131,3.7141416,3.59382,55.18784,53.4,0.15315081,1.787838,"Washington County, WI"
998,55133,3.473909,3.19002,51.61826,47.4,0.16594756,4.218258,"Waukesha County, WI"
999,55135,3.2860987,3.08234,48.827618,45.8,0.17205629,3.0276184,"Waupaca County, WI"
1000,55137,3.0972059,3.01504,46.02089,44.8,0.15327376,1.22089,"Waushara County, WI"
1001,55139,3.634006,3.27751,53.99712,48.7,0.15515056,5.297119,"Winnebago County, WI"
1002,55141,3.6543026,3.54671,54.298702,52.7,0.17083526,1.5987015,"Wood County, WI"
