,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
879,46023,3.0205393,2.1536,44.881714,32.0,0.7100299,12.881714,"Charles Mix County, SD"
880,46025,3.3567383,2.83333,49.877243,42.1,0.1724781,7.7772446,"Clark County, SD"
881,46027,3.4722173,2.41607,51.593124,35.9,0.5881093,15.693123,"Clay County, SD"
882,46029,3.24766,3.16983,48.256462,47.100002,0.14832753,1.1564598,"Codington County, SD"
883,46031,1.8351526,0.0,27.268242,0.0,0.37238148,27.268242,"Corson County, SD"
884,46035,2.68829,2.49683,39.944878,37.1,0.5369156,2.8448792,"Davison County, SD"
885,46037,2.8642147,2.77276,42.55891,41.2,0.14191993,1.3589096,"Day County, SD"
886,46039,3.409917,3.23713,50.667416,48.1,0.138324,2.5674171,"Deuel County, SD"
887,46041,1.6742089,0.0,24.876804,0.0,0.35289752,24.876804,"Dewey County, SD"
888,46043,3.06294,2.28147,45.511738,33.9,0.6859474,11.611736,"Douglas County, SD"
889,46045,3.191404,2.57759,47.420567,38.3,0.17350395,9.120567,"Edmunds County, SD"
890,46047,0.89421076,0.0,13.286936,0.0,0.6774956,13.286936,"Fall River County, SD"
891,46049,3.1704078,2.7593,47.108585,41.0,0.23586112,6.1085854,"Faulk County, SD"
892,46051,3.3693461,2.57086,50.06458,38.2,0.13959569,11.864578,"Grant County, SD"
893,46053,2.1311488,0.0,31.6664,0.0,0.6587263,31.6664,"Gregory County, SD"
894,46055,1.5909591,0.0,23.639809,0.0,0.39746276,23.639809,"Haakon County, SD"
895,46057,3.4579084,3.35827,51.380512,49.899998,0.15785417,1.4805145,"Hamlin County, SD"
896,46059,3.0216093,2.11995,44.897614,31.500002,0.38810012,13.397612,"Hand County, SD"
897,46061,2.8036313,2.14014,41.65871,31.800001,0.5485927,9.858709,"Hanson County, SD"
898,46063,1.368217,0.0,20.330118,0.0,0.35398656,20.330118,"Harding County, SD"
899,46065,3.0611324,0.0,45.484882,0.0,0.6152613,45.484882,"Hughes County, SD"
900,46067,2.5945835,1.92478,38.552505,28.6,0.5459452,9.952505,"Hutchinson County, SD"
901,46069,2.3535492,0.0,34.971016,0.0,0.3889561,34.971016,"Hyde County, SD"
902,46073,2.8773215,2.03246,42.753662,30.2,0.56287664,12.553661,"Jerauld County, SD"
903,46075,1.9433208,0.0,28.875494,0.0,0.59518284,28.875494,"Jones County, SD"
904,46077,3.1249874,2.73238,46.43369,40.6,0.22114447,5.8336906,"Kingsbury County, SD"
905,46079,3.5897124,3.02177,53.338966,44.9,0.24497594,8.438965,"Lake County, SD"
906,46083,3.5087693,2.57759,52.136246,38.3,0.34627256,13.8362465,"Lincoln County, SD"
907,46085,2.3870866,1.73634,35.46934,25.800001,0.6625018,9.66934,"Lyman County, SD"
908,46087,3.1861472,2.31512,47.342457,34.4,0.32209384,12.942455,"McCook County, SD"
909,46089,2.6685972,2.26128,39.652264,33.600002,0.19056618,6.0522614,"McPherson County, SD"
910,46091,3.0977316,2.84006,46.0287,42.2,0.14452802,3.828701,"Marshall County, SD"
911,46093,1.1118877,0.0,16.521362,0.0,0.30699012,16.521362,"Meade County, SD"
912,46095,1.9198487,0.0,28.526726,0.0,0.56324,28.526726,"Mellette County, SD"
913,46097,2.9636161,2.22763,44.0359,33.1,0.33744726,10.935902,"Miner County, SD"
914,46099,3.8089273,3.66112,56.596245,54.4,0.2024922,2.1962433,"Minnehaha County, SD"
915,46101,3.6295621,3.58036,53.931087,53.2,0.16939153,0.73108673,"Moody County, SD"
916,46103,1.3904383,0.0,20.660301,0.0,0.5177655,20.660301,"Pennington County, SD"
917,46105,1.4846528,0.0,22.060219,0.0,0.4745436,22.060219,"Perkins County, SD"
918,46107,3.1649725,2.67854,47.027824,39.8,0.28080052,7.227825,"Potter County, SD"
919,46109,3.0488908,2.84006,45.302986,42.2,0.12993143,3.1029854,"Roberts County, SD"
920,46111,2.638375,2.14014,39.203197,31.800001,0.547122,7.4031963,"Sanborn County, SD"
921,46115,3.1904073,2.77276,47.405754,41.2,0.21340638,6.2057533,"Spink County, SD"
922,46117,2.119981,0.0,31.500462,0.0,0.44368872,31.500462,"Stanley County, SD"
923,46119,3.0281093,0.0,44.994194,0.0,0.4454228,44.994194,"Sully County, SD"
924,46121,2.4016318,0.0,35.685467,0.0,0.58335155,35.685467,"Todd County, SD"
925,46123,2.1652787,0.0,32.17353,0.0,0.81307095,32.17353,"Tripp County, SD"
926,46125,3.2620852,2.4228,48.470806,36.0,0.41105017,12.470806,"Turner County, SD"
927,46127,3.6004307,2.84006,53.49823,42.2,0.4581445,11.298229,"Union County, SD"
928,46129,3.0389006,2.59778,45.15454,38.6,0.25807303,6.5545425,"Walworth County, SD"
929,46135,3.0805626,2.24782,45.77359,33.399998,0.49089214,12.373592,"Yankton County, SD"
930,46137,1.324127,0.0,19.674992,0.0,0.5857514,19.674992,"Ziebach County, SD"
931,55001,3.0878952,3.30443,45.882545,49.100002,0.22625728,-3.2174568,"Adams County, WI"
932,55003,1.9835651,0.0,29.473478,0.0,0.44195116,29.473478,"Ashland County, WI"
933,55005,3.3456433,2.90736,49.712383,43.2,0.17399034,6.5123825,"Barron County, WI"
934,55007,2.1784523,2.019,32.369274,30.000002,0.38625383,2.3692722,"Bayfield County, WI"
935,55009,3.419635,3.43903,50.811813,51.1,0.16186048,-0.28818512,"Brown County, WI"
936,55011,3.6322677,3.4996,53.97129,52.0,0.1583305,1.9712906,"Buffalo County, WI"
937,55013,3.1305149,2.64489,46.515823,39.300003,0.18973933,7.2158203,"Burnett County, WI"
938,55015,3.793771,4.01781,56.37104,59.699997,0.14928254,-3.3289566,"Calumet County, WI"
939,55017,3.4146364,3.16983,50.73754,47.100002,0.1733331,3.637539,"Chippewa County, WI"
940,55019,3.4438603,3.5669,51.171772,53.0,0.17075984,-1.828228,"Clark County, WI"
941,55021,3.752012,4.07838,55.75055,60.600002,0.14632787,-4.849453,"Columbia County, WI"
942,55023,3.687166,3.72842,54.787014,55.4,0.16557832,-0.6129875,"Crawford County, WI"
943,55025,4.035107,4.1053,59.957016,61.0,0.1512455,-1.042984,"Dane County, WI"
944,55027,3.9870641,4.30047,59.243153,63.899998,0.13884515,-4.656845,"Dodge County, WI"
945,55029,2.8811429,3.30443,42.810444,49.100002,0.22229376,-6.2895584,"Door County, WI"
946,55033,3.4249575,3.06888,50.8909,45.600002,0.17052965,5.2908974,"Dunn County, WI"
947,55035,3.4418476,2.85352,51.141865,42.399998,0.17250934,8.741867,"Eau Claire County, WI"
948,55039,3.8986619,3.82264,57.929596,56.8,0.13854739,1.1295967,"Fond du Lac County, WI"
949,55041,2.14491,2.17379,31.870878,32.3,0.3373784,-0.42912102,"Forest County, WI"
950,55043,4.2473836,4.38796,63.1112,65.2,0.14456537,-2.0887985,"Grant County, WI"
951,55045,3.9378288,4.36104,58.511574,64.8,0.14877099,-6.2884293,"Green County, WI"
952,55047,3.1872983,3.64766,47.35956,54.2,0.16017641,-6.8404427,"Green Lake County, WI"
953,55049,3.634013,4.18606,53.997223,62.2,0.15035386,-8.202778,"Iowa County, WI"
954,55053,3.3555553,3.21021,49.859665,47.7,0.17909212,2.1596642,"Jackson County, WI"
955,55055,3.8951743,4.00435,57.877777,59.500004,0.14088081,-1.6222267,"Jefferson County, WI"
956,55057,3.3153837,3.12945,49.26276,46.5,0.1855473,2.7627602,"Juneau County, WI"
957,55059,3.4554155,3.74188,51.34347,55.6,0.17304763,-4.256527,"Kenosha County, WI"
958,55061,3.6770165,3.53998,54.636204,52.6,0.16315597,2.0362053,"Kewaunee County, WI"
959,55063,3.5435002,3.62747,52.652306,53.9,0.16040088,-1.2476959,"La Crosse County, WI"
960,55065,4.3361716,4.54948,64.43049,67.6,0.14770436,-3.16951,"Lafayette County, WI"
961,55067,2.680702,3.12272,39.832127,46.4,0.24561793,-6.567875,"Langlade County, WI"
962,55069,2.8995273,2.69873,43.083614,40.1,0.23650056,2.9836159,"Lincoln County, WI"
963,55071,3.7292917,3.88994,55.412952,57.8,0.15794703,-2.3870468,"Manitowoc County, WI"
964,55073,3.368374,3.16983,50.050137,47.100002,0.17783017,2.9501343,"Marathon County, WI"
965,55075,3.1229599,2.61124,46.403564,38.8,0.21901523,7.603565,"Marinette County, WI"
966,55077,2.9481978,2.91409,43.806805,43.3,0.18519133,0.5068054,"Marquette County, WI"
967,55078,2.6026523,0.0,38.672398,0.0,0.2902106,38.672398,"Menominee County, WI"
968,55079,3.0824585,3.99762,45.80176,59.4,0.22277366,-13.59824,"Milwaukee County, WI"
969,55081,3.2891545,3.2977,48.873024,49.0,0.17697898,-0.12697601,"Monroe County, WI"
970,55083,3.1426978,3.12272,46.696846,46.4,0.19362174,0.29684448,"Oconto County, WI"
971,55085,1.8800731,0.0,27.935707,0.0,0.339228,27.935707,"Oneida County, WI"
972,55087,3.6746504,3.46595,54.601048,51.5,0.15245482,3.1010475,"Outagamie County, WI"
973,55089,3.505812,3.86975,52.092304,57.5,0.1675933,-5.407696,"Ozaukee County, WI"
974,55091,3.186228,3.48614,47.343655,51.8,0.15705006,-4.4563446,"Pepin County, WI"
975,55093,3.8406007,3.66112,57.066875,54.4,0.1504547,2.666874,"Pierce County, WI"
976,55095,3.399113,2.98139,50.506878,44.3,0.1722336,6.2068787,"Polk County, WI"
977,55097,3.3390372,2.84006,49.614223,42.2,0.17497827,7.4142227,"Portage County, WI"
978,55099,2.5678046,2.73911,38.154602,40.7,0.3081109,-2.5453987,"Price County, WI"
979,55101,3.5784729,3.67458,53.17196,54.600002,0.18354906,-1.4280434,"Racine County, WI"
980,55103,3.686444,0.0,54.776287,0.0,0.1643121,54.776287,"Richland County, WI"
981,55105,4.0701385,4.16587,60.47754,61.900005,0.14754775,-1.4224663,"Rock County, WI"
982,55107,2.9158647,2.78622,43.32637,41.4,0.19627872,1.9263687,"Rusk County, WI"
983,55109,3.5133736,3.18329,52.204662,47.3,0.1673692,4.904663,"St. Croix County, WI"
984,55111,3.6015122,3.85629,53.514297,57.300003,0.16441458,-3.7857056,"Sauk County, WI"
985,55113,2.696361,2.80641,40.0648,41.7,0.27768305,-1.6352005,"Sawyer County, WI"
986,55115,3.4517925,3.50633,51.289635,52.100002,0.16429895,-0.8103676,"Shawano County, WI"
987,55117,3.727163,3.64093,55.381325,54.1,0.16520263,1.2813263,"Sheboygan County, WI"
988,55119,2.9860458,2.78622,44.369183,41.4,0.19928332,2.969181,"Taylor County, WI"
989,55121,3.4908874,3.31789,51.87054,49.3,0.15411007,2.5705414,"Trempealeau County, WI"
990,55123,3.5459197,3.58036,52.688255,53.2,0.14781599,-0.51174545,"Vernon County, WI"
991,55125,2.0250075,0.0,30.089264,0.0,0.3731242,30.089264,"Vilas County, WI"
992,55127,3.7838075,4.04473,56.222996,60.100002,0.14776205,-3.8770065,"Walworth County, WI"
993,55129,3.1032102,2.76603,46.110107,41.100002,0.23488447,5.010105,"Washburn County, WI"
994,55131,3.6968462,3.58709,54.93085,53.3,0.1597648,1.6308517,"Washington County, WI"
995,55133,3.422519,3.54671,50.854664,52.7,0.18325453,-1.8453369,"Waukesha County, WI"
996,55135,3.3611174,3.33135,49.94231,49.5,0.16990623,0.44231033,"Waupaca County, WI"
997,55137,3.1545622,0.0,46.87314,0.0,0.1896742,46.87314,"Waushara County, WI"
998,55139,3.7129166,3.5669,55.16964,53.0,0.1584981,2.1696396,"Winnebago County, WI"
999,55141,3.3750165,3.2304,50.148834,48.0,0.1777375,2.1488342,"Wood County, WI"
