,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
891,46043,8.909746,8.54037,132.3885,126.9,0.8231678,5.4885025,"Douglas County, SD"
892,46045,9.639268,0.0,143.22835,0.0,0.7100664,143.22835,"Edmunds County, SD"
893,46049,9.24079,8.25098,137.30743,122.600006,0.81324476,14.707428,"Faulk County, SD"
894,46051,12.10768,13.08985,179.9061,194.50002,0.6049156,-14.593918,"Grant County, SD"
895,46053,8.657796,7.65874,128.64482,113.8,0.9760067,14.844818,"Gregory County, SD"
896,46057,12.389948,14.51661,184.10027,215.7,0.5847033,-31.599731,"Hamlin County, SD"
897,46059,9.424141,8.06927,140.03181,119.9,0.8292512,20.131813,"Hand County, SD"
898,46061,9.690688,9.40854,143.9924,139.8,0.7527076,4.192398,"Hanson County, SD"
899,46065,6.677861,7.30878,99.22528,108.600006,0.9921905,-9.374725,"Hughes County, SD"
900,46067,10.072703,10.47861,149.6687,155.7,0.74837637,-6.031296,"Hutchinson County, SD"
901,46069,6.1175923,0.0,90.90033,0.0,1.0406224,90.90033,"Hyde County, SD"
902,46071,5.5873084,0.0,83.02093,0.0,1.1775391,83.02093,"Jackson County, SD"
903,46073,9.113246,0.0,135.41228,0.0,0.8798163,135.41228,"Jerauld County, SD"
904,46075,7.323827,0.0,108.82358,0.0,1.2131006,108.82358,"Jones County, SD"
905,46077,11.927012,12.9216,177.22159,192.0,0.61427516,-14.778412,"Kingsbury County, SD"
906,46079,12.3292265,12.90141,183.19801,191.7,0.5652662,-8.501984,"Lake County, SD"
907,46083,10.990515,12.19476,163.30632,181.20001,0.5855916,-17.893692,"Lincoln County, SD"
908,46085,7.2911334,6.95882,108.33779,103.4,1.1229638,4.93779,"Lyman County, SD"
909,46087,11.006043,12.00632,163.53705,178.40001,0.67977715,-14.862961,"McCook County, SD"
910,46089,9.631883,0.0,143.11862,0.0,0.7516647,143.11862,"McPherson County, SD"
911,46091,11.3937025,12.72643,169.29721,189.1,0.5838363,-19.802795,"Marshall County, SD"
912,46093,4.147733,0.0,61.63051,0.0,1.2559837,61.63051,"Meade County, SD"
913,46095,6.3296123,0.0,94.050705,0.0,1.1758419,94.050705,"Mellette County, SD"
914,46097,9.706159,10.18249,144.22227,151.3,0.80588657,-7.0777283,"Miner County, SD"
915,46099,11.887849,13.04274,176.63966,193.8,0.57585204,-17.16034,"Minnehaha County, SD"
916,46101,13.258078,15.06174,196.99966,223.8,0.518149,-26.800339,"Moody County, SD"
917,46103,3.9799752,0.0,59.13782,0.0,1.1409277,59.13782,"Pennington County, SD"
918,46105,4.483929,0.0,66.62599,0.0,1.228423,66.62599,"Perkins County, SD"
919,46107,8.243607,8.16349,122.49044,121.3,0.92783177,1.1904373,"Potter County, SD"
920,46109,11.605969,12.80046,172.45126,190.2,0.5845439,-17.748734,"Roberts County, SD"
921,46111,9.511556,10.78146,141.33069,160.2,0.8259154,-18.869308,"Sanborn County, SD"
922,46115,10.996177,10.45169,163.39044,155.3,0.68970835,8.090439,"Spink County, SD"
923,46117,6.4975753,0.0,96.54644,0.0,1.1666011,96.54644,"Stanley County, SD"
924,46119,7.502929,8.45961,111.48483,125.700005,1.0038232,-14.215172,"Sully County, SD"
925,46121,9.585673,7.6722,142.43199,114.00001,0.9884549,28.431984,"Todd County, SD"
926,46123,8.468963,7.88756,125.838974,117.2,1.1102581,8.638977,"Tripp County, SD"
927,46125,11.034494,11.88518,163.9598,176.6,0.64913076,-12.640213,"Turner County, SD"
928,46127,11.652402,12.74662,173.14119,189.40001,0.51836604,-16.25882,"Union County, SD"
929,46129,9.142954,10.14884,135.8537,150.8,0.8664942,-14.946304,"Walworth County, SD"
930,46135,10.708197,11.95921,159.11139,177.70001,0.70155346,-18.588623,"Yankton County, SD"
931,46137,6.355729,6.07719,94.43877,90.3,1.2231035,4.1387634,"Ziebach County, SD"
932,55001,11.072845,8.89706,164.52965,132.20001,0.70209026,32.329636,"Adams County, WI"
933,55003,7.8967495,0.0,117.33655,0.0,0.9360285,117.33655,"Ashland County, WI"
934,55005,11.196796,11.06412,166.37141,164.40001,0.5463484,1.971405,"Barron County, WI"
935,55007,6.9628215,0.0,103.45946,0.0,0.9468584,103.45946,"Bayfield County, WI"
936,55009,11.633254,11.7102,172.85667,174.0,0.65337986,-1.1433258,"Brown County, WI"
937,55011,12.129316,11.40735,180.22758,169.5,0.54960567,10.727585,"Buffalo County, WI"
938,55013,10.352881,9.68447,153.83182,143.90001,0.68017924,9.931808,"Burnett County, WI"
939,55015,11.998756,0.0,178.28761,0.0,0.5978545,178.28761,"Calumet County, WI"
940,55017,11.301053,10.89587,167.92055,161.90001,0.5884072,6.0205383,"Chippewa County, WI"
941,55019,10.817588,10.41131,160.73682,154.7,0.6312595,6.0368195,"Clark County, WI"
942,55021,13.192739,13.52057,196.02881,200.9,0.46234828,-4.8711853,"Columbia County, WI"
943,55023,12.465345,11.31313,185.22058,168.1,0.54005325,17.120575,"Crawford County, WI"
944,55025,13.3982,12.95525,199.08173,192.5,0.5125379,6.581726,"Dane County, WI"
945,55027,13.232614,12.61202,196.6213,187.4,0.45967162,9.221313,"Dodge County, WI"
946,55029,10.24079,0.0,152.16628,0.0,0.8133317,152.16628,"Door County, WI"
947,55031,7.636264,0.0,113.466034,0.0,1.0080391,113.466034,"Douglas County, WI"
948,55033,11.860221,11.39389,176.22914,169.3,0.54596096,6.929138,"Dunn County, WI"
949,55035,11.510791,10.9026,171.03702,162.0,0.6108527,9.037018,"Eau Claire County, WI"
950,55037,6.7099533,0.0,99.70213,0.0,1.1396222,99.70213,"Florence County, WI"
951,55039,12.6762495,12.52453,188.35439,186.1,0.5119044,2.2543793,"Fond du Lac County, WI"
952,55041,6.6202245,0.0,98.368866,0.0,1.0788907,98.368866,"Forest County, WI"
953,55043,13.541269,13.62152,201.20757,202.40001,0.4895708,-1.1924438,"Grant County, WI"
954,55045,13.676558,13.3927,203.21779,199.0,0.45861048,4.2177887,"Green County, WI"
955,55047,12.214468,12.40339,181.49284,184.3,0.5560347,-2.8071594,"Green Lake County, WI"
956,55049,13.018955,12.59856,193.4466,187.20001,0.526829,6.246582,"Iowa County, WI"
957,55053,11.653577,11.78423,173.15865,175.1,0.6075505,-1.9413605,"Jackson County, WI"
958,55055,13.074541,13.14369,194.27252,195.3,0.5115788,-1.0274811,"Jefferson County, WI"
959,55057,11.954722,11.93902,177.63332,177.40001,0.5890692,0.23330688,"Juneau County, WI"
960,55059,11.798406,10.60648,175.31064,157.59999,0.61474454,17.710648,"Kenosha County, WI"
961,55061,11.463317,11.48138,170.3316,170.6,0.6156592,-0.2684021,"Kewaunee County, WI"
962,55063,12.328584,11.5756,183.18846,172.0,0.53865194,11.188461,"La Crosse County, WI"
963,55065,14.180116,13.6619,210.70009,203.0,0.41818732,7.7000885,"Lafayette County, WI"
964,55067,9.775116,0.0,145.2469,0.0,0.7574267,145.2469,"Langlade County, WI"
965,55069,10.740356,0.0,159.58925,0.0,0.72302437,159.58925,"Lincoln County, WI"
966,55071,11.848569,11.9794,176.056,178.0,0.5781142,-1.9440002,"Manitowoc County, WI"
967,55073,11.357348,9.97386,168.75703,148.2,0.5958459,20.557037,"Marathon County, WI"
968,55075,11.155983,0.0,165.76498,0.0,0.7965441,165.76498,"Marinette County, WI"
969,55077,10.858161,10.14884,161.33969,150.8,0.68476367,10.539688,"Marquette County, WI"
970,55078,9.986183,0.0,148.3831,0.0,0.8056498,148.3831,"Menominee County, WI"
971,55079,9.685149,9.7585,143.9101,145.0,0.836826,-1.0899048,"Milwaukee County, WI"
972,55081,11.508623,10.92952,171.0048,162.4,0.5992181,8.604813,"Monroe County, WI"
973,55083,11.669886,10.32382,173.40097,153.40001,0.68083423,20.000961,"Oconto County, WI"
974,55085,9.231161,0.0,137.16435,0.0,0.93040174,137.16435,"Oneida County, WI"
975,55087,12.22977,12.46396,181.7202,185.2,0.5531872,-3.4797974,"Outagamie County, WI"
976,55089,10.348225,11.75731,153.76262,174.7,0.69060427,-20.937378,"Ozaukee County, WI"
977,55091,12.241147,11.46119,181.88927,170.3,0.53713655,11.589264,"Pepin County, WI"
978,55093,12.580888,12.73316,186.93741,189.2,0.48504367,-2.2625885,"Pierce County, WI"
979,55095,11.540965,11.39389,171.48537,169.3,0.58220255,2.1853638,"Polk County, WI"
980,55097,11.303105,10.94971,167.95105,162.7,0.69130975,5.251053,"Portage County, WI"
981,55099,8.384109,0.0,124.57814,0.0,0.92596483,124.57814,"Price County, WI"
982,55101,11.623009,12.42358,172.70444,184.6,0.6426707,-11.895569,"Racine County, WI"
983,55103,12.050736,10.72762,179.05998,159.40001,0.57431406,19.659973,"Richland County, WI"
984,55105,13.723596,13.56768,203.91673,201.6,0.44821122,2.3167267,"Rock County, WI"
985,55107,10.569926,9.81234,157.05685,145.8,0.6385178,11.256851,"Rusk County, WI"
986,55109,11.842727,12.03997,175.9692,178.90001,0.5629947,-2.9308167,"St. Croix County, WI"
987,55111,12.484115,12.23514,185.49948,181.8,0.56419337,3.6994781,"Sauk County, WI"
988,55113,9.6021805,9.36816,142.67728,139.20001,0.8298771,3.4772644,"Sawyer County, WI"
989,55115,11.980951,11.07085,178.02306,164.5,0.6024305,13.523056,"Shawano County, WI"
990,55117,11.755009,11.33332,174.6658,168.4,0.5936622,6.265808,"Sheboygan County, WI"
991,55119,10.064757,10.27671,149.55063,152.7,0.66483516,-3.1493683,"Taylor County, WI"
992,55121,12.0344,11.441,178.81725,170.0,0.5555761,8.8172455,"Trempealeau County, WI"
993,55123,12.211338,11.76404,181.44633,174.8,0.520975,6.646332,"Vernon County, WI"
994,55127,13.0183,12.2486,193.43686,182.0,0.45837766,11.436859,"Walworth County, WI"
995,55129,10.635424,10.38439,158.03008,154.3,0.68381846,3.730072,"Washburn County, WI"
996,55131,11.780347,12.03324,175.0423,178.8,0.5879973,-3.7577057,"Washington County, WI"
997,55133,11.53801,12.114,171.44145,180.0,0.6711787,-8.558548,"Waukesha County, WI"
998,55135,11.720637,10.62667,174.15509,157.9,0.6370404,16.255096,"Waupaca County, WI"
999,55137,11.708691,11.13142,173.97757,165.40001,0.67152673,8.57756,"Waushara County, WI"
1000,55139,11.62145,10.51226,172.68129,156.20001,0.63522416,16.481277,"Winnebago County, WI"
1001,55141,11.2019415,10.57283,166.44788,157.1,0.6710297,9.34787,"Wood County, WI"
