,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
897,46021,10.165331,0.0,151.04504,0.0,0.67738825,151.04504,"Campbell County, SD"
898,46023,11.458195,11.46792,170.2555,170.40001,0.77473015,-0.14451599,"Charles Mix County, SD"
899,46025,12.887729,11.78423,191.49672,175.1,0.47215387,16.396713,"Clark County, SD"
900,46027,14.300999,12.69951,212.49626,188.7,0.5141181,23.796265,"Clay County, SD"
901,46029,11.410337,11.90537,169.54439,176.9,0.5533739,-7.355606,"Codington County, SD"
902,46031,7.5130224,0.0,111.6348,0.0,0.91721547,111.6348,"Corson County, SD"
903,46033,2.11665,0.0,31.450968,0.0,1.0195963,31.450968,"Custer County, SD"
904,46035,11.477398,11.71693,170.54083,174.1,0.7309206,-3.5591736,"Davison County, SD"
905,46037,11.519525,11.95248,171.16678,177.6,0.5188985,-6.4332275,"Day County, SD"
906,46039,11.617992,12.26879,172.6299,182.3,0.5454744,-9.670105,"Deuel County, SD"
907,46041,6.493556,0.0,96.48672,0.0,0.9436015,96.48672,"Dewey County, SD"
908,46043,11.185969,11.59579,166.21054,172.3,0.7973019,-6.0894623,"Douglas County, SD"
909,46045,11.310896,0.0,168.0668,0.0,0.5643233,168.0668,"Edmunds County, SD"
910,46047,7.345129,0.0,109.14011,0.0,1.7961388,109.14011,"Fall River County, SD"
911,46049,10.122836,0.0,150.41362,0.0,0.57515144,150.41362,"Faulk County, SD"
912,46051,12.634453,12.06689,187.73332,179.3,0.52689356,8.433319,"Grant County, SD"
913,46053,7.2692127,0.0,108.01208,0.0,0.91121376,108.01208,"Gregory County, SD"
914,46055,4.6590195,7.12707,69.22763,105.9,1.0533906,-36.67237,"Haakon County, SD"
915,46057,12.403527,12.114,184.30205,180.0,0.47850057,4.3020477,"Hamlin County, SD"
916,46059,11.136141,0.0,165.47015,0.0,0.74768317,165.47015,"Hand County, SD"
917,46061,12.423506,12.75335,184.59889,189.5,0.6919745,-4.901108,"Hanson County, SD"
918,46063,3.6046505,5.6532,53.56093,84.0,1.0173107,-30.439072,"Harding County, SD"
919,46065,8.697221,10.51226,129.23062,156.20001,1.0607934,-26.96939,"Hughes County, SD"
920,46067,11.942593,11.8448,177.4531,176.0,0.65676785,1.4530945,"Hutchinson County, SD"
921,46069,8.911811,0.0,132.41919,0.0,0.8977442,132.41919,"Hyde County, SD"
922,46071,3.1642737,0.0,47.01744,0.0,0.84364367,47.01744,"Jackson County, SD"
923,46073,10.409232,0.0,154.66913,0.0,1.0096588,154.66913,"Jerauld County, SD"
924,46075,2.9709423,0.0,44.14476,0.0,0.913742,44.14476,"Jones County, SD"
925,46077,11.605683,0.0,172.447,0.0,0.50469124,172.447,"Kingsbury County, SD"
926,46079,12.742294,13.71574,189.33572,203.8,0.47748196,-14.464279,"Lake County, SD"
927,46081,5.4138594,0.0,80.44368,0.0,0.97314364,80.44368,"Lawrence County, SD"
928,46083,13.780695,12.61875,204.76515,187.5,0.52179164,17.265152,"Lincoln County, SD"
929,46085,7.745552,7.77315,115.08993,115.5,1.0494409,-0.41007233,"Lyman County, SD"
930,46087,13.111997,13.52057,194.82907,200.9,0.5532583,-6.070923,"McCook County, SD"
931,46089,10.922233,11.01701,162.29172,163.7,0.61632895,-1.4082794,"McPherson County, SD"
932,46091,12.237675,0.0,181.83766,0.0,0.5142344,181.83766,"Marshall County, SD"
933,46093,5.329191,7.34916,79.18561,109.200005,0.99785286,-30.014397,"Meade County, SD"
934,46095,4.44707,0.0,66.07831,0.0,1.0413013,66.07831,"Mellette County, SD"
935,46097,12.345545,0.0,183.44049,0.0,0.605871,183.44049,"Miner County, SD"
936,46099,11.75174,13.87053,174.61725,206.1,0.50355154,-31.482758,"Minnehaha County, SD"
937,46101,12.589489,0.0,187.06522,0.0,0.46460897,187.06522,"Moody County, SD"
938,46103,3.2350655,0.0,48.069324,0.0,1.0053077,48.069324,"Pennington County, SD"
939,46105,5.033695,0.0,74.794876,0.0,0.9315516,74.794876,"Perkins County, SD"
940,46107,8.305029,10.2296,123.40311,152.0,0.80707896,-28.596893,"Potter County, SD"
941,46109,11.692234,11.85153,173.73305,176.1,0.53110796,-2.3669586,"Roberts County, SD"
942,46111,11.1545,0.0,165.74295,0.0,0.7558304,165.74295,"Sanborn County, SD"
943,46115,11.182809,12.05343,166.16357,179.09999,0.54709,-12.936417,"Spink County, SD"
944,46117,3.5391374,0.0,52.58748,0.0,0.9058168,52.58748,"Stanley County, SD"
945,46119,9.293385,9.67774,138.08893,143.8,1.0290371,-5.711075,"Sully County, SD"
946,46121,6.3384933,0.0,94.18266,0.0,1.0571195,94.18266,"Todd County, SD"
947,46123,6.369749,7.44338,94.64709,110.6,1.1372777,-15.952911,"Tripp County, SD"
948,46125,13.87553,12.9216,206.1743,192.0,0.54448956,14.174301,"Turner County, SD"
949,46127,13.678902,0.0,203.25262,0.0,0.47138095,203.25262,"Union County, SD"
950,46129,8.726351,11.18526,129.66347,166.2,0.71280426,-36.53653,"Walworth County, SD"
951,46135,13.823404,12.6524,205.39977,188.0,0.59876066,17.399765,"Yankton County, SD"
952,46137,5.799762,0.0,86.17774,0.0,0.9836055,86.17774,"Ziebach County, SD"
953,55001,10.336747,10.18922,153.59209,151.40001,0.9973986,2.1920776,"Adams County, WI"
954,55003,7.321575,0.0,108.79012,0.0,1.5895225,108.79012,"Ashland County, WI"
955,55005,11.995496,11.25929,178.23917,167.3,0.6638601,10.939163,"Barron County, WI"
956,55007,8.646758,0.0,128.4808,0.0,1.4586198,128.4808,"Bayfield County, WI"
957,55009,11.433922,12.80046,169.89482,190.2,0.79758644,-20.305176,"Brown County, WI"
958,55011,13.219643,12.08708,196.42857,179.6,0.53553027,16.828568,"Buffalo County, WI"
959,55013,10.382643,9.44892,154.27403,140.40001,0.9010561,13.874023,"Burnett County, WI"
960,55015,12.353444,12.61875,183.55786,187.5,0.70233524,-3.9421387,"Calumet County, WI"
961,55017,12.332743,11.64963,183.25026,173.09999,0.62319696,10.150269,"Chippewa County, WI"
962,55019,11.276615,10.73435,167.55743,159.5,0.74933153,8.057434,"Clark County, WI"
963,55021,13.644859,14.03205,202.7468,208.5,0.5770695,-5.7532043,"Columbia County, WI"
964,55023,13.086391,11.34005,194.44861,168.5,0.55876154,25.948608,"Crawford County, WI"
965,55025,14.016954,14.41566,208.2757,214.2,0.5967142,-5.924301,"Dane County, WI"
966,55027,13.562313,13.68209,201.52025,203.3,0.5714484,-1.7797546,"Dodge County, WI"
967,55029,11.23175,10.72762,166.89078,159.40001,0.8508916,7.4907684,"Door County, WI"
968,55033,12.649975,11.63617,187.96397,172.90001,0.61723924,15.063965,"Dunn County, WI"
969,55035,11.714476,11.70347,174.06354,173.90001,0.6604234,0.16352844,"Eau Claire County, WI"
970,55037,7.13031,0.0,105.94814,0.0,1.5647694,105.94814,"Florence County, WI"
971,55039,12.993244,13.77631,193.06454,204.7,0.6119213,-11.635452,"Fond du Lac County, WI"
972,55041,6.9843464,0.0,103.7793,0.0,1.5801778,103.7793,"Forest County, WI"
973,55043,14.851005,13.58787,220.66872,201.9,0.54764855,18.768723,"Grant County, WI"
974,55045,14.580563,14.65121,216.65027,217.7,0.59364116,-1.0497284,"Green County, WI"
975,55047,12.101848,12.27552,179.81943,182.40001,0.6715511,-2.5805817,"Green Lake County, WI"
976,55049,13.933807,13.2581,207.04024,197.0,0.5547087,10.040237,"Iowa County, WI"
977,55051,7.314535,0.0,108.68552,0.0,1.622642,108.68552,"Iron County, WI"
978,55053,12.388784,12.34955,184.08298,183.5,0.69409716,0.5829773,"Jackson County, WI"
979,55055,13.381886,13.19753,198.83931,196.1,0.61654806,2.7393036,"Jefferson County, WI"
980,55057,11.550512,12.55145,171.62723,186.5,0.79582894,-14.872772,"Juneau County, WI"
981,55059,12.035137,13.02255,178.82819,193.5,0.74750185,-14.671814,"Kenosha County, WI"
982,55061,12.199093,0.0,181.26439,0.0,0.66051686,181.26439,"Kewaunee County, WI"
983,55063,12.608553,11.58906,187.34848,172.2,0.6131556,15.148483,"La Crosse County, WI"
984,55065,15.140026,14.66467,224.96324,217.90001,0.5499726,7.0632324,"Lafayette County, WI"
985,55067,10.878999,10.48534,161.6493,155.8,0.94408196,5.849304,"Langlade County, WI"
986,55069,10.459103,9.09896,155.41014,135.2,0.97753197,20.210144,"Lincoln County, WI"
987,55071,12.384462,10.7007,184.01875,159.0,0.6457695,25.018753,"Manitowoc County, WI"
988,55073,11.215356,10.26998,166.64719,152.6,0.7547081,14.04718,"Marathon County, WI"
989,55075,11.162117,10.73435,165.85612,159.5,0.9116862,6.356125,"Marinette County, WI"
990,55077,11.332458,11.03047,168.38719,163.9,0.8085759,4.487198,"Marquette County, WI"
991,55078,8.2749605,0.0,122.95632,0.0,1.2698077,122.95632,"Menominee County, WI"
992,55079,11.142542,0.0,165.56526,0.0,0.9151169,165.56526,"Milwaukee County, WI"
993,55081,11.892586,11.29967,176.71004,167.90001,0.73359644,8.810028,"Monroe County, WI"
994,55083,11.8405905,11.91883,175.93745,177.1,0.7716756,-1.1625519,"Oconto County, WI"
995,55085,5.9257956,0.0,88.05045,0.0,1.681755,88.05045,"Oneida County, WI"
996,55087,12.514995,11.73039,185.95831,174.3,0.69592935,11.65831,"Outagamie County, WI"
997,55089,11.967192,12.41685,177.8186,184.5,0.65884507,-6.6813965,"Ozaukee County, WI"
998,55091,13.155136,12.08035,195.47008,179.5,0.54201293,15.9700775,"Pepin County, WI"
999,55093,13.6492815,13.23118,202.8125,196.6,0.5332264,6.212494,"Pierce County, WI"
1000,55095,11.772735,11.69001,174.9292,173.7,0.7383137,1.2292023,"Polk County, WI"
1001,55097,11.78636,12.14765,175.13165,180.5,0.75670826,-5.368347,"Portage County, WI"
1002,55099,9.749271,10.21614,144.86287,151.8,1.1961575,-6.937134,"Price County, WI"
1003,55101,12.439489,13.80323,184.8364,205.1,0.6988157,-20.26361,"Racine County, WI"
1004,55103,12.576205,11.7775,186.86784,175.0,0.61969775,11.867844,"Richland County, WI"
1005,55105,14.396915,14.63102,213.92148,217.4,0.59623635,-3.4785156,"Rock County, WI"
1006,55107,10.797253,10.65359,160.43466,158.3,0.88461477,2.1346588,"Rusk County, WI"
1007,55109,12.792381,13.08312,190.07996,194.40001,0.62673056,-4.320053,"St. Croix County, WI"
1008,55111,12.39546,12.91487,184.18217,191.90001,0.68132526,-7.7178345,"Sauk County, WI"
1009,55113,10.508448,0.0,156.14336,0.0,1.0286039,156.14336,"Sawyer County, WI"
1010,55115,11.2713585,11.46792,167.47932,170.40001,0.7859591,-2.9206848,"Shawano County, WI"
1011,55117,12.190178,12.18803,181.13191,181.1,0.6134217,0.031906128,"Sheboygan County, WI"
1012,55119,10.785053,9.24029,160.25339,137.3,0.8282731,22.953384,"Taylor County, WI"
1013,55121,12.70456,11.62271,188.77504,172.70001,0.585163,16.075027,"Trempealeau County, WI"
1014,55123,12.834142,12.25533,190.70047,182.1,0.5682574,8.600464,"Vernon County, WI"
1015,55127,13.857751,14.37528,205.91013,213.6,0.582499,-7.6898804,"Walworth County, WI"
1016,55129,10.63506,10.66032,158.02467,158.40001,0.96261704,-0.3753357,"Washburn County, WI"
1017,55131,12.274084,11.93902,182.37866,177.40001,0.7192968,4.978653,"Washington County, WI"
1018,55133,12.321234,13.18407,183.07925,195.9,0.74425626,-12.82074,"Waukesha County, WI"
1019,55135,12.182307,11.2391,181.01497,167.00002,0.7029191,14.014954,"Waupaca County, WI"
1020,55137,11.856088,11.61598,176.16772,172.6,0.86257756,3.5677185,"Waushara County, WI"
1021,55139,12.405744,12.94179,184.33498,192.3,0.69541216,-7.965027,"Winnebago County, WI"
1022,55141,11.699602,11.95921,173.84253,177.70001,0.77650386,-3.857483,"Wood County, WI"
