,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,46027,10.858495,12.08708,161.34465,179.6,0.5494377,-18.255356,"Clay County, SD"
894,46029,8.862322,0.0,131.68384,0.0,0.61887044,131.68384,"Codington County, SD"
895,46031,6.589064,6.18487,97.90586,91.899994,0.782569,6.005867,"Corson County, SD"
896,46035,9.38729,0.0,139.48425,0.0,0.54124993,139.48425,"Davison County, SD"
897,46037,9.127234,0.0,135.62013,0.0,0.6259127,135.62013,"Day County, SD"
898,46039,9.840108,12.82738,146.2126,190.6,0.5322109,-44.387405,"Deuel County, SD"
899,46041,5.158101,0.0,76.6434,0.0,0.81734294,76.6434,"Dewey County, SD"
900,46043,10.401764,0.0,154.55815,0.0,0.55773836,154.55815,"Douglas County, SD"
901,46045,5.6694393,7.89429,84.241295,117.3,0.6855247,-33.05871,"Edmunds County, SD"
902,46047,8.407837,0.0,124.93071,0.0,0.9404899,124.93071,"Fall River County, SD"
903,46049,6.9566975,6.94536,103.36846,103.200005,0.69595695,0.16845703,"Faulk County, SD"
904,46051,10.867137,12.45723,161.47307,185.09999,0.5049267,-23.626923,"Grant County, SD"
905,46053,8.929281,10.59302,132.67877,157.40001,0.65199304,-24.721237,"Gregory County, SD"
906,46055,3.5036533,0.0,52.060226,0.0,0.9398821,52.060226,"Haakon County, SD"
907,46057,11.398576,12.90814,169.36963,191.8,0.5348028,-22.430374,"Hamlin County, SD"
908,46059,8.635329,9.30759,128.31099,138.29999,0.671181,-9.988998,"Hand County, SD"
909,46061,10.373315,0.0,154.13544,0.0,0.5133743,154.13544,"Hanson County, SD"
910,46065,5.7435684,7.1338,85.34277,106.0,0.78942835,-20.657227,"Hughes County, SD"
911,46067,10.39088,11.22564,154.39642,166.8,0.5752981,-12.40358,"Hutchinson County, SD"
912,46069,5.1941304,8.45961,77.17876,125.700005,0.6636019,-48.521248,"Hyde County, SD"
913,46071,4.440218,0.0,65.976494,0.0,0.93928134,65.976494,"Jackson County, SD"
914,46073,8.462139,9.92675,125.73758,147.5,0.6081242,-21.76242,"Jerauld County, SD"
915,46075,5.313605,0.0,78.95401,0.0,0.8930293,78.95401,"Jones County, SD"
916,46077,10.988444,12.41685,163.27554,184.5,0.5052577,-21.224457,"Kingsbury County, SD"
917,46079,11.896358,12.96871,176.76608,192.7,0.43489075,-15.933914,"Lake County, SD"
918,46081,7.8619146,0.0,116.81894,0.0,0.84512556,116.81894,"Lawrence County, SD"
919,46083,10.985307,10.89587,163.22893,161.90001,0.5126754,1.3289185,"Lincoln County, SD"
920,46085,6.543868,8.12311,97.2343,120.7,0.7821432,-23.465698,"Lyman County, SD"
921,46087,11.412524,11.97267,169.57689,177.9,0.47117987,-8.323105,"McCook County, SD"
922,46089,5.6104336,7.31551,83.36454,108.7,0.7712897,-25.335457,"McPherson County, SD"
923,46091,10.338811,12.42358,153.62274,184.6,0.51049256,-30.977264,"Marshall County, SD"
924,46093,4.2793074,5.90894,63.58555,87.799995,0.9165752,-24.214447,"Meade County, SD"
925,46095,5.4764423,0.0,81.37359,0.0,0.8387304,81.37359,"Mellette County, SD"
926,46097,9.571986,12.02651,142.22862,178.70001,0.54176307,-36.47139,"Miner County, SD"
927,46099,12.072679,12.88795,179.38602,191.5,0.42540118,-12.113983,"Minnehaha County, SD"
928,46101,12.213574,13.06293,181.47957,194.1,0.43299642,-12.620438,"Moody County, SD"
929,46103,3.5820892,0.0,53.225693,0.0,0.9084188,53.225693,"Pennington County, SD"
930,46105,4.694374,0.0,69.75296,0.0,0.89557564,69.75296,"Perkins County, SD"
931,46107,7.5433598,7.3357,112.08559,109.0,0.6647584,3.0855865,"Potter County, SD"
932,46109,11.430647,12.90814,169.84616,191.8,0.4822887,-21.953842,"Roberts County, SD"
933,46111,9.014236,11.25256,133.9411,167.2,0.6098582,-33.258896,"Sanborn County, SD"
934,46115,9.48364,10.768,140.9159,160.0,0.6104803,-19.084106,"Spink County, SD"
935,46117,4.3320003,0.0,64.36851,0.0,0.88562614,64.36851,"Stanley County, SD"
936,46119,6.0732555,0.0,90.24154,0.0,0.7583733,90.24154,"Sully County, SD"
937,46121,7.837142,0.0,116.45085,0.0,0.78782433,116.45085,"Todd County, SD"
938,46123,8.433473,8.39231,125.31163,124.700005,0.7773419,0.6116257,"Tripp County, SD"
939,46125,11.092582,11.86499,164.8229,176.3,0.5073624,-11.477097,"Turner County, SD"
940,46127,11.751282,12.53126,174.61043,186.2,0.5018259,-11.589569,"Union County, SD"
941,46129,8.154413,9.85945,121.16513,146.5,0.6499022,-25.33487,"Walworth County, SD"
942,46135,10.692889,11.81788,158.88394,175.59999,0.5889458,-16.71605,"Yankton County, SD"
943,46137,5.2365026,5.30324,77.808365,78.799995,0.9612265,-0.99163055,"Ziebach County, SD"
944,55001,9.829114,0.0,146.04924,0.0,0.64818853,146.04924,"Adams County, WI"
945,55003,7.2962127,0.0,108.41326,0.0,1.1633798,108.41326,"Ashland County, WI"
946,55005,9.957006,10.88241,147.94958,161.7,0.66374034,-13.750412,"Barron County, WI"
947,55007,6.3939133,0.0,95.00614,0.0,1.2076291,95.00614,"Bayfield County, WI"
948,55009,10.058475,0.0,149.45728,0.0,0.64504826,149.45728,"Brown County, WI"
949,55011,10.822005,11.40735,160.80246,169.5,0.56155986,-8.69754,"Buffalo County, WI"
950,55013,8.573827,8.60767,127.39713,127.9,0.7876533,-0.50286865,"Burnett County, WI"
951,55015,10.794493,10.68724,160.39365,158.8,0.5270726,1.5936432,"Calumet County, WI"
952,55017,9.476786,9.86618,140.81406,146.6,0.6779591,-5.7859497,"Chippewa County, WI"
953,55019,9.112114,7.55779,135.39545,112.299995,0.6681718,23.095451,"Clark County, WI"
954,55021,12.272823,12.49761,182.35994,185.7,0.44764537,-3.3400574,"Columbia County, WI"
955,55023,11.375489,11.18526,169.02658,166.2,0.48413724,2.8265839,"Crawford County, WI"
956,55025,12.60043,12.71297,187.22778,188.9,0.44958302,-1.6722107,"Dane County, WI"
957,55027,12.426837,12.89468,184.64839,191.6,0.41986725,-6.9516144,"Dodge County, WI"
958,55029,8.397853,0.0,124.782364,0.0,0.84808517,124.782364,"Door County, WI"
959,55033,10.178094,11.69001,151.23468,173.7,0.61276346,-22.465317,"Dunn County, WI"
960,55035,9.740668,10.71416,144.73505,159.2,0.6581202,-14.464951,"Eau Claire County, WI"
961,55037,5.3357983,0.0,79.283775,0.0,1.1839813,79.283775,"Florence County, WI"
962,55039,11.508391,12.36974,171.00136,183.79999,0.4990766,-12.79863,"Fond du Lac County, WI"
963,55041,5.065941,0.0,75.27401,0.0,1.2949135,75.27401,"Forest County, WI"
964,55043,13.146241,13.64171,195.3379,202.70001,0.39448383,-7.3621063,"Grant County, WI"
965,55045,13.513696,0.0,200.79785,0.0,0.3856729,200.79785,"Green County, WI"
966,55047,11.540513,11.31986,171.47865,168.20001,0.50447416,3.2786407,"Green Lake County, WI"
967,55049,12.334692,12.81392,183.27924,190.40001,0.4331658,-7.1207733,"Iowa County, WI"
968,55053,10.06979,10.16903,149.62541,151.1,0.6518645,-1.4745941,"Jackson County, WI"
969,55055,12.31941,0.0,183.05215,0.0,0.42670584,183.05215,"Jefferson County, WI"
970,55057,10.866586,10.68724,161.46487,158.8,0.5910286,2.6648712,"Juneau County, WI"
971,55059,11.385503,0.0,169.17538,0.0,0.5006454,169.17538,"Kenosha County, WI"
972,55061,9.977516,0.0,148.25433,0.0,0.6104178,148.25433,"Kewaunee County, WI"
973,55063,11.378834,11.441,169.07628,170.0,0.52761483,-0.9237213,"La Crosse County, WI"
974,55065,13.957107,13.27829,207.38643,197.3,0.35672134,10.086426,"Lafayette County, WI"
975,55067,7.2259464,7.95486,107.369194,118.200005,0.9651215,-10.830811,"Langlade County, WI"
976,55069,8.402693,9.13934,124.85428,135.8,0.8583911,-10.9457245,"Lincoln County, WI"
977,55071,11.261053,11.96594,167.3262,177.8,0.51688087,-10.473801,"Manitowoc County, WI"
978,55073,9.808696,10.12192,145.74585,150.4,0.6488482,-4.6541443,"Marathon County, WI"
979,55075,8.4493475,9.09896,125.547516,135.2,0.8898924,-9.652481,"Marinette County, WI"
980,55077,10.084352,0.0,149.84178,0.0,0.5921369,149.84178,"Marquette County, WI"
981,55078,8.457526,0.0,125.66904,0.0,0.8196453,125.66904,"Menominee County, WI"
982,55079,8.472039,0.0,125.88468,0.0,0.7188434,125.88468,"Milwaukee County, WI"
983,55081,10.58059,10.06808,157.21532,149.6,0.5955955,7.6153107,"Monroe County, WI"
984,55083,9.875085,9.68447,146.73232,143.90001,0.69249934,2.832306,"Oconto County, WI"
985,55085,5.7836275,0.0,85.938,0.0,1.158539,85.938,"Oneida County, WI"
986,55087,11.099175,11.75731,164.92088,174.7,0.558827,-9.779114,"Outagamie County, WI"
987,55089,9.13315,0.0,135.70802,0.0,0.6076356,135.70802,"Ozaukee County, WI"
988,55091,11.028996,11.66309,163.87811,173.3,0.54769814,-9.42189,"Pepin County, WI"
989,55093,11.016003,12.73316,163.68503,189.2,0.5596094,-25.514969,"Pierce County, WI"
990,55095,9.784514,11.0372,145.38655,164.0,0.6697678,-18.61345,"Polk County, WI"
991,55097,9.597161,11.31313,142.60269,168.1,0.6774361,-25.497314,"Portage County, WI"
992,55099,7.3906317,0.0,109.81622,0.0,1.1058682,109.81622,"Price County, WI"
993,55101,11.207802,11.62944,166.53494,172.8,0.5297093,-6.2650604,"Racine County, WI"
994,55103,11.459378,11.09777,170.27309,164.9,0.4859278,5.3730927,"Richland County, WI"
995,55105,13.189735,12.39666,195.98418,184.2,0.3990647,11.78418,"Rock County, WI"
996,55107,8.667853,9.67101,128.79425,143.7,0.7664122,-14.905746,"Rusk County, WI"
997,55109,9.911295,10.96317,147.27036,162.90001,0.66071177,-15.629654,"St. Croix County, WI"
998,55111,11.455108,11.62944,170.20963,172.8,0.5041,-2.5903778,"Sauk County, WI"
999,55113,8.49047,8.60094,126.15855,127.799995,1.0049299,-1.641449,"Sawyer County, WI"
1000,55115,10.238112,10.32382,152.12648,153.40001,0.6361632,-1.273529,"Shawano County, WI"
1001,55117,10.534894,10.52572,156.53632,156.4,0.5596203,0.13632202,"Sheboygan County, WI"
1002,55119,8.355943,0.0,124.15962,0.0,0.798388,124.15962,"Taylor County, WI"
1003,55121,10.405942,10.54591,154.62024,156.7,0.5966271,-2.0797577,"Trempealeau County, WI"
1004,55123,11.301434,11.08431,167.92621,164.7,0.49249446,3.2262115,"Vernon County, WI"
1005,55127,12.710686,13.06293,188.86606,194.1,0.39795846,-5.2339478,"Walworth County, WI"
1006,55129,9.166498,11.48138,136.20354,170.6,0.89181066,-34.39647,"Washburn County, WI"
1007,55131,10.928096,11.16507,162.37885,165.9,0.5244775,-3.5211487,"Washington County, WI"
1008,55133,11.067223,12.2486,164.4461,182.0,0.54771376,-17.553894,"Waukesha County, WI"
1009,55135,10.360755,10.55264,153.9488,156.8,0.5884687,-2.8511963,"Waupaca County, WI"
1010,55137,10.4695635,10.99682,155.56558,163.40001,0.61634,-7.834427,"Waushara County, WI"
1011,55139,10.67402,10.79492,158.60356,160.4,0.5553199,-1.7964325,"Winnebago County, WI"
1012,55141,9.657962,10.47861,143.50612,155.7,0.65976423,-12.193878,"Wood County, WI"
