,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
922,46069,6.121367,0.0,90.95642,0.0,0.5093861,90.95642,"Hyde County, SD"
923,46071,2.9343376,0.0,43.600857,0.0,0.6374369,43.600857,"Jackson County, SD"
924,46073,8.1815,0.0,121.56761,0.0,0.51424885,121.56761,"Jerauld County, SD"
925,46075,3.2145042,0.0,47.76381,0.0,0.6251443,47.76381,"Jones County, SD"
926,46077,8.278374,0.0,123.00704,0.0,0.40580273,123.00704,"Kingsbury County, SD"
927,46079,11.032293,0.0,163.9271,0.0,0.38118798,163.9271,"Lake County, SD"
928,46081,2.173872,0.0,32.30122,0.0,0.95202327,32.30122,"Lawrence County, SD"
929,46083,11.912029,0.0,176.99895,0.0,0.43256727,176.99895,"Lincoln County, SD"
930,46085,7.6646686,0.0,113.88809,0.0,0.62871706,113.88809,"Lyman County, SD"
931,46087,10.871163,0.0,161.53288,0.0,0.44119924,161.53288,"McCook County, SD"
932,46089,8.208675,0.0,121.971405,0.0,0.6324417,121.971405,"McPherson County, SD"
933,46091,10.426243,0.0,154.92189,0.0,0.5349255,154.92189,"Marshall County, SD"
934,46093,4.582445,0.0,68.08982,0.0,0.65522367,68.08982,"Meade County, SD"
935,46095,5.043346,0.0,74.93828,0.0,0.66691726,74.93828,"Mellette County, SD"
936,46097,8.720394,0.0,129.57495,0.0,0.4087814,129.57495,"Miner County, SD"
937,46099,8.576365,0.0,127.43485,0.0,0.41027528,127.43485,"Minnehaha County, SD"
938,46101,8.820593,0.0,131.06378,0.0,0.4464624,131.06378,"Moody County, SD"
939,46103,3.3371542,0.0,49.586243,0.0,0.63387465,49.586243,"Pennington County, SD"
940,46105,3.4936824,0.0,51.91207,0.0,0.7269188,51.91207,"Perkins County, SD"
941,46107,5.8699484,0.0,87.220634,0.0,0.52046824,87.220634,"Potter County, SD"
942,46109,11.602586,0.0,172.40099,0.0,0.45933503,172.40099,"Roberts County, SD"
943,46111,7.894384,0.0,117.3014,0.0,0.47319186,117.3014,"Sanborn County, SD"
944,46115,8.995111,0.0,133.65694,0.0,0.42169508,133.65694,"Spink County, SD"
945,46117,2.8838153,0.0,42.850155,0.0,0.5738247,42.850155,"Stanley County, SD"
946,46119,8.070797,0.0,119.92269,0.0,0.5684465,119.92269,"Sully County, SD"
947,46121,7.1869025,0.0,106.78904,0.0,0.6626941,106.78904,"Todd County, SD"
948,46123,7.448827,0.0,110.68093,0.0,0.631004,110.68093,"Tripp County, SD"
949,46125,11.284527,0.0,167.67499,0.0,0.43625212,167.67499,"Turner County, SD"
950,46127,10.441652,0.0,155.15085,0.0,0.41119865,155.15085,"Union County, SD"
951,46129,7.4092126,0.0,110.092316,0.0,0.49426702,110.092316,"Walworth County, SD"
952,46135,11.423952,0.0,169.74669,0.0,0.4838368,169.74669,"Yankton County, SD"
953,46137,3.5713224,0.0,53.065712,0.0,0.6926052,53.065712,"Ziebach County, SD"
954,55001,10.208445,0.0,151.68565,0.0,0.8882567,151.68565,"Adams County, WI"
955,55003,5.8515716,0.0,86.94757,0.0,1.1504725,86.94757,"Ashland County, WI"
956,55005,11.231753,0.0,166.89084,0.0,0.66623443,166.89084,"Barron County, WI"
957,55007,7.4625587,0.0,110.88497,0.0,1.0885319,110.88497,"Bayfield County, WI"
958,55009,11.503901,0.0,170.93463,0.0,0.6877409,170.93463,"Brown County, WI"
959,55011,12.846598,0.0,190.88556,0.0,0.5799193,190.88556,"Buffalo County, WI"
960,55013,9.1528015,0.0,136.00003,0.0,0.8839706,136.00003,"Burnett County, WI"
961,55015,12.359183,0.0,183.64314,0.0,0.6393251,183.64314,"Calumet County, WI"
962,55017,11.824472,0.0,175.69795,0.0,0.7064171,175.69795,"Chippewa County, WI"
963,55019,10.616314,0.0,157.74612,0.0,0.7988704,157.74612,"Clark County, WI"
964,55021,13.674554,0.0,203.18802,0.0,0.56578654,203.18802,"Columbia County, WI"
965,55023,12.225582,0.0,181.65799,0.0,0.5985671,181.65799,"Crawford County, WI"
966,55025,13.547701,0.0,201.30313,0.0,0.55466866,201.30313,"Dane County, WI"
967,55027,13.533312,0.0,201.08932,0.0,0.52477413,201.08932,"Dodge County, WI"
968,55029,10.605551,0.0,157.5862,0.0,0.8848106,157.5862,"Door County, WI"
969,55033,12.561998,0.0,186.65674,0.0,0.61015373,186.65674,"Dunn County, WI"
970,55035,10.915691,0.0,162.19452,0.0,0.7030573,162.19452,"Eau Claire County, WI"
971,55037,6.191689,0.0,92.00132,0.0,1.1612992,92.00132,"Florence County, WI"
972,55039,13.312157,0.0,197.80322,0.0,0.5542768,197.80322,"Fond du Lac County, WI"
973,55041,6.66443,0.0,99.02571,0.0,1.1489905,99.02571,"Forest County, WI"
974,55043,14.019453,0.0,208.31282,0.0,0.467697,208.31282,"Grant County, WI"
975,55045,13.710516,0.0,203.72238,0.0,0.50480855,203.72238,"Green County, WI"
976,55047,12.138156,0.0,180.35893,0.0,0.63540685,180.35893,"Green Lake County, WI"
977,55049,13.476826,0.0,200.25002,0.0,0.49944642,200.25002,"Iowa County, WI"
978,55051,6.8126316,0.0,101.22781,0.0,1.1172445,101.22781,"Iron County, WI"
979,55053,12.048332,0.0,179.02426,0.0,0.695098,179.02426,"Jackson County, WI"
980,55055,12.763803,0.0,189.65532,0.0,0.5636472,189.65532,"Jefferson County, WI"
981,55057,11.841248,0.0,175.94722,0.0,0.74211067,175.94722,"Juneau County, WI"
982,55059,11.889391,0.0,176.66257,0.0,0.6282234,176.66257,"Kenosha County, WI"
983,55061,11.174481,0.0,166.03984,0.0,0.65342665,166.03984,"Kewaunee County, WI"
984,55063,12.217022,0.0,181.53079,0.0,0.6188991,181.53079,"La Crosse County, WI"
985,55065,14.18236,0.0,210.73343,0.0,0.4491995,210.73343,"Lafayette County, WI"
986,55067,10.233262,0.0,152.05441,0.0,0.9877043,152.05441,"Langlade County, WI"
987,55069,9.750062,0.0,144.87462,0.0,0.93721,144.87462,"Lincoln County, WI"
988,55071,11.531069,0.0,171.33832,0.0,0.7091371,171.33832,"Manitowoc County, WI"
989,55073,10.628277,0.0,157.92387,0.0,0.7917054,157.92387,"Marathon County, WI"
990,55075,10.446377,0.0,155.22105,0.0,0.9487442,155.22105,"Marinette County, WI"
991,55077,11.129068,0.0,165.36507,0.0,0.8162087,165.36507,"Marquette County, WI"
992,55078,7.0505404,0.0,104.76286,0.0,1.1912198,104.76286,"Menominee County, WI"
993,55079,9.240792,0.0,137.30746,0.0,0.7907559,137.30746,"Milwaukee County, WI"
994,55081,11.75234,0.0,174.62616,0.0,0.690939,174.62616,"Monroe County, WI"
995,55083,11.665096,0.0,173.32982,0.0,0.76248205,173.32982,"Oconto County, WI"
996,55085,4.5439615,0.0,67.518005,0.0,1.1900439,67.518005,"Oneida County, WI"
997,55087,12.553455,0.0,186.5298,0.0,0.64627343,186.5298,"Outagamie County, WI"
998,55089,11.493941,0.0,170.78665,0.0,0.70066166,170.78665,"Ozaukee County, WI"
999,55091,12.812813,0.0,190.38354,0.0,0.6131373,190.38354,"Pepin County, WI"
1000,55093,13.077366,0.0,194.3145,0.0,0.5812988,194.3145,"Pierce County, WI"
1001,55095,10.974739,0.0,163.0719,0.0,0.7271326,163.0719,"Polk County, WI"
1002,55097,11.050464,0.0,164.19708,0.0,0.8601642,164.19708,"Portage County, WI"
1003,55099,9.5157585,0.0,141.39314,0.0,1.0229744,141.39314,"Price County, WI"
1004,55101,11.965287,0.0,177.7903,0.0,0.6236434,177.7903,"Racine County, WI"
1005,55103,12.223377,0.0,181.62521,0.0,0.6319803,181.62521,"Richland County, WI"
1006,55105,13.425121,0.0,199.48175,0.0,0.49559453,199.48175,"Rock County, WI"
1007,55107,10.502018,0.0,156.04782,0.0,0.7963791,156.04782,"Rusk County, WI"
1008,55109,12.474083,0.0,185.35042,0.0,0.6361599,185.35042,"St. Croix County, WI"
1009,55111,12.69824,0.0,188.68114,0.0,0.630544,188.68114,"Sauk County, WI"
1010,55113,8.916012,0.0,132.4816,0.0,0.98661315,132.4816,"Sawyer County, WI"
1011,55115,10.934736,0.0,162.47751,0.0,0.7736632,162.47751,"Shawano County, WI"
1012,55117,11.70404,0.0,173.90846,0.0,0.6850642,173.90846,"Sheboygan County, WI"
1013,55119,10.641453,0.0,158.11966,0.0,0.7942544,158.11966,"Taylor County, WI"
1014,55121,12.375006,0.0,183.87825,0.0,0.578573,183.87825,"Trempealeau County, WI"
1015,55123,12.220965,0.0,181.58939,0.0,0.5704536,181.58939,"Vernon County, WI"
1016,55127,12.993359,0.0,193.06625,0.0,0.5018076,193.06625,"Walworth County, WI"
1017,55129,10.071077,0.0,149.64453,0.0,0.7884501,149.64453,"Washburn County, WI"
1018,55131,11.991433,0.0,178.1788,0.0,0.64032453,178.1788,"Washington County, WI"
1019,55133,11.556051,0.0,171.70953,0.0,0.7067369,171.70953,"Waukesha County, WI"
1020,55135,11.462217,0.0,170.31526,0.0,0.7715056,170.31526,"Waupaca County, WI"
1021,55137,11.711341,0.0,174.01695,0.0,0.8193076,174.01695,"Waushara County, WI"
1022,55139,12.781738,0.0,189.92181,0.0,0.6128987,189.92181,"Winnebago County, WI"
1023,55141,11.070904,0.0,164.5008,0.0,0.8130725,164.5008,"Wood County, WI"
