,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
887,46031,6.888771,6.26563,102.35915,93.1,0.776055,9.259155,"Corson County, SD"
888,46033,3.6903546,0.0,54.834393,0.0,0.8123335,54.834393,"Custer County, SD"
889,46035,9.895838,11.08431,147.04068,164.7,0.53184247,-17.659317,"Davison County, SD"
890,46037,7.9702606,11.0372,118.42883,164.0,0.62225777,-45.571167,"Day County, SD"
891,46039,11.85194,11.99286,176.1061,178.2,0.45770955,-2.0939026,"Deuel County, SD"
892,46041,4.7699614,5.68012,70.8761,84.4,0.8562416,-13.523903,"Dewey County, SD"
893,46043,11.431593,12.30244,169.86023,182.8,0.5627044,-12.939774,"Douglas County, SD"
894,46045,7.6947727,9.72485,114.3354,144.5,0.48844975,-30.164597,"Edmunds County, SD"
895,46047,6.300804,6.73,93.62265,100.0,0.94052863,-6.37735,"Fall River County, SD"
896,46049,9.349327,10.68724,138.92017,158.8,0.49455667,-19.879837,"Faulk County, SD"
897,46051,12.275504,11.39389,182.39977,169.3,0.4705422,13.099762,"Grant County, SD"
898,46053,9.162299,8.72881,136.14114,129.70001,0.7470316,6.4411316,"Gregory County, SD"
899,46055,4.3485584,4.09857,64.61454,60.899998,1.026979,3.7145424,"Haakon County, SD"
900,46057,12.090779,12.44377,179.65497,184.90001,0.42706168,-5.245041,"Hamlin County, SD"
901,46059,10.983258,9.63063,163.19849,143.09999,0.58130705,20.098495,"Hand County, SD"
902,46061,10.213522,11.27275,151.7611,167.5,0.5220652,-15.738907,"Hanson County, SD"
903,46065,8.035477,8.67497,119.39787,128.9,0.7370523,-9.502121,"Hughes County, SD"
904,46067,12.160003,11.70347,180.68355,173.90001,0.50239676,6.783539,"Hutchinson County, SD"
905,46069,7.6370316,10.4988,113.47744,156.0,0.63578725,-42.52256,"Hyde County, SD"
906,46071,4.743573,0.0,70.484,0.0,0.97183007,70.484,"Jackson County, SD"
907,46073,10.462712,10.53245,155.46378,156.5,0.6078556,-1.0362244,"Jerauld County, SD"
908,46075,5.662222,6.16468,84.134056,91.6,1.0369653,-7.4659424,"Jones County, SD"
909,46077,11.688691,12.14765,173.6804,180.5,0.48778507,-6.8195953,"Kingsbury County, SD"
910,46079,12.772022,12.39666,189.77745,184.2,0.5117415,5.5774536,"Lake County, SD"
911,46083,13.2640705,10.8353,197.08871,161.00002,0.47191805,36.0887,"Lincoln County, SD"
912,46085,9.202457,7.64528,136.73785,113.6,0.8473978,23.137856,"Lyman County, SD"
913,46087,12.639901,11.7775,187.81429,175.0,0.51422054,12.814285,"McCook County, SD"
914,46089,6.800906,9.70466,101.05358,144.20001,0.6186279,-43.14643,"McPherson County, SD"
915,46091,9.36784,11.18526,139.19525,166.2,0.65001065,-27.004745,"Marshall County, SD"
916,46093,2.9602325,3.08234,43.985626,45.8,0.9119901,-1.814373,"Meade County, SD"
917,46095,5.620122,4.76484,83.5085,70.8,0.9688582,12.708496,"Mellette County, SD"
918,46097,10.472737,10.90933,155.61275,162.1,0.5597193,-6.487259,"Miner County, SD"
919,46099,13.370138,12.30244,198.66476,182.8,0.46557447,15.864761,"Minnehaha County, SD"
920,46101,13.2716,13.06966,197.20059,194.20001,0.46314123,3.0005798,"Moody County, SD"
921,46103,2.3812926,0.0,35.383247,0.0,0.9027866,35.383247,"Pennington County, SD"
922,46105,5.0389767,0.0,74.87335,0.0,0.85952073,74.87335,"Perkins County, SD"
923,46107,8.372865,9.48257,124.411064,140.9,0.5478971,-16.48893,"Potter County, SD"
924,46109,11.579381,11.31313,172.05618,168.1,0.47054818,3.9561768,"Roberts County, SD"
925,46111,10.733672,10.50553,159.48993,156.1,0.6153512,3.389923,"Sanborn County, SD"
926,46115,11.295442,11.97267,167.83717,177.9,0.5274055,-10.06282,"Spink County, SD"
927,46117,5.1796045,0.0,76.96292,0.0,0.9876753,76.96292,"Stanley County, SD"
928,46119,7.6508923,9.9604,113.683395,148.0,0.5977537,-34.316605,"Sully County, SD"
929,46121,6.8283463,0.0,101.46131,0.0,0.92491347,101.46131,"Todd County, SD"
930,46123,9.535434,7.97505,141.6855,118.5,0.9038953,23.185501,"Tripp County, SD"
931,46125,13.135507,11.9121,195.1784,177.0,0.4836243,18.178406,"Turner County, SD"
932,46127,13.875587,12.54472,206.17516,186.4,0.4515948,19.775162,"Union County, SD"
933,46129,8.20502,10.1623,121.91709,151.0,0.5579176,-29.082909,"Walworth County, SD"
934,46135,12.634711,11.52849,187.73717,171.3,0.52820903,16.437164,"Yankton County, SD"
935,46137,6.545348,6.25217,97.25629,92.9,1.009362,4.356285,"Ziebach County, SD"
936,55001,9.623256,8.39904,142.99043,124.8,0.76288265,18.19043,"Adams County, WI"
937,55003,7.347705,0.0,109.17838,0.0,1.2050722,109.17838,"Ashland County, WI"
938,55005,11.371999,11.15161,168.97472,165.70001,0.59557265,3.274704,"Barron County, WI"
939,55007,6.521038,8.67497,96.895065,128.9,1.2389216,-32.00493,"Bayfield County, WI"
940,55009,9.265502,10.59975,137.67462,157.5,0.7575093,-19.825378,"Brown County, WI"
941,55011,11.763968,11.50157,174.79893,170.9,0.5893793,3.898941,"Buffalo County, WI"
942,55013,10.307281,9.65755,153.15425,143.5,0.6978854,9.654251,"Burnett County, WI"
943,55015,10.803078,11.09104,160.52121,164.8,0.6646302,-4.2787933,"Calumet County, WI"
944,55017,11.608035,10.99682,172.48195,163.40001,0.5880906,9.08194,"Chippewa County, WI"
945,55019,11.036687,11.25256,163.99237,167.2,0.6413832,-3.2076263,"Clark County, WI"
946,55021,13.16924,12.19476,195.67964,181.20001,0.5169485,14.4796295,"Columbia County, WI"
947,55023,11.896722,11.40735,176.7715,169.5,0.55713266,7.2714996,"Crawford County, WI"
948,55025,12.726634,12.63894,189.10303,187.8,0.5575735,1.3030243,"Dane County, WI"
949,55027,13.113748,13.48692,194.85509,200.40001,0.50611514,-5.544922,"Dodge County, WI"
950,55029,8.542563,8.38558,126.932594,124.6,0.91964054,2.3325958,"Door County, WI"
951,55031,6.9301662,0.0,102.97424,0.0,1.3343197,102.97424,"Douglas County, WI"
952,55033,12.335282,11.45446,183.288,170.2,0.5460629,13.087997,"Dunn County, WI"
953,55035,11.324775,11.34005,168.27303,168.5,0.6080989,-0.22697449,"Eau Claire County, WI"
954,55037,6.204837,0.0,92.196686,0.0,1.1013654,92.196686,"Florence County, WI"
955,55039,12.710554,11.95921,188.8641,177.70001,0.5343627,11.164093,"Fond du Lac County, WI"
956,55041,6.390934,0.0,94.961876,0.0,1.3314284,94.961876,"Forest County, WI"
957,55043,13.101623,12.787,194.67493,190.0,0.5184147,4.6749268,"Grant County, WI"
958,55045,12.654304,13.0562,188.02829,194.0,0.5229246,-5.97171,"Green County, WI"
959,55047,12.587371,11.13142,187.03374,165.40001,0.54386806,21.633728,"Green Lake County, WI"
960,55049,12.675186,12.88795,188.33858,191.5,0.5456125,-3.1614227,"Iowa County, WI"
961,55053,11.468593,11.06412,170.41,164.40001,0.62968946,6.0099945,"Jackson County, WI"
962,55055,11.827743,11.62944,175.74655,172.8,0.5410697,2.9465485,"Jefferson County, WI"
963,55057,11.528168,10.54591,171.29521,156.7,0.638673,14.595215,"Juneau County, WI"
964,55059,10.621756,11.95921,157.82698,177.70001,0.63229215,-19.873032,"Kenosha County, WI"
965,55061,9.372753,10.2296,139.26825,152.0,0.7249233,-12.7317505,"Kewaunee County, WI"
966,55063,11.849327,11.3064,176.06728,168.0,0.56170875,8.067276,"La Crosse County, WI"
967,55065,13.877843,13.7292,206.20866,204.0,0.48309192,2.208664,"Lafayette County, WI"
968,55067,8.456708,9.36143,125.65688,139.1,0.9676228,-13.443123,"Langlade County, WI"
969,55069,8.818736,9.17972,131.0362,136.4,0.91707915,-5.3638,"Lincoln County, WI"
970,55071,11.5001135,10.53245,170.87836,156.5,0.63808334,14.378357,"Manitowoc County, WI"
971,55073,10.389128,9.17299,154.37039,136.3,0.71652514,18.070389,"Marathon County, WI"
972,55075,8.959274,9.47584,133.12444,140.8,0.92923355,-7.6755676,"Marinette County, WI"
973,55077,9.26366,8.49326,137.64726,126.200005,0.72152126,11.447258,"Marquette County, WI"
974,55078,8.303612,0.0,123.38205,0.0,1.0070038,123.38205,"Menominee County, WI"
975,55079,8.072565,12.86103,119.94896,191.09999,0.8486109,-71.15103,"Milwaukee County, WI"
976,55081,11.276303,10.37766,167.5528,154.2,0.6316068,13.352798,"Monroe County, WI"
977,55083,10.674237,10.07481,158.6068,149.7,0.71317357,8.906799,"Oconto County, WI"
978,55085,5.941964,0.0,88.2907,0.0,1.3207777,88.2907,"Oneida County, WI"
979,55087,11.809781,11.66982,175.47966,173.4,0.6101142,2.0796661,"Outagamie County, WI"
980,55089,9.321728,10.20941,138.51007,151.7,0.7057566,-13.189926,"Ozaukee County, WI"
981,55091,12.332652,11.33332,183.24892,168.4,0.5311521,14.848923,"Pepin County, WI"
982,55093,12.953547,12.54472,192.47469,186.4,0.52213144,6.074692,"Pierce County, WI"
983,55095,11.841287,11.46119,175.9478,170.3,0.5785996,5.6477966,"Polk County, WI"
984,55097,10.806791,9.88637,160.5764,146.9,0.6552755,13.676407,"Portage County, WI"
985,55099,7.672511,8.04908,114.00462,119.6,1.1434803,-5.595375,"Price County, WI"
986,55101,11.917983,12.16111,177.08742,180.7,0.61854255,-3.6125793,"Racine County, WI"
987,55103,11.558481,10.98336,171.74564,163.20001,0.5942564,8.545624,"Richland County, WI"
988,55105,13.148406,13.01582,195.37007,193.4,0.5094032,1.9700775,"Rock County, WI"
989,55107,9.74745,9.15953,144.83582,136.09999,0.7383849,8.735825,"Rusk County, WI"
990,55109,12.180562,12.29571,180.98903,182.7,0.58099115,-1.710968,"St. Croix County, WI"
991,55111,11.913342,11.36697,177.01846,168.90001,0.5876311,8.118454,"Sauk County, WI"
992,55113,9.123636,9.63736,135.56667,143.2,1.030892,-7.6333313,"Sawyer County, WI"
993,55115,11.123753,10.23633,165.28607,152.1,0.6598532,13.186066,"Shawano County, WI"
994,55117,11.659471,10.85549,173.24622,161.3,0.621607,11.946213,"Sheboygan County, WI"
995,55119,9.414087,9.88637,139.88243,146.9,0.80206865,-7.017563,"Taylor County, WI"
996,55121,11.378968,10.87568,169.07828,161.6,0.6208263,7.4782715,"Trempealeau County, WI"
997,55123,12.077491,11.8448,179.45752,176.0,0.5189554,3.4575195,"Vernon County, WI"
998,55127,12.819783,12.82065,190.48712,190.5,0.5034992,-0.012878418,"Walworth County, WI"
999,55129,10.825021,10.64013,160.84726,158.1,0.784314,2.7472534,"Washburn County, WI"
1000,55131,11.544831,11.5083,171.54282,171.0,0.59970194,0.54281616,"Washington County, WI"
1001,55133,11.018866,11.18526,163.72757,166.2,0.6749521,-2.4724274,"Waukesha County, WI"
1002,55135,10.841366,10.72762,161.09013,159.40001,0.6703778,1.6901245,"Waupaca County, WI"
1003,55137,10.515776,10.21614,156.25224,151.8,0.68842834,4.45224,"Waushara County, WI"
1004,55139,11.148851,10.08827,165.65901,149.90001,0.6485326,15.759003,"Winnebago County, WI"
1005,55141,10.875904,10.82857,161.60333,160.90001,0.67245126,0.70332336,"Wood County, WI"
