,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
885,46035,8.134969,8.56056,120.876205,127.200005,0.95519894,-6.323799,"Davison County, SD"
886,46037,9.796731,0.0,145.56807,0.0,0.7614158,145.56807,"Day County, SD"
887,46039,9.335677,11.69674,138.71735,173.8,0.72237056,-35.082657,"Deuel County, SD"
888,46041,3.4451592,6.13776,51.191074,91.200005,1.1820116,-40.00893,"Dewey County, SD"
889,46043,8.37617,8.20387,124.46018,121.9,0.94100064,2.5601807,"Douglas County, SD"
890,46045,7.355701,0.0,109.297195,0.0,0.9276194,109.297195,"Edmunds County, SD"
891,46049,8.173524,8.13657,121.4491,120.9,0.950059,0.54909515,"Faulk County, SD"
892,46051,10.741565,10.68724,159.60721,158.8,0.6969017,0.8072052,"Grant County, SD"
893,46053,6.213346,0.0,92.32312,0.0,1.1986246,92.32312,"Gregory County, SD"
894,46055,3.0119145,0.0,44.75356,0.0,1.1721641,44.75356,"Haakon County, SD"
895,46057,11.293071,11.86499,167.80194,176.3,0.6663635,-8.498062,"Hamlin County, SD"
896,46059,7.717074,7.8741,114.66678,117.00001,1.0148342,-2.333229,"Hand County, SD"
897,46061,9.288585,10.29017,138.01761,152.9,0.8752443,-14.882385,"Hanson County, SD"
898,46065,5.9004426,6.77711,87.67374,100.700005,1.1251626,-13.026268,"Hughes County, SD"
899,46067,9.812008,10.1623,145.79507,151.0,0.84112215,-5.2049255,"Hutchinson County, SD"
900,46069,4.4748564,0.0,66.49118,0.0,1.1043125,66.49118,"Hyde County, SD"
901,46071,2.0872085,0.0,31.0135,0.0,1.0826292,31.0135,"Jackson County, SD"
902,46073,6.2606425,0.0,93.025894,0.0,0.9875443,93.025894,"Jerauld County, SD"
903,46075,3.4116755,0.0,50.693542,0.0,1.2259775,50.693542,"Jones County, SD"
904,46077,10.774087,11.28621,160.09045,167.7,0.67603993,-7.609543,"Kingsbury County, SD"
905,46079,11.267486,12.36974,167.42178,183.79999,0.6479335,-16.378204,"Lake County, SD"
906,46083,10.919739,11.52849,162.25467,171.3,0.7327474,-9.045334,"Lincoln County, SD"
907,46085,4.323359,5.89548,64.240105,87.600006,1.1469924,-23.359901,"Lyman County, SD"
908,46087,10.694583,11.51503,158.9091,171.1,0.75919753,-12.190903,"McCook County, SD"
909,46089,6.7359285,0.0,100.08809,0.0,1.0082064,100.08809,"McPherson County, SD"
910,46091,9.933298,10.97663,147.5973,163.1,0.72302467,-15.502701,"Marshall County, SD"
911,46095,2.5632253,4.75138,38.086555,70.6,1.2001964,-32.513443,"Mellette County, SD"
912,46097,8.473017,10.99682,125.89921,163.40001,0.8539119,-37.5008,"Miner County, SD"
913,46099,11.56762,12.51107,171.88144,185.90001,0.67200476,-14.01857,"Minnehaha County, SD"
914,46101,12.376382,12.63221,183.8987,187.7,0.5945785,-3.8013,"Moody County, SD"
915,46103,0.7278642,0.0,10.815219,0.0,0.9595092,10.815219,"Pennington County, SD"
916,46105,2.2448103,2.96793,33.35528,44.100002,1.1142025,-10.74472,"Perkins County, SD"
917,46107,6.7387605,6.70981,100.13017,99.7,1.0730172,0.43017578,"Potter County, SD"
918,46109,10.967837,11.69674,162.96936,173.8,0.6601958,-10.830643,"Roberts County, SD"
919,46111,8.514539,10.38439,126.51618,154.3,0.95125693,-27.783821,"Sanborn County, SD"
920,46115,9.591611,9.6239,142.52022,143.00002,0.8663616,-0.47979736,"Spink County, SD"
921,46117,3.519211,0.0,52.291397,0.0,1.213255,52.291397,"Stanley County, SD"
922,46119,6.794702,6.75019,100.961395,100.299995,1.0374074,0.66139984,"Sully County, SD"
923,46121,6.483317,0.0,96.33458,0.0,1.2703972,96.33458,"Todd County, SD"
924,46123,5.239428,4.98693,77.85183,74.1,1.2761444,3.751831,"Tripp County, SD"
925,46125,11.23307,11.38716,166.91042,169.20001,0.7393101,-2.2895966,"Turner County, SD"
926,46127,11.272366,12.36974,167.4943,183.79999,0.68806165,-16.305695,"Union County, SD"
927,46129,7.722134,8.46634,114.74197,125.8,1.0054185,-11.058037,"Walworth County, SD"
928,46135,10.180297,11.43427,151.26741,169.9,0.8435772,-18.632584,"Yankton County, SD"
929,46137,3.9502528,4.81868,58.69618,71.6,1.2363151,-12.90382,"Ziebach County, SD"
930,55001,9.941163,7.69239,147.71416,114.3,0.70691496,33.414154,"Adams County, WI"
931,55003,8.303217,5.55898,123.37618,82.6,0.8542583,40.776184,"Ashland County, WI"
932,55005,10.556396,10.25652,156.8558,152.40001,0.59837586,4.4557953,"Barron County, WI"
933,55007,7.1199145,0.0,105.79368,0.0,0.92811996,105.79368,"Bayfield County, WI"
934,55009,10.641549,0.0,158.1211,0.0,0.6306947,158.1211,"Brown County, WI"
935,55011,11.100696,11.29294,164.94347,167.8,0.63553244,-2.8565369,"Buffalo County, WI"
936,55013,9.754836,10.00078,144.94556,148.6,0.6599934,-3.6544495,"Burnett County, WI"
937,55015,10.11413,11.64963,150.28426,173.09999,0.60515434,-22.815735,"Calumet County, WI"
938,55017,10.411286,10.96317,154.69965,162.90001,0.60813105,-8.200363,"Chippewa County, WI"
939,55019,9.558614,9.75177,142.02992,144.90001,0.64907193,-2.8700867,"Clark County, WI"
940,55021,12.0214405,13.02255,178.62468,193.5,0.50140584,-14.87532,"Columbia County, WI"
941,55023,11.238194,11.29967,166.98654,167.90001,0.5861823,-0.9134674,"Crawford County, WI"
942,55025,11.752098,12.88122,174.62256,191.4,0.56324613,-16.777435,"Dane County, WI"
943,55027,11.827815,12.63221,175.74762,187.7,0.51057667,-11.952377,"Dodge County, WI"
944,55029,9.374503,9.88637,139.29425,146.9,0.6925676,-7.6057434,"Door County, WI"
945,55031,7.3408084,0.0,109.075905,0.0,0.99657446,109.075905,"Douglas County, WI"
946,55033,11.122741,12.14765,165.27104,180.5,0.58854866,-15.228958,"Dunn County, WI"
947,55035,10.497246,10.94298,155.97691,162.6,0.6402796,-6.6230927,"Eau Claire County, WI"
948,55037,7.3421125,0.0,109.09528,0.0,0.9911429,109.09528,"Florence County, WI"
949,55039,11.491434,12.29571,170.74939,182.7,0.52137554,-11.950607,"Fond du Lac County, WI"
950,55041,7.1845727,0.0,106.754425,0.0,1.0190338,106.754425,"Forest County, WI"
951,55043,12.194049,12.87449,181.18944,191.3,0.54957557,-10.110565,"Grant County, WI"
952,55045,11.786654,12.95525,175.13603,192.5,0.56082714,-17.363968,"Green County, WI"
953,55047,11.609871,12.28898,172.50923,182.59999,0.5052764,-10.090759,"Green Lake County, WI"
954,55049,11.45527,11.40062,170.21204,169.40001,0.5891903,0.812027,"Iowa County, WI"
955,55053,10.776725,11.20545,160.12964,166.5,0.630668,-6.3703613,"Jackson County, WI"
956,55055,11.486342,11.66982,170.67374,173.4,0.56624156,-2.7262573,"Jefferson County, WI"
957,55057,10.540065,11.07085,156.61314,164.5,0.6610236,-7.886856,"Juneau County, WI"
958,55059,10.673652,11.31313,158.5981,168.1,0.65269387,-9.501907,"Kenosha County, WI"
959,55061,10.859044,0.0,161.35281,0.0,0.59370327,161.35281,"Kewaunee County, WI"
960,55063,11.24364,11.20545,167.06746,166.5,0.5966331,0.5674591,"La Crosse County, WI"
961,55065,12.523889,13.8638,186.09047,206.0,0.5107433,-19.90953,"Lafayette County, WI"
962,55067,8.725902,0.0,129.65678,0.0,0.7888274,129.65678,"Langlade County, WI"
963,55069,9.036773,8.66151,134.27597,128.70001,0.7860389,5.5759583,"Lincoln County, WI"
964,55071,10.479909,11.95921,155.7193,177.70001,0.6238229,-21.980713,"Manitowoc County, WI"
965,55073,10.029135,10.57956,149.02132,157.20001,0.6494027,-8.178696,"Marathon County, WI"
966,55075,9.165308,0.0,136.18585,0.0,0.7722234,136.18585,"Marinette County, WI"
967,55077,9.718074,9.81907,144.39932,145.9,0.6802149,-1.5006714,"Marquette County, WI"
968,55078,8.578807,0.0,127.47113,0.0,0.79218554,127.47113,"Menominee County, WI"
969,55079,9.370817,0.0,139.23949,0.0,0.8388965,139.23949,"Milwaukee County, WI"
970,55081,10.657613,10.88914,158.35977,161.8,0.65397155,-3.4402313,"Monroe County, WI"
971,55083,10.056785,9.85945,149.43216,146.5,0.67874396,2.9321594,"Oconto County, WI"
972,55085,5.633561,0.0,83.70819,0.0,0.9796122,83.70819,"Oneida County, WI"
973,55087,11.143954,11.21891,165.58624,166.70001,0.561576,-1.1137695,"Outagamie County, WI"
974,55089,9.99452,0.0,148.50699,0.0,0.65506643,148.50699,"Ozaukee County, WI"
975,55091,11.513319,11.8448,171.07458,176.0,0.5801053,-4.925415,"Pepin County, WI"
976,55093,11.734443,13.10331,174.36021,194.7,0.5770226,-20.339783,"Pierce County, WI"
977,55095,10.614811,10.68051,157.72379,158.7,0.60350716,-0.97621155,"Polk County, WI"
978,55097,10.111995,10.94971,150.25252,162.7,0.6538679,-12.447479,"Portage County, WI"
979,55099,7.8671155,0.0,116.89622,0.0,0.87458706,116.89622,"Price County, WI"
980,55101,10.713343,11.81788,159.18785,175.59999,0.6652331,-16.41214,"Racine County, WI"
981,55103,10.970274,10.6334,163.00555,158.0,0.6202756,5.005554,"Richland County, WI"
982,55105,11.962077,13.11004,177.7426,194.8,0.53130937,-17.057404,"Rock County, WI"
983,55107,9.2006445,0.0,136.71092,0.0,0.70554304,136.71092,"Rusk County, WI"
984,55109,11.0589695,11.76404,164.32347,174.8,0.6005162,-10.476532,"St. Croix County, WI"
985,55111,10.815475,11.42081,160.70543,169.7,0.62467945,-8.994568,"Sauk County, WI"
986,55113,9.907601,0.0,147.21547,0.0,0.70152634,147.21547,"Sawyer County, WI"
987,55115,10.726853,11.21218,159.38861,166.6,0.6101569,-7.2113953,"Shawano County, WI"
988,55117,11.073636,11.39389,164.5414,169.3,0.5896521,-4.758606,"Sheboygan County, WI"
989,55119,8.459624,7.53087,125.70021,111.9,0.7428006,13.800209,"Taylor County, WI"
990,55121,10.680672,10.96317,158.70241,162.90001,0.6514789,-4.1976013,"Trempealeau County, WI"
991,55123,11.128161,10.74108,165.35158,159.6,0.5861939,5.7515717,"Vernon County, WI"
992,55127,11.659163,11.83134,173.24165,175.8,0.547684,-2.5583496,"Walworth County, WI"
993,55129,10.056241,10.24979,149.42409,152.3,0.6883369,-2.8759155,"Washburn County, WI"
994,55131,10.847358,11.96594,161.17917,177.8,0.6192721,-16.620834,"Washington County, WI"
995,55133,10.802401,12.21495,160.51115,181.5,0.68409514,-20.988846,"Waukesha County, WI"
996,55135,10.737014,11.15161,159.53958,165.70001,0.59567755,-6.160431,"Waupaca County, WI"
997,55137,10.330816,10.86895,153.50395,161.5,0.63296425,-7.996048,"Waushara County, WI"
998,55139,10.204184,11.0372,151.62234,164.0,0.5967622,-12.377655,"Winnebago County, WI"
999,55141,9.526682,9.32105,141.55545,138.5,0.6876015,3.0554504,"Wood County, WI"
