,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1123,55029,3.009664,0.0,44.72012,0.0,0.21692128,44.72012
1124,55031,2.0195546,0.0,30.008242,0.0,0.33488452,30.008242
1125,55033,3.0754905,3.08234,45.698223,45.8,0.2318761,-0.10177612
1126,55035,2.7379498,2.80641,40.682762,41.7,0.27449715,-1.0172386
1127,55037,1.7997099,0.0,26.741604,0.0,0.4483118,26.741604
1128,55039,3.3085842,3.39192,49.161728,50.4,0.17428906,-1.2382736
1129,55041,1.6682264,0.0,24.78791,0.0,0.43568256,24.78791
1130,55043,3.5022268,3.78226,52.039032,56.2,0.16000998,-4.160969
1131,55045,3.3381524,3.35154,49.601078,49.800003,0.17834385,-0.19892502
1132,55047,3.228414,0.0,47.970493,0.0,0.18566458,47.970493
1133,55049,3.2825627,3.54671,48.775078,52.7,0.17398788,-3.924923
1134,55053,2.9276638,3.2304,43.50169,48.0,0.22321914,-4.49831
1135,55055,3.2531962,3.10253,48.338726,46.100002,0.16846886,2.2387238
1136,55057,2.76167,0.0,41.035217,0.0,0.22862469,41.035217
1137,55059,2.8822503,3.08907,42.8269,45.9,0.19114779,-3.073101
1138,55061,3.3109865,3.31789,49.197422,49.3,0.17838973,-0.10257721
1139,55063,3.2085443,0.0,47.67525,0.0,0.17344317,47.67525
1140,55065,3.4831452,3.8361,51.7555,57.000004,0.1559395,-5.244503
1141,55067,2.023755,0.0,30.070656,0.0,0.38086113,30.070656
1142,55069,2.360591,0.0,35.075645,0.0,0.33095104,35.075645
1143,55071,3.1435199,3.31116,46.70906,49.2,0.18909602,-2.49094
1144,55073,2.8340597,3.19002,42.110844,47.4,0.23856936,-5.289158
1145,55075,2.735292,2.73238,40.64327,40.6,0.27853718,0.04327011
1146,55077,2.345509,2.61797,34.851547,38.9,0.2620097,-4.0484543
1147,55078,2.1232996,0.0,31.549772,0.0,0.45120063,31.549772
1148,55079,2.574255,2.38915,38.250446,35.5,0.27553612,2.7504463
1149,55081,2.8565888,2.78622,42.4456,41.4,0.22083552,1.0455971
1150,55083,2.9150243,2.88044,43.31388,42.8,0.24241118,0.5138817
1151,55085,1.6905068,0.0,25.118973,0.0,0.43997929,25.118973
1152,55087,3.0898943,3.14964,45.912247,46.800003,0.20519519,-0.88775635
1153,55089,2.7235022,3.52652,40.468086,52.4,0.24888575,-11.931915
1154,55091,2.9151454,0.0,43.31568,0.0,0.259457,43.31568
1155,55093,3.3605323,3.39192,49.933617,50.4,0.19722301,-0.4663849
1156,55095,2.8869739,2.81314,42.897087,41.8,0.2223014,1.0970879
1157,55097,2.4938827,3.00158,37.056206,44.600002,0.2589416,-7.5437965
1158,55099,2.109632,0.0,31.346687,0.0,0.38735583,31.346687
1159,55101,3.0299988,2.91409,45.02227,43.3,0.17942218,1.722271
1160,55103,3.1111007,2.9612,46.227352,44.0,0.19052994,2.2273521
1161,55105,3.2690153,3.40538,48.57378,50.600002,0.16947195,-2.0262222
1162,55107,2.74618,2.67181,40.805054,39.7,0.25948626,1.105053
1163,55109,3.086318,3.14964,45.859108,46.800003,0.21154375,-0.9408951
1164,55111,3.1166196,3.0285,46.309357,45.0,0.1923884,1.3093567
1165,55113,2.4278426,2.16706,36.07493,32.199997,0.34548843,3.8749313
1166,55115,3.1189842,2.99485,46.34449,44.5,0.22983131,1.84449
1167,55117,3.2739348,3.46595,48.646877,51.5,0.18506038,-2.8531227
1168,55119,2.727312,2.47664,40.524696,36.8,0.25954196,3.724697
1169,55121,2.9119987,3.15637,43.26893,46.899998,0.21794811,-3.6310692
1170,55123,3.060997,3.01504,45.48287,44.8,0.17999376,0.68286896
1171,55127,3.1787224,3.28424,47.232132,48.8,0.15628414,-1.5678673
1172,55129,2.4901218,2.63816,37.000324,39.2,0.3138918,-2.1996765
1173,55131,2.954184,3.23713,43.895752,48.1,0.22059968,-4.2042465
1174,55133,3.0914183,3.02177,45.934895,44.9,0.19581446,1.034893
1175,55135,3.0121646,3.14964,44.757275,46.800003,0.23247409,-2.0427284
1176,55137,2.7558799,2.85352,40.94918,42.399998,0.22929628,-1.4508171
1177,55139,3.1225162,3.21694,46.396973,47.8,0.21004704,-1.4030266
1178,55141,2.750049,2.92082,40.86254,43.4,0.25829345,-2.5374603
