,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
875,38051,2.4709435,0.0,36.715355,0.0,0.18775573,36.715355,"McIntosh County, ND"
876,38053,2.3119237,1.37965,34.35251,20.5,0.29273173,13.852509,"McKenzie County, ND"
877,38055,2.5986001,1.71615,38.612186,25.5,0.19201559,13.112186,"McLean County, ND"
878,38057,2.3147085,0.0,34.393887,0.0,0.25407264,34.393887,"Mercer County, ND"
879,38059,2.4651532,0.0,36.62932,0.0,0.28469768,36.62932,"Morton County, ND"
880,38061,2.311364,1.80364,34.34419,26.800001,0.22547224,7.5441875,"Mountrail County, ND"
881,38063,2.6563144,2.18052,39.469753,32.4,0.1339776,7.0697517,"Nelson County, ND"
882,38065,2.4260755,1.82383,36.04867,27.1,0.23563081,8.948671,"Oliver County, ND"
883,38067,2.8173254,2.14687,41.86219,31.9,0.12765129,9.962191,"Pembina County, ND"
884,38069,2.6408505,1.92478,39.23998,28.6,0.17077135,10.639978,"Pierce County, ND"
885,38071,2.5889907,2.04592,38.469402,30.4,0.13486181,8.069403,"Ramsey County, ND"
886,38073,3.3420124,3.11599,49.658432,46.3,0.13105924,3.3584328,"Ransom County, ND"
887,38075,2.6680396,1.52771,39.643974,22.699999,0.20457503,16.943975,"Renville County, ND"
888,38077,3.5181503,3.19002,52.27564,47.4,0.13097396,4.875637,"Richland County, ND"
889,38079,2.6181617,2.0863,38.902847,30.999998,0.17950203,7.902849,"Rolette County, ND"
890,38081,3.4933863,3.25059,51.907673,48.300003,0.112280786,3.6076698,"Sargent County, ND"
891,38083,2.5559268,0.0,37.97811,0.0,0.18918388,37.97811,"Sheridan County, ND"
892,38085,2.1602468,0.0,32.098766,0.0,0.25262964,32.098766,"Sioux County, ND"
893,38087,2.029358,0.0,30.153908,0.0,0.41938365,30.153908,"Slope County, ND"
894,38089,2.242557,0.0,33.3218,0.0,0.35043368,33.3218,"Stark County, ND"
895,38091,3.0482907,2.63816,45.294067,39.2,0.11298671,6.0940666,"Steele County, ND"
896,38093,3.019189,2.60451,44.86165,38.7,0.13969956,6.161648,"Stutsman County, ND"
897,38095,2.5851595,2.019,38.412476,30.000002,0.14767365,8.412474,"Towner County, ND"
898,38097,3.2149687,2.81314,47.77071,41.8,0.11507555,5.9707108,"Traill County, ND"
899,38099,2.6746907,2.11322,39.742805,31.4,0.12654953,8.342806,"Walsh County, ND"
900,38101,2.6403298,1.44022,39.232243,21.4,0.19274381,17.832243,"Ward County, ND"
901,38103,2.831155,2.03246,42.067684,30.2,0.15964812,11.867683,"Wells County, ND"
902,38105,2.3439438,0.0,34.82829,0.0,0.25639173,34.82829,"Williams County, ND"
903,39001,3.5561852,3.06215,52.840794,45.5,0.19878002,7.3407936,"Adams County, OH"
904,39003,3.9505725,4.07838,58.700928,60.600002,0.13919035,-1.8990746,"Allen County, OH"
905,39005,3.2509193,0.0,48.304893,0.0,0.17547733,48.304893,"Ashland County, OH"
906,39007,3.443335,3.11599,51.163967,46.3,0.17478034,4.863968,"Ashtabula County, OH"
907,39009,3.264501,3.4323,48.506702,51.0,0.2717423,-2.4932976,"Athens County, OH"
908,39011,3.9595256,4.3072,58.83396,64.0,0.14336273,-5.1660385,"Auglaize County, OH"
909,39015,3.5398445,3.25732,52.59799,48.399998,0.1684815,4.1979904,"Brown County, OH"
910,39017,3.6128807,3.43903,53.68322,51.1,0.2172411,2.5832214,"Butler County, OH"
911,39019,3.06473,2.7593,45.538334,41.0,0.2309106,4.538334,"Carroll County, OH"
912,39021,3.9939117,3.78226,59.344902,56.2,0.15948302,3.1449013,"Champaign County, OH"
913,39023,3.9477336,3.84283,58.65875,57.1,0.15647966,1.5587502,"Clark County, OH"
914,39025,3.6334708,3.38519,53.989166,50.3,0.19307141,3.689167,"Clermont County, OH"
915,39027,3.9656231,3.88994,58.924564,57.8,0.15763271,1.1245651,"Clinton County, OH"
916,39029,3.5075784,3.59382,52.11855,53.4,0.18971157,-1.2814522,"Columbiana County, OH"
917,39031,3.5431032,3.29097,52.646408,48.9,0.19174571,3.7464066,"Coshocton County, OH"
918,39033,3.99344,4.01781,59.33789,59.699997,0.13658574,-0.36210632,"Crawford County, OH"
919,39035,2.2510211,0.0,33.447567,0.0,0.2572745,33.447567,"Cuyahoga County, OH"
920,39037,4.170663,4.06492,61.97122,60.4,0.15274844,1.5712166,"Darke County, OH"
921,39039,3.3256757,3.62747,49.415688,53.9,0.15496087,-4.484314,"Defiance County, OH"
922,39041,3.76771,3.66785,55.983803,54.5,0.16528285,1.4838028,"Delaware County, OH"
923,39043,3.4575746,0.0,51.375553,0.0,0.15810478,51.375553,"Erie County, OH"
924,39045,3.8396418,3.72842,57.052628,55.4,0.15659569,1.652626,"Fairfield County, OH"
925,39047,4.0277996,3.94378,59.848434,58.6,0.16084401,1.248436,"Fayette County, OH"
926,39049,3.483264,0.0,51.757267,0.0,0.18053457,51.757267,"Franklin County, OH"
927,39051,3.5229084,3.53998,52.346336,52.6,0.14928623,-0.2536621,"Fulton County, OH"
928,39053,3.224646,2.98139,47.914505,44.3,0.30427504,3.6145058,"Gallia County, OH"
929,39055,3.1276007,2.692,46.472523,40.0,0.260415,6.4725227,"Geauga County, OH"
930,39057,4.133005,3.9034,61.411667,58.0,0.16455281,3.4116669,"Greene County, OH"
931,39059,2.7222838,0.0,40.44998,0.0,0.290273,40.44998,"Guernsey County, OH"
932,39061,3.901927,3.44576,57.978115,51.2,0.22737838,6.7781143,"Hamilton County, OH"
933,39063,3.8626456,3.98416,57.39444,59.2,0.14263381,-1.8055611,"Hancock County, OH"
934,39065,3.9141202,4.02454,58.15929,59.8,0.13573892,-1.6407089,"Hardin County, OH"
935,39067,3.1301978,3.49287,46.511112,51.9,0.267325,-5.3888893,"Harrison County, OH"
936,39069,3.588025,3.78899,53.313896,56.3,0.14894854,-2.986103,"Henry County, OH"
937,39071,3.72171,3.59382,55.300297,53.4,0.16463625,1.9002953,"Highland County, OH"
938,39073,3.373308,0.0,50.123447,0.0,0.22390918,50.123447,"Hocking County, OH"
939,39075,3.4149554,3.52652,50.74228,52.4,0.16674241,-1.6577225,"Holmes County, OH"
940,39077,3.4754953,3.35154,51.641834,49.800003,0.14631148,1.8418312,"Huron County, OH"
941,39079,3.5093951,3.72842,52.145546,55.4,0.23934118,-3.2544556,"Jackson County, OH"
942,39081,2.41467,0.0,35.879196,0.0,0.3993348,35.879196,"Jefferson County, OH"
943,39083,3.6531894,3.41884,54.28216,50.8,0.1631516,3.4821625,"Knox County, OH"
944,39085,2.7181196,0.0,40.388107,0.0,0.32682922,40.388107,"Lake County, OH"
945,39087,2.9272504,2.4901,43.49555,37.0,0.34749278,6.4955482,"Lawrence County, OH"
946,39089,3.596483,3.26405,53.43957,48.5,0.16223872,4.9395714,"Licking County, OH"
947,39091,3.8585985,3.97743,57.3343,59.100002,0.15013382,-1.7657013,"Logan County, OH"
948,39093,3.3247216,3.42557,49.40151,50.9,0.16464822,-1.4984932,"Lorain County, OH"
949,39095,3.366388,3.79572,50.020626,56.4,0.1670303,-6.3793755,"Lucas County, OH"
950,39097,4.0140104,3.88994,59.643543,57.8,0.15147996,1.843544,"Madison County, OH"
951,39099,2.9989512,3.21694,44.56094,47.8,0.2250849,-3.2390594,"Mahoning County, OH"
952,39101,4.000182,4.20625,59.438072,62.500004,0.15249069,-3.0619316,"Marion County, OH"
953,39103,3.3081243,3.53998,49.154892,52.6,0.1636727,-3.4451065,"Medina County, OH"
954,39105,3.0652764,0.0,45.546455,0.0,0.32594633,45.546455,"Meigs County, OH"
955,39107,4.0868425,4.38796,60.725742,65.2,0.15388604,-4.4742546,"Mercer County, OH"
956,39109,4.1071424,4.01781,61.027378,59.699997,0.17109838,1.3273811,"Miami County, OH"
957,39113,3.8601348,3.69477,57.357132,54.9,0.1771381,2.4571304,"Montgomery County, OH"
958,39115,2.660999,2.26128,39.539364,33.600002,0.3188188,5.9393616,"Morgan County, OH"
959,39117,3.6427274,0.0,54.12671,0.0,0.15075003,54.12671,"Morrow County, OH"
960,39119,3.6274462,3.50633,53.899647,52.100002,0.19352143,1.7996445,"Muskingum County, OH"
961,39123,3.189195,3.13618,47.38774,46.6,0.14637372,0.7877426,"Ottawa County, OH"
962,39125,3.5000153,3.76207,52.006172,55.9,0.154782,-3.8938293,"Paulding County, OH"
963,39127,3.2385788,0.0,48.12153,0.0,0.21743658,48.12153,"Perry County, OH"
964,39129,3.9101758,3.86975,58.10068,57.5,0.1616987,0.6006813,"Pickaway County, OH"
965,39131,3.5523005,3.57363,52.78307,53.100002,0.23455289,-0.31693268,"Pike County, OH"
966,39133,3.4548893,2.92082,51.33565,43.4,0.19621216,7.93565,"Portage County, OH"
967,39135,4.115645,4.03127,61.153713,59.9,0.14994158,1.2537117,"Preble County, OH"
968,39137,3.8160942,4.13895,56.702736,61.5,0.14714462,-4.797264,"Putnam County, OH"
969,39139,3.6558921,0.0,54.32232,0.0,0.15226378,54.32232,"Richland County, OH"
970,39141,3.8394358,3.365,57.04957,50.0,0.17584677,7.049568,"Ross County, OH"
971,39143,3.523016,3.57363,52.347935,53.100002,0.15146391,-0.75206757,"Sandusky County, OH"
972,39145,3.5968046,3.08907,53.444347,45.9,0.21814528,7.544346,"Scioto County, OH"
973,39147,3.5019124,3.68804,52.03436,54.8,0.14957617,-2.7656403,"Seneca County, OH"
974,39149,4.0612297,4.1726,60.345165,61.999996,0.16439995,-1.6548309,"Shelby County, OH"
975,39151,3.3418717,3.39865,49.65634,50.5,0.18094282,-0.84365845,"Stark County, OH"
976,39153,2.538393,0.0,37.71758,0.0,0.26345915,37.71758,"Summit County, OH"
977,39155,3.4689102,3.1631,51.543987,47.0,0.19502841,4.5439873,"Trumbull County, OH"
978,39157,3.4451632,3.42557,51.191135,50.9,0.18750739,0.29113388,"Tuscarawas County, OH"
979,39159,3.7275622,3.77553,55.387253,56.100002,0.15061358,-0.7127495,"Union County, OH"
980,39161,4.0170317,4.26682,59.688435,63.4,0.14270587,-3.711567,"Van Wert County, OH"
981,39163,3.2269344,2.14014,47.948505,31.800001,0.28970855,16.148504,"Vinton County, OH"
982,39165,3.7107575,3.55344,55.137558,52.800003,0.18912236,2.337555,"Warren County, OH"
983,39167,3.2261734,3.0958,47.9372,46.0,0.27219677,1.9371986,"Washington County, OH"
984,39169,3.526421,3.58036,52.39853,53.2,0.15010573,-0.8014717,"Wayne County, OH"
985,39171,3.341164,3.84956,49.64583,57.2,0.15294455,-7.5541725,"Williams County, OH"
986,39173,3.5350096,3.7015,52.526146,55.0,0.15581883,-2.473854,"Wood County, OH"
987,39175,3.7701254,3.92359,56.019695,58.3,0.14385729,-2.280304,"Wyandot County, OH"
988,46003,3.0923023,0.0,45.94803,0.0,0.16356473,45.94803,"Aurora County, SD"
989,46005,3.369406,3.10253,50.065468,46.100002,0.18316482,3.9654655,"Beadle County, SD"
990,46007,1.983952,0.0,29.479229,0.0,0.4864407,29.479229,"Bennett County, SD"
991,46009,3.0972786,0.0,46.02197,0.0,0.15403962,46.02197,"Bon Homme County, SD"
992,46011,3.4216232,3.60728,50.841354,53.600002,0.1202448,-2.758648,"Brookings County, SD"
993,46013,3.476325,2.60451,51.654163,38.7,0.13669758,12.954163,"Brown County, SD"
994,46015,3.3936825,3.59382,50.42619,53.4,0.2187201,-2.973812,"Brule County, SD"
995,46017,2.4477031,2.8939,36.370033,43.0,0.32090405,-6.6299667,"Buffalo County, SD"
996,46019,2.4710484,2.79295,36.716915,41.5,0.50653124,-4.783085,"Butte County, SD"
997,46021,2.932852,1.97862,43.57878,29.400002,0.18501182,14.17878,"Campbell County, SD"
998,46023,3.3719816,3.51306,50.10374,52.2,0.1561075,-2.09626,"Charles Mix County, SD"
999,46025,3.2029786,3.15637,47.592552,46.899998,0.14246812,0.6925545,"Clark County, SD"
1000,46027,3.2825384,3.54671,48.774715,52.7,0.15051816,-3.9252853,"Clay County, SD"
1001,46029,3.0929875,3.12272,45.95821,46.4,0.15192337,-0.44179153,"Codington County, SD"
1002,46031,2.41784,0.0,35.9263,0.0,0.29605836,35.9263,"Corson County, SD"
1003,46035,3.1773524,0.0,47.211777,0.0,0.15029722,47.211777,"Davison County, SD"
1004,46037,3.3302166,2.692,49.483162,40.0,0.12830031,9.483162,"Day County, SD"
1005,46039,2.9103923,3.47941,43.245056,51.7,0.12573972,-8.454945,"Deuel County, SD"
1006,46041,2.0393984,0.0,30.303097,0.0,0.28034514,30.303097,"Dewey County, SD"
1007,46043,3.1618915,3.75534,46.982044,55.800003,0.14394854,-8.817959,"Douglas County, SD"
1008,46045,2.832272,2.04592,42.084282,30.4,0.16994539,11.684282,"Edmunds County, SD"
1009,46047,1.8560991,0.0,27.579483,0.0,0.7357862,27.579483,"Fall River County, SD"
1010,46049,2.969643,1.87767,44.125454,27.900002,0.16355942,16.225452,"Faulk County, SD"
1011,46051,3.3480484,3.27078,49.74812,48.600002,0.13467315,1.1481171,"Grant County, SD"
1012,46053,2.6057253,0.0,38.71806,0.0,0.2294294,38.71806,"Gregory County, SD"
1013,46055,1.4839112,0.0,22.0492,0.0,0.2681955,22.0492,"Haakon County, SD"
1014,46057,3.2944996,3.66785,48.952446,54.5,0.14653629,-5.547554,"Hamlin County, SD"
1015,46059,3.0899634,2.57759,45.913277,38.3,0.18798858,7.6132774,"Hand County, SD"
1016,46061,3.173131,0.0,47.149048,0.0,0.14630452,47.149048,"Hanson County, SD"
1017,46065,2.4759018,2.1536,36.789032,32.0,0.234091,4.789032,"Hughes County, SD"
1018,46067,3.1765842,3.4323,47.20036,51.0,0.13147907,-3.7996407,"Hutchinson County, SD"
1019,46069,2.280985,0.0,33.892796,0.0,0.22811235,33.892796,"Hyde County, SD"
1020,46071,2.0584946,0.0,30.586843,0.0,0.48970664,30.586843,"Jackson County, SD"
1021,46073,3.22275,3.2304,47.88633,48.0,0.1784107,-0.11367035,"Jerauld County, SD"
1022,46075,2.2364793,0.0,33.23149,0.0,0.31083065,33.23149,"Jones County, SD"
1023,46077,3.2286992,3.38519,47.974728,50.3,0.13254604,-2.3252716,"Kingsbury County, SD"
1024,46079,3.5212522,3.76207,52.321728,55.9,0.11863673,-3.5782738,"Lake County, SD"
1025,46083,3.2634838,3.25732,48.49159,48.399998,0.1279755,0.09159088,"Lincoln County, SD"
1026,46085,2.4876091,2.50356,36.96299,37.2,0.24768944,-0.23701096,"Lyman County, SD"
1027,46087,3.370931,3.57363,50.088127,53.100002,0.12876575,-3.0118752,"McCook County, SD"
1028,46089,2.539629,2.019,37.735943,30.000002,0.1949294,7.735941,"McPherson County, SD"
1029,46091,3.5495377,3.19675,52.742016,47.5,0.12029678,5.242016,"Marshall County, SD"
1030,46093,2.053592,0.0,30.513996,0.0,0.42214552,30.513996,"Meade County, SD"
1031,46095,2.1044464,0.0,31.269634,0.0,0.35328433,31.269634,"Mellette County, SD"
1032,46097,2.8042433,3.4323,41.667805,51.0,0.16436675,-9.332195,"Miner County, SD"
1033,46099,3.5405538,3.66112,52.60853,54.4,0.12137937,-1.7914734,"Minnehaha County, SD"
1034,46101,3.673979,3.81591,54.591072,56.7,0.12088788,-2.1089287,"Moody County, SD"
1035,46103,1.4759963,0.0,21.931595,0.0,0.5763435,21.931595,"Pennington County, SD"
1036,46105,1.8849885,0.0,28.008745,0.0,0.37618288,28.008745,"Perkins County, SD"
1037,46107,2.9095645,1.94497,43.232758,28.9,0.17622286,14.332758,"Potter County, SD"
1038,46109,3.589599,3.31789,53.33728,49.3,0.14456378,4.037281,"Roberts County, SD"
1039,46111,2.9472992,3.24386,43.79345,48.2,0.17661244,-4.4065514,"Sanborn County, SD"
1040,46115,3.3937306,2.71892,50.426903,40.4,0.15946072,10.026901,"Spink County, SD"
1041,46117,1.8447577,0.0,27.410961,0.0,0.28266695,27.410961,"Stanley County, SD"
1042,46119,2.7707908,0.0,41.170742,0.0,0.1854489,41.170742,"Sully County, SD"
1043,46121,2.0641963,0.0,30.671566,0.0,0.42745495,30.671566,"Todd County, SD"
1044,46123,2.7006226,2.84006,40.12812,42.2,0.28073478,-2.0718803,"Tripp County, SD"
1045,46125,3.314622,3.35827,49.251442,49.899998,0.12956893,-0.64855576,"Turner County, SD"
1046,46127,3.5263698,3.4323,52.39777,51.0,0.14393985,1.3977699,"Union County, SD"
1047,46129,2.9732084,2.58432,44.178432,38.4,0.18100195,5.778431,"Walworth County, SD"
1048,46135,3.2540464,0.0,48.35136,0.0,0.14169222,48.35136,"Yankton County, SD"
1049,46137,1.9143772,0.0,28.445427,0.0,0.3650683,28.445427,"Ziebach County, SD"
1050,55001,3.2681465,0.0,48.56087,0.0,0.19270715,48.56087,"Adams County, WI"
1051,55003,1.9941103,0.0,29.630169,0.0,0.37470835,29.630169,"Ashland County, WI"
1052,55005,2.7237256,2.86025,40.471405,42.5,0.26015896,-2.028595,"Barron County, WI"
1053,55007,1.8400931,0.0,27.341652,0.0,0.40168482,27.341652,"Bayfield County, WI"
1054,55009,3.253047,0.0,48.33651,0.0,0.17659889,48.33651,"Brown County, WI"
1055,55011,2.7711449,2.98139,41.176003,44.3,0.22131589,-3.1239967,"Buffalo County, WI"
1056,55013,2.482352,2.26801,36.884876,33.7,0.2663823,3.1848755,"Burnett County, WI"
1057,55015,3.6434267,3.35154,54.137096,49.800003,0.13926098,4.3370934,"Calumet County, WI"
1058,55017,2.7143304,2.74584,40.331806,40.800003,0.26708835,-0.46819687,"Chippewa County, WI"
1059,55019,3.0037181,2.61797,44.63177,38.9,0.23456986,5.7317696,"Clark County, WI"
1060,55021,3.666832,0.0,54.484875,0.0,0.14091295,54.484875,"Columbia County, WI"
1061,55023,3.139471,3.06215,46.648903,45.5,0.16718197,1.1489029,"Crawford County, WI"
1062,55025,3.7831235,3.70823,56.21283,55.100002,0.13402435,1.1128273,"Dane County, WI"
1063,55027,3.7195957,3.38519,55.268883,50.3,0.12599811,4.9688835,"Dodge County, WI"
1064,55029,3.139289,0.0,46.646194,0.0,0.2165728,46.646194,"Door County, WI"
1065,55033,2.5988655,2.86698,38.61613,42.600002,0.28591508,-3.9838715,"Dunn County, WI"
1066,55035,2.3821387,2.75257,35.39582,40.899998,0.2959455,-5.504177,"Eau Claire County, WI"
1067,55037,1.6945931,0.0,25.17969,0.0,0.70640254,25.17969,"Florence County, WI"
1068,55039,3.6235814,3.45922,53.84222,51.399998,0.13280238,2.4422226,"Fond du Lac County, WI"
1069,55041,1.9507413,0.0,28.985756,0.0,0.45142302,28.985756,"Forest County, WI"
1070,55043,3.8173728,4.26009,56.721737,63.3,0.1304742,-6.5782623,"Grant County, WI"
1071,55045,3.8878148,0.0,57.76842,0.0,0.1466881,57.76842,"Green County, WI"
1072,55047,3.4048333,0.0,50.591877,0.0,0.15851484,50.591877,"Green Lake County, WI"
1073,55049,3.6507466,0.0,54.245865,0.0,0.13769324,54.245865,"Iowa County, WI"
1074,55053,2.855085,2.8939,42.423252,43.0,0.26189542,-0.5767479,"Jackson County, WI"
1075,55055,3.6517992,3.43903,54.261505,51.1,0.12624727,3.1615067,"Jefferson County, WI"
1076,55057,2.9567661,2.61797,43.934116,38.9,0.1907257,5.034115,"Juneau County, WI"
1077,55059,3.263258,0.0,48.48823,0.0,0.14510368,48.48823,"Kenosha County, WI"
1078,55061,3.4904299,3.41884,51.863743,50.8,0.162317,1.0637436,"Kewaunee County, WI"
1079,55063,2.966815,2.92755,44.08343,43.5,0.17378119,0.58343124,"La Crosse County, WI"
1080,55065,3.9732475,4.21971,59.037853,62.699997,0.13804196,-3.6621437,"Lafayette County, WI"
1081,55067,2.1619668,2.34877,32.12432,34.899998,0.3748409,-2.7756767,"Langlade County, WI"
1082,55069,2.2194037,0.0,32.977768,0.0,0.36751625,32.977768,"Lincoln County, WI"
1083,55071,3.5494595,3.47268,52.740856,51.600002,0.14389847,1.1408539,"Manitowoc County, WI"
1084,55073,3.031981,2.67181,45.051723,39.7,0.22631267,5.3517227,"Marathon County, WI"
1085,55075,3.0397787,3.11599,45.167587,46.3,0.2686169,-1.132412,"Marinette County, WI"
1086,55077,2.7889643,0.0,41.440777,0.0,0.16925977,41.440777,"Marquette County, WI"
1087,55078,2.4206502,0.0,35.968056,0.0,0.36843213,35.968056,"Menominee County, WI"
1088,55079,2.8712535,0.0,42.663498,0.0,0.19427232,42.663498,"Milwaukee County, WI"
1089,55081,2.9863813,0.0,44.374165,0.0,0.20946898,44.374165,"Monroe County, WI"
1090,55083,3.1517277,0.0,46.83102,0.0,0.24573322,46.83102,"Oconto County, WI"
1091,55085,1.8452063,0.0,27.417627,0.0,0.35775173,27.417627,"Oneida County, WI"
1092,55087,3.4551396,3.2304,51.33937,48.0,0.16431421,3.3393707,"Outagamie County, WI"
1093,55089,3.0785983,3.28424,45.744404,48.8,0.17333268,-3.0555954,"Ozaukee County, WI"
1094,55091,2.3557293,0.0,35.003407,0.0,0.27865535,35.003407,"Pepin County, WI"
1095,55093,2.932747,3.27078,43.57722,48.600002,0.23324962,-5.0227814,"Pierce County, WI"
1096,55095,2.6709902,2.51702,39.68782,37.4,0.25940862,2.287819,"Polk County, WI"
1097,55097,2.7357368,2.73238,40.64988,40.6,0.22326475,0.04988098,"Portage County, WI"
1098,55099,2.006553,2.6247,29.815052,39.0,0.39739197,-9.184948,"Price County, WI"
1099,55101,3.3390467,3.46595,49.614365,51.5,0.14511731,-1.8856354,"Racine County, WI"
1100,55103,3.1096385,2.71219,46.205624,40.3,0.1723471,5.9056244,"Richland County, WI"
1101,55105,3.978817,3.66112,59.12061,54.4,0.13793063,4.7206078,"Rock County, WI"
1102,55107,2.5606904,0.0,38.048893,0.0,0.2619036,38.048893,"Rusk County, WI"
1103,55109,2.8088284,2.84679,41.735935,42.300003,0.27644846,-0.56406784,"St. Croix County, WI"
1104,55111,3.3098278,3.27751,49.180206,48.7,0.15996836,0.48020554,"Sauk County, WI"
1105,55113,2.2966876,2.04592,34.126118,30.4,0.34520707,3.726118,"Sawyer County, WI"
1106,55115,3.2204099,0.0,47.85156,0.0,0.20361643,47.85156,"Shawano County, WI"
1107,55117,3.3539712,3.14291,49.836124,46.7,0.16034007,3.1361237,"Sheboygan County, WI"
1108,55119,2.7374449,0.0,40.67526,0.0,0.2437966,40.67526,"Taylor County, WI"
1109,55121,2.7115824,2.66508,40.290974,39.600002,0.22317263,0.6909714,"Trempealeau County, WI"
1110,55123,3.1360998,0.0,46.59881,0.0,0.15895002,46.59881,"Vernon County, WI"
1111,55127,3.7858312,0.0,56.253063,0.0,0.12530851,56.253063,"Walworth County, WI"
1112,55129,2.351655,3.14964,34.942867,46.800003,0.33866233,-11.857136,"Washburn County, WI"
1113,55131,3.3338523,3.05542,49.53718,45.399998,0.15992062,4.137184,"Washington County, WI"
1114,55133,3.5290556,3.14964,52.437675,46.800003,0.1444528,5.6376724,"Waukesha County, WI"
1115,55135,3.1510727,2.99485,46.82129,44.5,0.1830217,2.321289,"Waupaca County, WI"
1116,55137,3.2675667,0.0,48.552254,0.0,0.1633142,48.552254,"Waushara County, WI"
1117,55139,3.6243968,3.40538,53.854336,50.600002,0.14987534,3.2543335,"Winnebago County, WI"
1118,55141,3.1034267,2.53721,46.113323,37.7,0.2067255,8.413322,"Wood County, WI"
