,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
910,46067,3.363126,0.0,49.972157,0.0,0.43218717,49.972157,"Hutchinson County, SD"
911,46069,2.527035,0.0,37.548813,0.0,0.38714647,37.548813,"Hyde County, SD"
912,46071,1.4556624,0.0,21.629456,0.0,0.6290678,21.629456,"Jackson County, SD"
913,46073,3.3749123,0.0,50.147285,0.0,0.4017997,50.147285,"Jerauld County, SD"
914,46075,1.7060293,0.0,25.349619,0.0,0.647106,25.349619,"Jones County, SD"
915,46077,3.2628925,0.0,48.4828,0.0,0.21466842,48.4828,"Kingsbury County, SD"
916,46079,3.6383774,0.0,54.062073,0.0,0.23891929,54.062073,"Lake County, SD"
917,46083,3.8012273,0.0,56.481834,0.0,0.33044818,56.481834,"Lincoln County, SD"
918,46085,2.8284903,0.0,42.028088,0.0,0.47401807,42.028088,"Lyman County, SD"
919,46087,3.703973,0.0,55.036747,0.0,0.31477487,55.036747,"McCook County, SD"
920,46089,3.0044487,0.0,44.642624,0.0,0.26472673,44.642624,"McPherson County, SD"
921,46091,3.435813,0.0,51.0522,0.0,0.1501945,51.0522,"Marshall County, SD"
922,46093,1.4876589,0.0,22.104887,0.0,0.46924257,22.104887,"Meade County, SD"
923,46095,2.07996,0.0,30.905796,0.0,0.5899121,30.905796,"Mellette County, SD"
924,46097,3.5261729,0.0,52.394844,0.0,0.31423074,52.394844,"Miner County, SD"
925,46099,3.2922034,0.0,48.918327,0.0,0.28786004,48.918327,"Minnehaha County, SD"
926,46101,3.8402073,0.0,57.06103,0.0,0.21604036,57.06103,"Moody County, SD"
927,46103,1.431589,0.0,21.271753,0.0,0.73778075,21.271753,"Pennington County, SD"
928,46105,1.8371092,0.0,27.297314,0.0,0.41529197,27.297314,"Perkins County, SD"
929,46107,2.7226593,0.0,40.455563,0.0,0.3301282,40.455563,"Potter County, SD"
930,46109,3.2580626,0.0,48.411034,0.0,0.16998869,48.411034,"Roberts County, SD"
931,46111,3.2816741,0.0,48.761875,0.0,0.48085588,48.761875,"Sanborn County, SD"
932,46115,2.847018,0.0,42.303387,0.0,0.27861604,42.303387,"Spink County, SD"
933,46117,1.557561,0.0,23.143553,0.0,0.6414434,23.143553,"Stanley County, SD"
934,46119,2.6946456,0.0,40.03931,0.0,0.39224476,40.03931,"Sully County, SD"
935,46121,2.3409846,0.0,34.784317,0.0,0.61507857,34.784317,"Todd County, SD"
936,46123,2.4790366,0.0,36.83561,0.0,0.5793091,36.83561,"Tripp County, SD"
937,46125,3.816858,0.0,56.71409,0.0,0.3719951,56.71409,"Turner County, SD"
938,46127,4.129228,0.0,61.355545,0.0,0.27638263,61.355545,"Union County, SD"
939,46129,2.7484825,0.0,40.839264,0.0,0.28285128,40.839264,"Walworth County, SD"
940,46135,3.8814037,0.0,57.67316,0.0,0.3483808,57.67316,"Yankton County, SD"
941,46137,1.8945426,0.0,28.150707,0.0,0.4976807,28.150707,"Ziebach County, SD"
942,55001,3.5783255,0.0,53.16977,0.0,0.19625786,53.16977,"Adams County, WI"
943,55003,2.631058,0.0,39.09447,0.0,0.2082629,39.09447,"Ashland County, WI"
944,55005,3.6054797,0.0,53.57325,0.0,0.1500021,53.57325,"Barron County, WI"
945,55007,2.926643,0.0,43.486523,0.0,0.21374866,43.486523,"Bayfield County, WI"
946,55009,3.7594373,0.0,55.86088,0.0,0.14884503,55.86088,"Brown County, WI"
947,55011,3.8062794,0.0,56.5569,0.0,0.15396693,56.5569,"Buffalo County, WI"
948,55013,3.3035681,0.0,49.087193,0.0,0.18766306,49.087193,"Burnett County, WI"
949,55015,3.99485,0.0,59.35884,0.0,0.13819323,59.35884,"Calumet County, WI"
950,55017,3.400633,0.0,50.52947,0.0,0.1632669,50.52947,"Chippewa County, WI"
951,55019,3.4915855,0.0,51.880913,0.0,0.15507703,51.880913,"Clark County, WI"
952,55021,4.1404543,0.0,61.522354,0.0,0.12678546,61.522354,"Columbia County, WI"
953,55023,3.8603985,0.0,57.36105,0.0,0.15619944,57.36105,"Crawford County, WI"
954,55025,4.1489425,0.0,61.648476,0.0,0.14598203,61.648476,"Dane County, WI"
955,55027,4.220783,0.0,62.715946,0.0,0.12076913,62.715946,"Dodge County, WI"
956,55029,3.3050313,0.0,49.108936,0.0,0.1493892,49.108936,"Door County, WI"
957,55033,3.7124302,0.0,55.16241,0.0,0.150275,55.16241,"Dunn County, WI"
958,55035,3.6149757,0.0,53.714348,0.0,0.16332084,53.714348,"Eau Claire County, WI"
959,55037,2.207389,0.0,32.799244,0.0,0.35925242,32.799244,"Florence County, WI"
960,55039,4.0610013,0.0,60.341774,0.0,0.12778142,60.341774,"Fond du Lac County, WI"
961,55041,2.1472402,0.0,31.9055,0.0,0.23735094,31.9055,"Forest County, WI"
962,55043,4.365366,0.0,64.86428,0.0,0.13045417,64.86428,"Grant County, WI"
963,55045,3.9204147,0.0,58.25282,0.0,0.16829869,58.25282,"Green County, WI"
964,55047,3.8712857,0.0,57.52282,0.0,0.13207284,57.52282,"Green Lake County, WI"
965,55049,4.226593,0.0,62.802273,0.0,0.13648058,62.802273,"Iowa County, WI"
966,55053,3.63598,0.0,54.026447,0.0,0.1688081,54.026447,"Jackson County, WI"
967,55055,4.039465,0.0,60.021767,0.0,0.13934161,60.021767,"Jefferson County, WI"
968,55057,3.6002657,0.0,53.495777,0.0,0.16598788,53.495777,"Juneau County, WI"
969,55059,3.8920324,0.0,57.831093,0.0,0.17865594,57.831093,"Kenosha County, WI"
970,55061,3.795008,0.0,56.38942,0.0,0.13505462,56.38942,"Kewaunee County, WI"
971,55063,3.578767,0.0,53.17633,0.0,0.15561096,53.17633,"La Crosse County, WI"
972,55065,4.441943,0.0,66.00213,0.0,0.1472198,66.00213,"Lafayette County, WI"
973,55067,3.1580985,0.0,46.925682,0.0,0.18520334,46.925682,"Langlade County, WI"
974,55069,2.9866345,0.0,44.377926,0.0,0.18573478,44.377926,"Lincoln County, WI"
975,55071,3.8083317,0.0,56.587395,0.0,0.12883624,56.587395,"Manitowoc County, WI"
976,55073,3.2428076,0.0,48.184364,0.0,0.17200053,48.184364,"Marathon County, WI"
977,55075,3.1996334,0.0,47.542843,0.0,0.1748714,47.542843,"Marinette County, WI"
978,55077,3.4669697,0.0,51.515152,0.0,0.16840994,51.515152,"Marquette County, WI"
979,55078,1.9316193,0.0,28.701624,0.0,0.33768547,28.701624,"Menominee County, WI"
980,55079,3.5071592,0.0,52.112324,0.0,0.20323515,52.112324,"Milwaukee County, WI"
981,55081,3.1390946,0.0,46.643307,0.0,0.18478727,46.643307,"Monroe County, WI"
982,55083,3.471982,0.0,51.58963,0.0,0.16328335,51.58963,"Oconto County, WI"
983,55085,2.0193732,0.0,30.005545,0.0,0.21915391,30.005545,"Oneida County, WI"
984,55087,3.8525536,0.0,57.244484,0.0,0.13551053,57.244484,"Outagamie County, WI"
985,55089,3.7677844,0.0,55.98491,0.0,0.15243046,55.98491,"Ozaukee County, WI"
986,55091,4.006773,0.0,59.536003,0.0,0.14546296,59.536003,"Pepin County, WI"
987,55093,4.0817084,0.0,60.649456,0.0,0.13776311,60.649456,"Pierce County, WI"
988,55095,3.6516907,0.0,54.25989,0.0,0.1608189,54.25989,"Polk County, WI"
989,55097,3.384452,0.0,50.289036,0.0,0.18650584,50.289036,"Portage County, WI"
990,55099,2.8700647,0.0,42.645836,0.0,0.20148754,42.645836,"Price County, WI"
991,55101,3.8518145,0.0,57.2335,0.0,0.16359477,57.2335,"Racine County, WI"
992,55103,3.504783,0.0,52.07701,0.0,0.1713148,52.07701,"Richland County, WI"
993,55105,4.1527433,0.0,61.704952,0.0,0.1513992,61.704952,"Rock County, WI"
994,55107,3.0759952,0.0,45.705723,0.0,0.1617303,45.705723,"Rusk County, WI"
995,55109,3.8613064,0.0,57.37454,0.0,0.14455959,57.37454,"St. Croix County, WI"
996,55111,3.7856896,0.0,56.25096,0.0,0.15471265,56.25096,"Sauk County, WI"
997,55113,3.0553572,0.0,45.399067,0.0,0.16675761,45.399067,"Sawyer County, WI"
998,55115,3.3524919,0.0,49.814144,0.0,0.15816422,49.814144,"Shawano County, WI"
999,55117,3.7315638,0.0,55.446712,0.0,0.14261913,55.446712,"Sheboygan County, WI"
1000,55119,3.1009557,0.0,46.076607,0.0,0.15776236,46.076607,"Taylor County, WI"
1001,55121,3.7942674,0.0,56.378418,0.0,0.15249711,56.378418,"Trempealeau County, WI"
1002,55123,3.6807196,0.0,54.691227,0.0,0.14574024,54.691227,"Vernon County, WI"
1003,55127,3.8082926,0.0,56.586815,0.0,0.15624127,56.586815,"Walworth County, WI"
1004,55129,3.2422538,0.0,48.176132,0.0,0.18838194,48.176132,"Washburn County, WI"
1005,55131,3.7890718,0.0,56.301216,0.0,0.15590903,56.301216,"Washington County, WI"
1006,55133,3.7590349,0.0,55.8549,0.0,0.16913843,55.8549,"Waukesha County, WI"
1007,55135,3.3109252,0.0,49.196514,0.0,0.16596219,49.196514,"Waupaca County, WI"
1008,55137,3.022425,0.0,44.909733,0.0,0.1894992,44.909733,"Waushara County, WI"
1009,55139,3.8823874,0.0,57.68778,0.0,0.13872609,57.68778,"Winnebago County, WI"
1010,55141,3.4835124,0.0,51.760956,0.0,0.17410362,51.760956,"Wood County, WI"
