,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
881,46059,3.2348502,0.0,48.066124,0.0,0.20656656,48.066124,"Hand County, SD"
882,46061,3.6114047,3.37173,53.66129,50.100002,0.28022727,3.561287,"Hanson County, SD"
883,46065,2.5481985,0.0,37.863277,0.0,0.25470182,37.863277,"Hughes County, SD"
884,46067,3.484598,3.64766,51.77709,54.2,0.20285141,-2.4229126,"Hutchinson County, SD"
885,46069,2.1277652,0.0,31.616125,0.0,0.23036595,31.616125,"Hyde County, SD"
886,46071,0.7897122,0.0,11.734208,0.0,0.30249757,11.734208,"Jackson County, SD"
887,46073,3.0373604,0.0,45.131657,0.0,0.348776,45.131657,"Jerauld County, SD"
888,46075,1.2320578,0.0,18.306952,0.0,0.2943633,18.306952,"Jones County, SD"
889,46077,3.0651112,0.0,45.544,0.0,0.1507771,45.544,"Kingsbury County, SD"
890,46079,3.651262,3.79572,54.25352,56.4,0.1621925,-2.1464806,"Lake County, SD"
891,46083,3.8296082,3.41884,56.90354,50.8,0.17795125,6.1035423,"Lincoln County, SD"
892,46085,2.4735322,2.84679,36.753822,42.300003,0.31770328,-5.5461807,"Lyman County, SD"
893,46087,3.7742503,3.62747,56.080986,53.9,0.18629396,2.1809845,"McCook County, SD"
894,46089,2.7138543,2.5574,40.32473,38.0,0.17479642,2.32473,"McPherson County, SD"
895,46091,3.0633,0.0,45.517086,0.0,0.14832729,45.517086,"Marshall County, SD"
896,46093,0.8475026,0.0,12.592906,0.0,0.2608725,12.592906,"Meade County, SD"
897,46095,1.5630786,0.0,23.225536,0.0,0.318589,23.225536,"Mellette County, SD"
898,46097,3.4492,0.0,51.251114,0.0,0.1870914,51.251114,"Miner County, SD"
899,46099,3.3180897,3.82264,49.302967,56.8,0.16241279,-7.497032,"Minnehaha County, SD"
900,46101,3.818095,0.0,56.732468,0.0,0.1686935,56.732468,"Moody County, SD"
901,46103,0.8808378,0.0,13.088229,0.0,0.27452877,13.088229,"Pennington County, SD"
902,46105,1.5576856,0.0,23.145403,0.0,0.2316604,23.145403,"Perkins County, SD"
903,46107,2.396219,2.67181,35.605038,39.7,0.17886093,-4.094963,"Potter County, SD"
904,46109,2.8963165,2.88044,43.035908,42.8,0.14243387,0.23590851,"Roberts County, SD"
905,46111,3.2005627,0.0,47.556652,0.0,0.30598447,47.556652,"Sanborn County, SD"
906,46115,2.551016,2.69873,37.905144,40.1,0.16188309,-2.1948547,"Spink County, SD"
907,46117,1.2856184,2.63143,19.1028,39.1,0.23506129,-19.997198,"Stanley County, SD"
908,46119,2.3970463,0.0,35.617332,0.0,0.21195216,35.617332,"Sully County, SD"
909,46121,1.5257142,0.0,22.670345,0.0,0.3493918,22.670345,"Todd County, SD"
910,46123,2.0629094,2.50356,30.652443,37.2,0.3310893,-6.547558,"Tripp County, SD"
911,46125,4.015845,0.0,59.6708,0.0,0.20333527,59.6708,"Turner County, SD"
912,46127,4.1256895,0.0,61.302963,0.0,0.19217063,61.302963,"Union County, SD"
913,46129,2.4968154,2.81987,37.099785,41.9,0.17121214,-4.8002167,"Walworth County, SD"
914,46135,3.9196846,0.0,58.24197,0.0,0.21539357,58.24197,"Yankton County, SD"
915,46137,1.3818021,0.0,20.531979,0.0,0.22555877,20.531979,"Ziebach County, SD"
916,55001,3.3489504,3.46595,49.76152,51.5,0.20226204,-1.7384796,"Adams County, WI"
917,55003,2.6202297,0.0,38.93358,0.0,0.35706934,38.93358,"Ashland County, WI"
918,55005,3.5163057,3.25732,52.248226,48.399998,0.18736106,3.8482285,"Barron County, WI"
919,55007,2.8290193,0.0,42.03595,0.0,0.2981754,42.03595,"Bayfield County, WI"
920,55009,3.7897894,3.78899,56.31188,56.3,0.19754058,0.011878967,"Brown County, WI"
921,55011,3.8797557,3.55344,57.648674,52.800003,0.19678578,4.848671,"Buffalo County, WI"
922,55013,3.0641692,2.91409,45.530003,43.3,0.18141893,2.2300034,"Burnett County, WI"
923,55015,3.9664953,3.84283,58.937523,57.1,0.19014207,1.8375244,"Calumet County, WI"
924,55017,3.4127228,3.31789,50.709106,49.3,0.1941449,1.4091072,"Chippewa County, WI"
925,55019,3.713085,3.4323,55.17214,51.0,0.1945632,4.172138,"Clark County, WI"
926,55021,4.1437893,4.21298,61.571907,62.6,0.17314905,-1.0280914,"Columbia County, WI"
927,55023,3.7992675,3.85629,56.452713,57.300003,0.20091766,-0.84729004,"Crawford County, WI"
928,55025,4.159379,4.36104,61.80355,64.8,0.18398616,-2.9964523,"Dane County, WI"
929,55027,4.159139,4.18606,61.799988,62.2,0.16656142,-0.40001297,"Dodge County, WI"
930,55029,3.5011957,3.08234,52.023712,45.8,0.23695432,6.223713,"Door County, WI"
931,55033,3.6885788,3.38519,54.808006,50.3,0.18066196,4.508007,"Dunn County, WI"
932,55035,3.7130816,3.27751,55.17209,48.7,0.1882847,6.472088,"Eau Claire County, WI"
933,55037,2.3974411,0.0,35.623196,0.0,0.31209767,35.623196,"Florence County, WI"
934,55039,4.071339,4.11203,60.49538,61.100002,0.17378712,-0.6046219,"Fond du Lac County, WI"
935,55041,2.5852263,2.68527,38.413467,39.9,0.3052492,-1.4865341,"Forest County, WI"
936,55043,4.247661,4.27355,63.115322,63.5,0.17512722,-0.3846779,"Grant County, WI"
937,55045,4.01108,4.53602,59.6,67.4,0.18297976,-7.800003,"Green County, WI"
938,55047,3.8266737,3.61401,56.859936,53.7,0.18721187,3.159935,"Green Lake County, WI"
939,55049,4.1223173,4.30047,61.252857,63.899998,0.17484595,-2.6471405,"Iowa County, WI"
940,55053,3.600805,3.53998,53.50379,52.6,0.1858072,0.90379333,"Jackson County, WI"
941,55055,4.085657,4.28701,60.70813,63.700005,0.18479063,-2.9918747,"Jefferson County, WI"
942,55057,3.4233167,3.4996,50.86652,52.0,0.20205475,-1.1334801,"Juneau County, WI"
943,55059,3.713836,3.59382,55.1833,53.4,0.20151757,1.7832985,"Kenosha County, WI"
944,55061,3.8914745,0.0,57.8228,0.0,0.20166697,57.8228,"Kewaunee County, WI"
945,55063,3.4579616,3.64093,51.3813,54.1,0.22362351,-2.7186966,"La Crosse County, WI"
946,55065,4.372782,4.32066,64.97448,64.200005,0.15940242,0.7744751,"Lafayette County, WI"
947,55067,3.3070943,3.02177,49.13959,44.9,0.23318866,4.2395897,"Langlade County, WI"
948,55069,3.2140193,2.81314,47.756603,41.8,0.23835729,5.956604,"Lincoln County, WI"
949,55071,3.9600518,3.80918,58.84178,56.600002,0.19721189,2.2417793,"Manitowoc County, WI"
950,55073,3.5514326,3.08907,52.770172,45.9,0.20004277,6.8701706,"Marathon County, WI"
951,55075,3.2982535,2.73238,49.008224,40.6,0.22065625,8.408226,"Marinette County, WI"
952,55077,3.2097466,3.29097,47.693115,48.9,0.19858208,-1.2068863,"Marquette County, WI"
953,55079,3.454943,0.0,51.33645,0.0,0.23991184,51.33645,"Milwaukee County, WI"
954,55081,3.139275,3.39192,46.64599,50.4,0.23590013,-3.754013,"Monroe County, WI"
955,55083,3.4507315,3.39865,51.273872,50.5,0.20763889,0.7738724,"Oconto County, WI"
956,55085,2.26463,0.0,33.64978,0.0,0.332571,33.64978,"Oneida County, WI"
957,55087,3.7744863,3.62074,56.08449,53.8,0.18544044,2.2844925,"Outagamie County, WI"
958,55089,3.821058,3.66112,56.776493,54.4,0.2024509,2.3764915,"Ozaukee County, WI"
959,55091,3.9584181,3.62074,58.817505,53.8,0.1767614,5.0175056,"Pepin County, WI"
960,55093,4.0708785,3.86975,60.488537,57.5,0.1705242,2.9885368,"Pierce County, WI"
961,55095,3.4484909,3.35827,51.240578,49.899998,0.18789488,1.34058,"Polk County, WI"
962,55097,3.3610828,3.52652,49.941795,52.4,0.20999779,-2.4582062,"Portage County, WI"
963,55099,3.068452,2.81314,45.59364,41.8,0.2761958,3.7936401,"Price County, WI"
964,55101,3.8189409,3.9034,56.745037,58.0,0.19494112,-1.2549629,"Racine County, WI"
965,55103,3.5403166,3.92359,52.605003,58.3,0.20623833,-5.694996,"Richland County, WI"
966,55105,4.2557645,4.34085,63.23573,64.5,0.179989,-1.2642708,"Rock County, WI"
967,55107,3.3312533,2.94101,49.49856,43.7,0.21218051,5.798561,"Rusk County, WI"
968,55109,3.8574183,3.70823,57.316765,55.100002,0.17013827,2.2167625,"St. Croix County, WI"
969,55111,3.7807438,3.76207,56.17747,55.9,0.20492268,0.27746964,"Sauk County, WI"
970,55113,3.195007,3.04869,47.474102,45.300003,0.25357175,2.174099,"Sawyer County, WI"
971,55115,3.308424,3.33808,49.159348,49.6,0.20973216,-0.44065094,"Shawano County, WI"
972,55117,3.915004,3.82937,58.172424,56.9,0.19406691,1.2724228,"Sheboygan County, WI"
973,55119,3.422926,2.76603,50.860714,41.100002,0.20837192,9.760712,"Taylor County, WI"
974,55121,3.7986572,3.57363,56.443645,53.100002,0.19504118,3.3436432,"Trempealeau County, WI"
975,55123,3.5556679,3.91013,52.833103,58.100002,0.20048134,-5.266899,"Vernon County, WI"
976,55127,3.9229329,4.07165,58.290237,60.5,0.17507155,-2.2097626,"Walworth County, WI"
977,55129,3.1473556,2.8266,46.766056,42.0,0.24871558,4.766056,"Washburn County, WI"
978,55131,3.787792,3.70823,56.2822,55.100002,0.1976174,1.1821976,"Washington County, WI"
979,55133,3.6996996,3.95051,54.973248,58.7,0.21301027,-3.7267532,"Waukesha County, WI"
980,55135,3.3422964,3.16983,49.66265,47.100002,0.19459419,2.5626488,"Waupaca County, WI"
981,55137,2.890196,3.35827,42.944965,49.899998,0.20387669,-6.9550323,"Waushara County, WI"
982,55139,3.8311427,3.7688,56.926342,56.0,0.19196746,0.926342,"Winnebago County, WI"
983,55141,3.6178203,3.41211,53.75662,50.7,0.19875096,3.0566177,"Wood County, WI"
