,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
875,39173,3.6831439,3.81591,54.72725,56.7,0.19333123,-1.9727516,"Wood County, OH"
876,39175,4.197005,3.80918,62.36263,56.600002,0.15824838,5.7626266,"Wyandot County, OH"
877,46003,2.865583,2.2882,42.579243,34.0,0.58105636,8.579243,"Aurora County, SD"
878,46005,3.0168133,2.50356,44.82635,37.2,0.42155042,7.6263504,"Beadle County, SD"
879,46007,2.0779424,0.0,30.875816,0.0,0.5724005,30.875816,"Bennett County, SD"
880,46009,3.1117651,2.81987,46.237225,41.9,0.54040694,4.337223,"Bon Homme County, SD"
881,46011,3.3830884,3.16983,50.268772,47.100002,0.21857071,3.1687698,"Brookings County, SD"
882,46013,3.0551124,2.66508,45.395428,39.600002,0.22262624,5.7954254,"Brown County, SD"
883,46015,3.016568,2.32185,44.822704,34.5,0.7092694,10.322704,"Brule County, SD"
884,46017,2.3752134,0.0,35.29292,0.0,0.5641116,35.29292,"Buffalo County, SD"
885,46019,1.0622852,0.0,15.784327,0.0,0.6542633,15.784327,"Butte County, SD"
886,46021,2.293019,1.54117,34.071606,22.9,0.36500645,11.171606,"Campbell County, SD"
887,46023,3.2687418,2.65162,48.569717,39.399998,0.6500673,9.16972,"Charles Mix County, SD"
888,46025,3.612899,3.28424,53.683495,48.8,0.17155382,4.8834953,"Clark County, SD"
889,46027,3.631324,3.25059,53.957268,48.300003,0.40733927,5.6572647,"Clay County, SD"
890,46029,3.6325471,3.66785,53.97544,54.5,0.14740334,-0.524559,"Codington County, SD"
891,46031,1.4792197,0.0,21.97949,0.0,0.48742518,21.97949,"Corson County, SD"
892,46035,3.0367758,0.0,45.12297,0.0,0.4921814,45.12297,"Davison County, SD"
893,46037,3.0101388,0.0,44.727173,0.0,0.16757168,44.727173,"Day County, SD"
894,46039,3.6568015,0.0,54.33583,0.0,0.14733332,54.33583,"Deuel County, SD"
895,46041,1.5713835,0.0,23.348938,0.0,0.4248506,23.348938,"Dewey County, SD"
896,46043,3.2304623,3.01504,48.000927,44.8,0.5656028,3.2009277,"Douglas County, SD"
897,46045,1.965266,1.56809,29.201574,23.3,0.28536847,5.901575,"Edmunds County, SD"
898,46049,2.266102,1.90459,33.67165,28.300001,0.3171556,5.371649,"Faulk County, SD"
899,46051,3.7590535,3.29097,55.85518,48.9,0.16060068,6.9551773,"Grant County, SD"
900,46053,2.5530524,0.0,37.935402,0.0,0.80865693,37.935402,"Gregory County, SD"
901,46055,1.5286922,0.0,22.714596,0.0,0.658986,22.714596,"Haakon County, SD"
902,46057,3.6751215,3.59382,54.608047,53.4,0.15735406,1.208046,"Hamlin County, SD"
903,46059,2.8390543,2.67181,42.18506,39.7,0.38650158,2.4850578,"Hand County, SD"
904,46061,3.246123,2.692,48.233627,40.0,0.5168956,8.233627,"Hanson County, SD"
905,46065,2.6057534,2.41607,38.718475,35.9,0.42347836,2.8184738,"Hughes County, SD"
906,46067,3.1325095,2.44299,46.54546,36.300003,0.5132358,10.245457,"Hutchinson County, SD"
907,46069,1.956084,0.0,29.065142,0.0,0.36866477,29.065142,"Hyde County, SD"
908,46071,1.1873782,0.0,17.643064,0.0,0.7134448,17.643064,"Jackson County, SD"
909,46073,3.0179667,2.69873,44.843487,40.1,0.47750458,4.7434883,"Jerauld County, SD"
910,46075,1.9035985,0.0,28.285269,0.0,0.56993127,28.285269,"Jones County, SD"
911,46077,3.3326309,2.91409,49.51903,43.3,0.23610856,6.2190323,"Kingsbury County, SD"
912,46079,3.310313,2.67181,49.187416,39.7,0.28845698,9.487415,"Lake County, SD"
913,46083,3.788861,3.48614,56.298084,51.8,0.27842692,4.498085,"Lincoln County, SD"
914,46085,2.2533257,1.98535,33.481808,29.5,0.6032849,3.9818077,"Lyman County, SD"
915,46087,3.2310846,2.40934,48.010174,35.8,0.37495446,12.210175,"McCook County, SD"
916,46089,1.9380026,1.31235,28.796473,19.5,0.3621006,9.296473,"McPherson County, SD"
917,46091,3.0884216,3.2304,45.890366,48.0,0.17517123,-2.1096344,"Marshall County, SD"
918,46093,0.801068,0.0,11.902943,0.0,0.4994986,11.902943,"Meade County, SD"
919,46095,1.70842,0.0,25.385141,0.0,0.6628478,25.385141,"Mellette County, SD"
920,46097,2.7161083,2.04592,40.358223,30.4,0.38510528,9.958223,"Miner County, SD"
921,46099,3.459883,0.0,51.40985,0.0,0.26548702,51.40985,"Minnehaha County, SD"
922,46101,3.6506655,0.0,54.24466,0.0,0.23134781,54.24466,"Moody County, SD"
923,46103,1.5518365,0.0,23.058493,0.0,0.5788175,23.058493,"Pennington County, SD"
924,46105,1.11074,0.0,16.504309,0.0,0.49936077,16.504309,"Perkins County, SD"
925,46107,2.2268064,1.90459,33.08776,28.300001,0.35929692,4.78776,"Potter County, SD"
926,46109,3.4203045,0.0,50.821762,0.0,0.16804142,50.821762,"Roberts County, SD"
927,46111,3.143184,2.68527,46.70407,39.9,0.5034983,6.8040695,"Sanborn County, SD"
928,46115,3.1468973,0.0,46.759247,0.0,0.2961616,46.759247,"Spink County, SD"
929,46117,2.2888591,0.0,34.009796,0.0,0.45155564,34.009796,"Stanley County, SD"
930,46119,2.2197123,2.79968,32.982353,41.6,0.4130931,-8.617645,"Sully County, SD"
931,46121,2.1860309,0.0,32.481884,0.0,0.6966349,32.481884,"Todd County, SD"
932,46123,2.1139882,1.79691,31.411415,26.7,0.78946215,4.7114143,"Tripp County, SD"
933,46125,3.5277917,2.94101,52.418896,43.7,0.4238155,8.718895,"Turner County, SD"
934,46127,3.6420743,3.84283,54.117004,57.1,0.30232254,-2.982994,"Union County, SD"
935,46129,2.2949855,1.8844,34.100826,28.0,0.32341632,6.1008263,"Walworth County, SD"
936,46135,3.295433,2.81314,48.966316,41.8,0.55496746,7.166317,"Yankton County, SD"
937,46137,1.1583428,0.0,17.211632,0.0,0.5744381,17.211632,"Ziebach County, SD"
938,55001,3.100139,3.53998,46.064472,52.6,0.20203625,-6.5355263,"Adams County, WI"
939,55003,2.374696,0.0,35.285233,0.0,0.4035353,35.285233,"Ashland County, WI"
940,55005,3.4752648,3.4996,51.63841,52.0,0.19296828,-0.36159134,"Barron County, WI"
941,55007,2.3603091,2.79968,35.071457,41.6,0.40727943,-6.5285416,"Bayfield County, WI"
942,55009,3.114014,3.35827,46.270638,49.899998,0.19151342,-3.6293602,"Brown County, WI"
943,55011,3.5681908,3.43903,53.01918,51.1,0.17661469,1.9191818,"Buffalo County, WI"
944,55013,2.8828578,2.57086,42.835926,38.2,0.22410196,4.6359253,"Burnett County, WI"
945,55015,3.5182269,3.75534,52.276775,55.800003,0.15229358,-3.5232277,"Calumet County, WI"
946,55017,3.5278537,3.51306,52.41982,52.2,0.17651924,0.21981812,"Chippewa County, WI"
947,55019,3.4767315,3.42557,51.660202,50.9,0.17613678,0.7602005,"Clark County, WI"
948,55021,3.574158,4.09857,53.107845,60.899998,0.14960504,-7.7921524,"Columbia County, WI"
949,55023,3.478741,3.68804,51.69006,54.8,0.16311505,-3.1099396,"Crawford County, WI"
950,55025,3.867553,4.23317,57.467354,62.9,0.15511644,-5.4326477,"Dane County, WI"
951,55027,3.7915852,4.23317,56.338562,62.9,0.1458318,-6.5614395,"Dodge County, WI"
952,55029,2.9349945,3.41884,43.610615,50.8,0.24938452,-7.1893845,"Door County, WI"
953,55033,3.628205,3.64766,53.910923,54.2,0.17232296,-0.28907776,"Dunn County, WI"
954,55035,3.5370963,3.58036,52.55715,53.2,0.17501935,-0.64284897,"Eau Claire County, WI"
955,55037,2.023024,0.0,30.059793,0.0,0.3978618,30.059793,"Florence County, WI"
956,55039,3.6664388,3.98416,54.47903,59.2,0.14776468,-4.72097,"Fond du Lac County, WI"
957,55041,2.2729502,0.0,33.773407,0.0,0.37119925,33.773407,"Forest County, WI"
958,55043,3.9547393,4.23317,58.762844,62.9,0.14766967,-4.1371574,"Grant County, WI"
959,55045,3.6988223,4.038,54.960213,60.000004,0.15452357,-5.039791,"Green County, WI"
960,55047,3.1353757,3.78226,46.58805,56.2,0.1560831,-9.61195,"Green Lake County, WI"
961,55049,3.3443148,4.12549,49.692642,61.300003,0.15994728,-11.607361,"Iowa County, WI"
962,55053,3.5150816,3.49287,52.23004,51.9,0.17027579,0.33003998,"Jackson County, WI"
963,55055,3.6557152,3.9034,54.31969,58.0,0.15246975,-3.6803093,"Jefferson County, WI"
964,55057,3.109667,3.21021,46.206047,47.7,0.18734844,-1.4939537,"Juneau County, WI"
965,55059,2.9728425,3.53998,44.172993,52.6,0.17687598,-8.427006,"Kenosha County, WI"
966,55061,3.5721667,3.75534,53.07826,55.800003,0.17922427,-2.7217445,"Kewaunee County, WI"
967,55063,3.3396218,3.66785,49.62291,54.5,0.18371652,-4.8770905,"La Crosse County, WI"
968,55065,4.106355,4.27355,61.01568,63.5,0.14324571,-2.4843216,"Lafayette County, WI"
969,55067,2.911311,3.37846,43.258705,50.2,0.21821377,-6.9412956,"Langlade County, WI"
970,55069,2.8336232,2.81314,42.104355,41.8,0.22745161,0.30435562,"Lincoln County, WI"
971,55071,3.5386474,3.99089,52.5802,59.3,0.16148959,-6.719799,"Manitowoc County, WI"
972,55073,3.4108546,3.35154,50.681347,49.800003,0.17983495,0.88134384,"Marathon County, WI"
973,55075,3.3253133,3.28424,49.4103,48.8,0.21785124,0.610302,"Marinette County, WI"
974,55077,2.776685,3.27078,41.25832,48.600002,0.1537941,-7.3416824,"Marquette County, WI"
975,55078,3.2504642,0.0,48.29813,0.0,0.19507033,48.29813,"Menominee County, WI"
976,55079,2.6815827,3.51979,39.84521,52.3,0.2663304,-12.454788,"Milwaukee County, WI"
977,55081,3.1668093,3.15637,47.05512,46.899998,0.19287363,0.15512085,"Monroe County, WI"
978,55083,3.1533537,3.35827,46.855183,49.899998,0.19241172,-3.044815,"Oconto County, WI"
979,55085,1.8981783,0.0,28.204731,0.0,0.3469871,28.204731,"Oneida County, WI"
980,55087,3.3730152,3.47268,50.119095,51.600002,0.167035,-1.4809074,"Outagamie County, WI"
981,55089,3.08172,3.82937,45.79079,56.9,0.20441136,-11.109211,"Ozaukee County, WI"
982,55091,3.2020924,3.74188,47.579384,55.6,0.1700052,-8.020615,"Pepin County, WI"
983,55093,3.8205965,3.75534,56.769634,55.800003,0.16531663,0.9696312,"Pierce County, WI"
984,55095,3.3440435,3.45922,49.68861,51.399998,0.20021662,-1.7113876,"Polk County, WI"
985,55097,3.1070523,3.46595,46.1672,51.5,0.16149369,-5.332802,"Portage County, WI"
986,55099,2.7340794,2.75257,40.62525,40.899998,0.28100064,-0.27474594,"Price County, WI"
987,55101,3.3187592,3.5669,49.312916,53.0,0.16514523,-3.6870842,"Racine County, WI"
988,55103,3.4513333,3.25059,51.282814,48.300003,0.17137301,2.982811,"Richland County, WI"
989,55105,3.8018796,3.82937,56.491528,56.9,0.1588849,-0.40847397,"Rock County, WI"
990,55107,3.0042076,3.12945,44.63904,46.5,0.20484869,-1.8609581,"Rusk County, WI"
991,55109,3.6329238,3.51306,53.981037,52.2,0.18108165,1.7810364,"St. Croix County, WI"
992,55111,3.4105256,3.67458,50.676456,54.600002,0.17387275,-3.9235458,"Sauk County, WI"
993,55113,2.9486365,3.06215,43.81332,45.5,0.30509642,-1.6866798,"Sawyer County, WI"
994,55115,3.4452617,3.5669,51.192596,53.0,0.17677088,-1.8074036,"Shawano County, WI"
995,55117,3.510751,3.61401,52.16569,53.7,0.16030699,-1.5343094,"Sheboygan County, WI"
996,55119,3.0493326,3.56017,45.309547,52.899998,0.18099216,-7.5904503,"Taylor County, WI"
997,55121,3.4216158,3.45922,50.841248,51.399998,0.18629323,-0.55875015,"Trempealeau County, WI"
998,55123,3.3247654,3.62747,49.40216,53.9,0.16316228,-4.497841,"Vernon County, WI"
999,55127,3.452881,3.59382,51.305813,53.4,0.14687647,-2.0941887,"Walworth County, WI"
1000,55129,3.0330336,3.15637,45.067364,46.899998,0.2664364,-1.832634,"Washburn County, WI"
1001,55131,3.463865,3.62747,51.46902,53.9,0.18638521,-2.4309807,"Washington County, WI"
1002,55133,3.2505429,3.53325,48.2993,52.500004,0.18811159,-4.2007027,"Waukesha County, WI"
1003,55135,3.231425,3.46595,48.015232,51.5,0.1644396,-3.484768,"Waupaca County, WI"
1004,55137,3.1052349,3.53325,46.14019,52.500004,0.16508754,-6.3598137,"Waushara County, WI"
1005,55139,3.4807298,3.59382,51.719612,53.4,0.16717395,-1.6803894,"Winnebago County, WI"
1006,55141,3.2935812,3.41211,48.9388,50.7,0.18374416,-1.7612,"Wood County, WI"
