,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
876,46017,2.2933717,0.0,34.076847,0.0,0.647501,34.076847,"Buffalo County, SD"
877,46019,1.7392378,0.0,25.843058,0.0,0.676917,25.843058,"Butte County, SD"
878,46021,2.6638947,2.19398,39.582386,32.6,0.33690876,6.9823875,"Campbell County, SD"
879,46023,2.7933645,2.1536,41.50616,32.0,0.68665516,9.506161,"Charles Mix County, SD"
880,46025,3.4149656,2.83333,50.74243,42.1,0.22614,8.642433,"Clark County, SD"
881,46027,3.5057845,2.41607,52.091896,35.9,0.6600548,16.191895,"Clay County, SD"
882,46029,3.2429829,3.16983,48.186966,47.100002,0.16905922,1.0869637,"Codington County, SD"
883,46031,1.7510945,0.0,26.019234,0.0,0.43794087,26.019234,"Corson County, SD"
884,46035,2.4678502,2.49683,36.669395,37.1,0.50599974,-0.43060303,"Davison County, SD"
885,46037,2.856011,2.77276,42.43701,41.2,0.15271035,1.237011,"Day County, SD"
886,46039,3.3113334,3.23713,49.202576,48.1,0.15818577,1.1025772,"Deuel County, SD"
887,46041,1.6273646,0.0,24.180752,0.0,0.5209909,24.180752,"Dewey County, SD"
888,46043,2.80856,2.28147,41.731945,33.9,0.7140752,7.8319435,"Douglas County, SD"
889,46045,3.0386286,2.57759,45.1505,38.3,0.22517192,6.850502,"Edmunds County, SD"
890,46047,1.054849,0.0,15.673834,0.0,0.5718066,15.673834,"Fall River County, SD"
891,46049,2.9959884,2.7593,44.516914,41.0,0.33440673,3.5169144,"Faulk County, SD"
892,46051,3.3509874,2.57086,49.79179,38.2,0.16381031,11.591789,"Grant County, SD"
893,46053,1.888762,0.0,28.064814,0.0,0.63092947,28.064814,"Gregory County, SD"
894,46055,1.7049057,0.0,25.332924,0.0,0.4861166,25.332924,"Haakon County, SD"
895,46057,3.4093354,3.35827,50.65877,49.899998,0.19032839,0.7587738,"Hamlin County, SD"
896,46059,2.9044423,2.11995,43.156647,31.500002,0.49191162,11.656645,"Hand County, SD"
897,46061,2.5495305,2.14014,37.883068,31.800001,0.5248225,6.083067,"Hanson County, SD"
898,46063,1.2128146,0.0,18.021019,0.0,0.5751945,18.021019,"Harding County, SD"
899,46065,2.815307,0.0,41.8322,0.0,0.5485702,41.8322,"Hughes County, SD"
900,46067,2.417778,1.92478,35.92538,28.6,0.56992275,7.3253803,"Hutchinson County, SD"
901,46069,2.1281242,0.0,31.62146,0.0,0.5488398,31.62146,"Hyde County, SD"
902,46073,2.6180506,2.03246,38.9012,30.2,0.617705,8.701199,"Jerauld County, SD"
903,46075,1.940509,0.0,28.833714,0.0,0.58724463,28.833714,"Jones County, SD"
904,46077,3.0760386,2.73238,45.706367,40.6,0.28378537,5.106369,"Kingsbury County, SD"
905,46079,3.461732,3.02177,51.437325,44.9,0.27455664,6.537323,"Lake County, SD"
906,46083,3.498091,2.57759,51.977577,38.3,0.4591212,13.677578,"Lincoln County, SD"
907,46085,2.1123652,1.73634,31.3873,25.800001,0.5629161,5.5872993,"Lyman County, SD"
908,46087,3.0361433,2.31512,45.11357,34.4,0.42180824,10.71357,"McCook County, SD"
909,46089,2.556227,2.26128,37.98257,33.600002,0.24515434,4.3825684,"McPherson County, SD"
910,46091,3.0619357,2.84006,45.496815,42.2,0.15023217,3.296814,"Marshall County, SD"
911,46093,1.0930079,0.0,16.240831,0.0,0.56925005,16.240831,"Meade County, SD"
912,46095,1.8538358,0.0,27.545853,0.0,0.64969337,27.545853,"Mellette County, SD"
913,46097,2.8397548,2.22763,42.195465,33.1,0.4058439,9.095467,"Miner County, SD"
914,46099,3.5777948,3.66112,53.161884,54.4,0.31769827,-1.2381172,"Minnehaha County, SD"
915,46101,3.4176662,3.58036,50.78256,53.2,0.22745259,-2.4174423,"Moody County, SD"
916,46103,1.4731976,0.0,21.890009,0.0,0.5284164,21.890009,"Pennington County, SD"
917,46105,1.3566736,0.0,20.158598,0.0,0.47927427,20.158598,"Perkins County, SD"
918,46107,2.8576837,2.67854,42.46187,39.8,0.33627322,2.661869,"Potter County, SD"
919,46109,2.995548,2.84006,44.510372,42.2,0.14050797,2.3103714,"Roberts County, SD"
920,46111,2.4333403,2.14014,36.156616,31.800001,0.530447,4.356615,"Sanborn County, SD"
921,46115,3.110244,2.77276,46.214622,41.2,0.2778836,5.0146217,"Spink County, SD"
922,46117,1.9360828,0.0,28.767948,0.0,0.4254599,28.767948,"Stanley County, SD"
923,46119,2.7080672,0.0,40.23874,0.0,0.4975442,40.23874,"Sully County, SD"
924,46121,2.015854,0.0,29.953253,0.0,0.69671935,29.953253,"Todd County, SD"
925,46123,1.8989352,0.0,28.215977,0.0,0.7199442,28.215977,"Tripp County, SD"
926,46125,3.110488,2.4228,46.218246,36.0,0.58640265,10.218246,"Turner County, SD"
927,46127,3.6315947,2.84006,53.96129,42.2,0.5219446,11.761288,"Union County, SD"
928,46129,2.7648988,2.59778,41.08319,38.6,0.30323613,2.4831924,"Walworth County, SD"
929,46135,2.8650494,2.24782,42.571312,33.399998,0.5276618,9.171314,"Yankton County, SD"
930,46137,1.3209988,0.0,19.628511,0.0,0.58649075,19.628511,"Ziebach County, SD"
931,55001,3.0949259,3.30443,45.98701,49.100002,0.23444366,-3.1129913,"Adams County, WI"
932,55003,1.9140844,0.0,28.441076,0.0,0.37118518,28.441076,"Ashland County, WI"
933,55005,3.225656,2.90736,47.929512,43.2,0.18581976,4.7295113,"Barron County, WI"
934,55007,2.0415633,2.019,30.335264,30.000002,0.35416237,0.3352623,"Bayfield County, WI"
935,55009,3.2915328,3.43903,48.908363,51.1,0.19300777,-2.1916351,"Brown County, WI"
936,55011,3.58183,3.4996,53.221844,52.0,0.19284628,1.2218437,"Buffalo County, WI"
937,55013,3.0138686,2.64489,44.782593,39.300003,0.21254013,5.4825897,"Burnett County, WI"
938,55015,3.6830587,4.01781,54.725986,59.699997,0.17181398,-4.9740105,"Calumet County, WI"
939,55017,3.3347502,3.16983,49.55052,47.100002,0.17675875,2.4505196,"Chippewa County, WI"
940,55019,3.3794127,3.5669,50.214157,53.0,0.18226165,-2.785843,"Clark County, WI"
941,55021,3.7639194,4.07838,55.92748,60.600002,0.15792452,-4.6725235,"Columbia County, WI"
942,55023,3.532761,3.72842,52.492737,55.4,0.19857702,-2.9072647,"Crawford County, WI"
943,55025,4.0391774,4.1053,60.017494,61.0,0.16930595,-0.9825058,"Dane County, WI"
944,55027,3.9971037,4.30047,59.39233,63.899998,0.1470687,-4.5076675,"Dodge County, WI"
945,55029,2.8188798,3.30443,41.88529,49.100002,0.23164338,-7.214714,"Door County, WI"
946,55033,3.3647602,3.06888,49.996437,45.600002,0.17506848,4.396435,"Dunn County, WI"
947,55035,3.3814561,2.85352,50.24452,42.399998,0.18017973,7.8445206,"Eau Claire County, WI"
948,55039,3.8231158,3.82264,56.80707,56.8,0.15118693,0.0070724487,"Fond du Lac County, WI"
949,55041,2.1136165,2.17379,31.405891,32.3,0.37570783,-0.8941078,"Forest County, WI"
950,55043,4.1630654,4.38796,61.85833,65.2,0.17143196,-3.3416672,"Grant County, WI"
951,55045,3.9621763,4.36104,58.87335,64.8,0.18705039,-5.926655,"Green County, WI"
952,55047,3.2290092,3.64766,47.979336,54.2,0.1710296,-6.220665,"Green Lake County, WI"
953,55049,3.5704098,4.18606,53.05215,62.2,0.18135287,-9.14785,"Iowa County, WI"
954,55053,3.3714828,3.21021,50.09633,47.7,0.19905539,2.396328,"Jackson County, WI"
955,55055,3.9557357,4.00435,58.77765,59.500004,0.15148868,-0.7223549,"Jefferson County, WI"
956,55057,3.2881281,3.12945,48.857773,46.5,0.20631494,2.3577728,"Juneau County, WI"
957,55059,3.4117575,3.74188,50.694763,55.6,0.18172573,-4.9052353,"Kenosha County, WI"
958,55061,3.6014574,3.53998,53.51348,52.6,0.17283416,0.91348267,"Kewaunee County, WI"
959,55063,3.436612,3.62747,51.06407,53.9,0.19668193,-2.8359299,"La Crosse County, WI"
960,55065,4.341018,4.54948,64.5025,67.6,0.17857756,-3.097496,"Lafayette County, WI"
961,55067,2.6226168,3.12272,38.969048,46.4,0.28970635,-7.430954,"Langlade County, WI"
962,55069,2.8647726,2.69873,42.5672,40.1,0.2650618,2.4672012,"Lincoln County, WI"
963,55071,3.5892513,3.88994,53.332115,57.8,0.17737538,-4.467884,"Manitowoc County, WI"
964,55073,3.2630405,3.16983,48.485,47.100002,0.19930659,1.3849983,"Marathon County, WI"
965,55075,3.1071813,2.61124,46.169113,38.8,0.21156718,7.369114,"Marinette County, WI"
966,55077,2.9964926,2.91409,44.524406,43.3,0.18384606,1.2244072,"Marquette County, WI"
967,55078,2.6180706,0.0,38.901497,0.0,0.29927045,38.901497,"Menominee County, WI"
968,55079,3.080975,3.99762,45.77972,59.4,0.26586577,-13.620281,"Milwaukee County, WI"
969,55081,3.2411256,3.2977,48.15937,49.0,0.21114285,-0.8406296,"Monroe County, WI"
970,55083,3.098259,3.12272,46.036537,46.4,0.19362795,-0.36346436,"Oconto County, WI"
971,55085,1.9177898,0.0,28.496134,0.0,0.37253296,28.496134,"Oneida County, WI"
972,55087,3.6176975,3.46595,53.75479,51.5,0.17448595,2.2547913,"Outagamie County, WI"
973,55089,3.3654394,3.86975,50.00653,57.5,0.18951595,-7.493469,"Ozaukee County, WI"
974,55091,3.115361,3.48614,46.290653,51.8,0.17593734,-5.509346,"Pepin County, WI"
975,55093,3.7193377,3.66112,55.26505,54.4,0.1645251,0.86504745,"Pierce County, WI"
976,55095,3.3256853,2.98139,49.41583,44.3,0.18393199,5.1158295,"Polk County, WI"
977,55097,3.2926989,2.84006,48.92569,42.2,0.19339141,6.725689,"Portage County, WI"
978,55099,2.549786,2.73911,37.886868,40.7,0.31951877,-2.8131332,"Price County, WI"
979,55101,3.496673,3.67458,51.95651,54.600002,0.19108489,-2.6434937,"Racine County, WI"
980,55103,3.5546656,0.0,52.81821,0.0,0.19880572,52.81821,"Richland County, WI"
981,55105,4.0961485,4.16587,60.86402,61.900005,0.17494763,-1.035984,"Rock County, WI"
982,55107,2.894083,2.78622,43.00272,41.4,0.21947537,1.6027184,"Rusk County, WI"
983,55109,3.390107,3.18329,50.37306,47.3,0.17587514,3.073059,"St. Croix County, WI"
984,55111,3.5465913,3.85629,52.69824,57.300003,0.18534411,-4.6017647,"Sauk County, WI"
985,55113,2.7533042,2.80641,40.91091,41.7,0.26871857,-0.7890892,"Sawyer County, WI"
986,55115,3.4214268,3.50633,50.838436,52.100002,0.1773415,-1.2615662,"Shawano County, WI"
987,55117,3.6061087,3.64093,53.582596,54.1,0.17733121,-0.51740265,"Sheboygan County, WI"
988,55119,2.9642882,2.78622,44.045887,41.4,0.2207859,2.6458855,"Taylor County, WI"
989,55121,3.4107077,3.31789,50.679165,49.3,0.19222392,1.3791656,"Trempealeau County, WI"
990,55123,3.306981,3.58036,49.137905,53.2,0.18046911,-4.0620956,"Vernon County, WI"
991,55125,2.0213609,0.0,30.03508,0.0,0.41540378,30.03508,"Vilas County, WI"
992,55127,3.7663825,4.04473,55.964077,60.100002,0.16205063,-4.1359253,"Walworth County, WI"
993,55129,3.0668342,2.76603,45.569603,41.100002,0.23589785,4.4696007,"Washburn County, WI"
994,55131,3.644078,3.58709,54.14678,53.3,0.17890304,0.84677887,"Washington County, WI"
995,55133,3.4618526,3.54671,51.439117,52.7,0.1996274,-1.2608833,"Waukesha County, WI"
996,55135,3.3183668,3.33135,49.307083,49.5,0.17986941,-0.19291687,"Waupaca County, WI"
997,55137,3.1343083,0.0,46.57219,0.0,0.19422501,46.57219,"Waushara County, WI"
998,55139,3.6568403,3.5669,54.33641,53.0,0.17269072,1.3364105,"Winnebago County, WI"
999,55141,3.343567,3.2304,49.68153,48.0,0.19479476,1.68153,"Wood County, WI"
