,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
873,39175,4.1821556,3.95051,62.141987,58.7,0.17537373,3.441986,"Wyandot County, OH"
874,46003,1.4492869,2.45645,21.534725,36.5,0.36590797,-14.965275,"Aurora County, SD"
875,46005,1.5491521,0.0,23.018606,0.0,0.35808384,23.018606,"Beadle County, SD"
876,46007,1.1589043,0.0,17.219975,0.0,0.58108115,17.219975,"Bennett County, SD"
877,46009,1.5558662,2.81314,23.11837,41.8,0.39751667,-18.68163,"Bon Homme County, SD"
878,46011,2.027264,2.98812,30.122795,44.4,0.32104343,-14.277206,"Brookings County, SD"
879,46013,2.187967,3.25732,32.510654,48.399998,0.23603158,-15.889343,"Brown County, SD"
880,46015,2.0221014,2.38242,30.046083,35.4,0.34641007,-5.353918,"Brule County, SD"
881,46017,1.091932,0.0,16.224846,0.0,0.5071563,16.224846,"Buffalo County, SD"
882,46019,1.2440765,0.0,18.485535,0.0,0.62541056,18.485535,"Butte County, SD"
883,46021,1.8653481,2.99485,27.716911,44.5,0.3450307,-16.783089,"Campbell County, SD"
884,46023,2.3589668,2.41607,35.051514,35.9,0.39103055,-0.84848785,"Charles Mix County, SD"
885,46025,2.2186031,3.06888,32.96587,45.600002,0.3007836,-12.634132,"Clark County, SD"
886,46027,2.949399,3.22367,43.82465,47.9,0.32110924,-4.0753517,"Clay County, SD"
887,46029,1.9211965,2.86698,28.546753,42.600002,0.3170941,-14.053249,"Codington County, SD"
888,46031,1.058394,0.0,15.726508,0.0,0.54477507,15.726508,"Corson County, SD"
889,46035,1.023805,2.58432,15.212556,38.4,0.3802747,-23.187447,"Davison County, SD"
890,46037,1.5002115,0.0,22.291405,0.0,0.34390402,22.291405,"Day County, SD"
891,46039,1.8881526,0.0,28.05576,0.0,0.32457224,28.05576,"Deuel County, SD"
892,46041,0.9524739,0.0,14.152658,0.0,0.5452775,14.152658,"Dewey County, SD"
893,46043,1.9953899,2.80641,29.649181,41.7,0.40896794,-12.050819,"Douglas County, SD"
894,46045,1.8339701,3.14964,27.25067,46.800003,0.2951958,-19.549334,"Edmunds County, SD"
895,46049,1.6376207,0.0,24.333145,0.0,0.3527583,24.333145,"Faulk County, SD"
896,46051,2.233241,2.80641,33.183376,41.7,0.27529243,-8.516624,"Grant County, SD"
897,46053,0.9959408,0.0,14.798526,0.0,0.57330745,14.798526,"Gregory County, SD"
898,46057,2.0179946,3.42557,29.985062,50.9,0.31328803,-20.91494,"Hamlin County, SD"
899,46059,1.9325271,2.90063,28.715113,43.100002,0.35739893,-14.38489,"Hand County, SD"
900,46061,1.2658263,2.91409,18.808712,43.3,0.3546764,-24.491287,"Hanson County, SD"
901,46065,1.7319741,2.71892,25.735128,40.4,0.44000715,-14.664873,"Hughes County, SD"
902,46067,1.7592192,2.75257,26.139957,40.899998,0.36280715,-14.76004,"Hutchinson County, SD"
903,46069,0.75275433,0.0,11.185057,0.0,0.54674745,11.185057,"Hyde County, SD"
904,46071,0.9627739,0.0,14.305705,0.0,0.56696576,14.305705,"Jackson County, SD"
905,46073,1.9143715,3.08907,28.445341,45.9,0.36173913,-17.45466,"Jerauld County, SD"
906,46075,1.0913335,0.0,16.215952,0.0,0.5580769,16.215952,"Jones County, SD"
907,46077,1.8759203,0.0,27.874002,0.0,0.33324954,27.874002,"Kingsbury County, SD"
908,46079,2.409058,0.0,35.79581,0.0,0.2749331,35.79581,"Lake County, SD"
909,46083,2.7618988,2.8266,41.038616,42.0,0.267823,-0.9613838,"Lincoln County, SD"
910,46085,1.4608479,2.53048,21.706507,37.6,0.5230532,-15.893492,"Lyman County, SD"
911,46087,2.3064265,2.95447,34.270824,43.899998,0.29737836,-9.629173,"McCook County, SD"
912,46089,1.7269409,3.06215,25.66034,45.5,0.3276767,-19.83966,"McPherson County, SD"
913,46091,1.8465734,3.1631,27.43794,47.0,0.28905562,-19.56206,"Marshall County, SD"
914,46095,0.99358165,0.0,14.763472,0.0,0.5741269,14.763472,"Mellette County, SD"
915,46097,1.5741316,2.56413,23.389772,38.100002,0.37019178,-14.71023,"Miner County, SD"
916,46099,2.0447617,0.0,30.38279,0.0,0.30734554,30.38279,"Minnehaha County, SD"
917,46101,1.9933681,3.35827,29.61914,49.899998,0.31525168,-20.280857,"Moody County, SD"
918,46103,1.0464396,0.0,15.548881,0.0,0.63110596,15.548881,"Pennington County, SD"
919,46105,0.780131,0.0,11.591843,0.0,0.58511513,11.591843,"Perkins County, SD"
920,46107,1.7396389,0.0,25.849018,0.0,0.39159587,25.849018,"Potter County, SD"
921,46109,1.6830469,2.8266,25.008127,42.0,0.27863464,-16.991873,"Roberts County, SD"
922,46111,1.3976419,0.0,20.76734,0.0,0.36965364,20.76734,"Sanborn County, SD"
923,46115,1.9283457,0.0,28.652983,0.0,0.33341265,28.652983,"Spink County, SD"
924,46117,0.83687794,0.0,12.435037,0.0,0.5527933,12.435037,"Stanley County, SD"
925,46119,1.3843246,0.0,20.569458,0.0,0.46785527,20.569458,"Sully County, SD"
926,46121,1.0160587,0.0,15.097455,0.0,0.63459253,15.097455,"Todd County, SD"
927,46123,1.3324528,0.0,19.798704,0.0,0.56755054,19.798704,"Tripp County, SD"
928,46125,2.561817,3.08234,38.06563,45.8,0.2741041,-7.7343674,"Turner County, SD"
929,46127,2.7192795,3.35827,40.405342,49.899998,0.2695032,-9.494656,"Union County, SD"
930,46129,1.7376926,0.0,25.820099,0.0,0.36455816,25.820099,"Walworth County, SD"
931,46135,2.1780972,3.04869,32.364002,45.300003,0.3545304,-12.936001,"Yankton County, SD"
932,46137,0.8813932,0.0,13.096481,0.0,0.62457573,13.096481,"Ziebach County, SD"
933,55001,2.2202475,2.97466,32.990307,44.2,0.384723,-11.209694,"Adams County, WI"
934,55003,1.6482637,0.0,24.49129,0.0,0.8684007,24.49129,"Ashland County, WI"
935,55005,2.5582018,2.79968,38.011913,41.6,0.32154173,-3.5880852,"Barron County, WI"
936,55007,1.8989203,0.0,28.215755,0.0,0.67901474,28.215755,"Bayfield County, WI"
937,55009,2.3025284,3.46595,34.212902,51.5,0.3623934,-17.287098,"Brown County, WI"
938,55011,2.8872104,3.33135,42.9006,49.5,0.28593668,-6.5993996,"Buffalo County, WI"
939,55013,2.0169816,2.3555,29.970009,35.0,0.4365147,-5.029991,"Burnett County, WI"
940,55015,3.0978577,3.53325,46.030575,52.500004,0.2739934,-6.469429,"Calumet County, WI"
941,55017,2.7105117,0.0,40.275063,0.0,0.31022078,40.275063,"Chippewa County, WI"
942,55019,2.7853148,3.14291,41.38655,46.7,0.30028224,-5.31345,"Clark County, WI"
943,55021,3.2929502,3.96397,48.929424,58.9,0.24808083,-9.970577,"Columbia County, WI"
944,55023,3.2221718,2.90063,47.87774,43.100002,0.2600258,4.7777367,"Crawford County, WI"
945,55025,3.8491392,3.91686,57.19375,58.2,0.20486122,-1.0062523,"Dane County, WI"
946,55027,3.881483,4.04473,57.67434,60.100002,0.19874258,-2.425663,"Dodge County, WI"
947,55029,2.4461708,2.84679,36.347263,42.300003,0.3968575,-5.9527397,"Door County, WI"
948,55033,2.72229,3.03523,40.450077,45.1,0.29322648,-4.6499214,"Dunn County, WI"
949,55035,2.6038175,3.07561,38.68971,45.7,0.33403274,-7.010292,"Eau Claire County, WI"
950,55039,3.651944,3.96397,54.263653,58.9,0.2274453,-4.6363487,"Fond du Lac County, WI"
951,55041,1.603086,1.93824,23.82,28.800001,0.74184287,-4.9800014,"Forest County, WI"
952,55043,4.0450172,4.35431,60.104267,64.700005,0.20384198,-4.5957375,"Grant County, WI"
953,55045,3.2198505,3.58709,47.843246,53.3,0.26852205,-5.456753,"Green County, WI"
954,55047,2.5739546,3.53325,38.245983,52.500004,0.31910378,-14.254021,"Green Lake County, WI"
955,55049,2.7635174,3.79572,41.062664,56.4,0.31022748,-15.3373375,"Iowa County, WI"
956,55053,2.667063,2.90063,39.629467,43.100002,0.33187714,-3.4705353,"Jackson County, WI"
957,55055,3.741091,3.60055,55.588276,53.5,0.19518834,2.088276,"Jefferson County, WI"
958,55057,2.515862,2.59105,37.382793,38.5,0.35183153,-1.1172066,"Juneau County, WI"
959,55059,3.1633487,3.72169,47.003696,55.3,0.25360954,-8.296303,"Kenosha County, WI"
960,55061,2.9754338,3.51306,44.2115,52.2,0.27113843,-7.9885025,"Kewaunee County, WI"
961,55063,3.1665883,2.9612,47.051834,44.0,0.25846374,3.051834,"La Crosse County, WI"
962,55065,4.227052,4.25336,62.809097,63.199997,0.19043066,-0.39089966,"Lafayette County, WI"
963,55067,2.2611556,2.64489,33.598152,39.300003,0.41180715,-5.701851,"Langlade County, WI"
964,55069,2.134036,2.65162,31.709303,39.399998,0.43561924,-7.690695,"Lincoln County, WI"
965,55071,3.1967607,3.72842,47.50016,55.4,0.26031077,-7.8998413,"Manitowoc County, WI"
966,55073,2.408996,3.0285,35.79489,45.0,0.34201813,-9.205109,"Marathon County, WI"
967,55075,2.6668835,3.16983,39.626797,47.100002,0.33662936,-7.4732056,"Marinette County, WI"
968,55077,2.1056123,2.86025,31.286959,42.5,0.36018178,-11.213041,"Marquette County, WI"
969,55078,1.4150934,0.0,21.026648,0.0,0.67873544,21.026648,"Menominee County, WI"
970,55079,2.6422482,3.88321,39.260746,57.7,0.35202298,-18.439255,"Milwaukee County, WI"
971,55081,2.3720183,0.0,35.245445,0.0,0.3723163,35.245445,"Monroe County, WI"
972,55083,2.1057158,3.19675,31.288496,47.5,0.4307862,-16.211504,"Oconto County, WI"
973,55085,1.417248,0.0,21.058662,0.0,0.770333,21.058662,"Oneida County, WI"
974,55087,2.5678031,3.23713,38.15458,48.1,0.32788122,-9.945419,"Outagamie County, WI"
975,55089,3.0291471,3.74861,45.009617,55.7,0.30230093,-10.690384,"Ozaukee County, WI"
976,55091,2.146757,3.65439,31.89832,54.300003,0.39060402,-22.401684,"Pepin County, WI"
977,55093,2.9262888,3.62747,43.481262,53.9,0.26658216,-10.418739,"Pierce County, WI"
978,55095,2.2326362,2.74584,33.174385,40.800003,0.3745427,-7.625618,"Polk County, WI"
979,55097,2.3000083,3.04196,34.175457,45.2,0.35899222,-11.024544,"Portage County, WI"
980,55099,2.0340989,2.4901,30.224352,37.0,0.63277143,-6.775648,"Price County, WI"
981,55101,3.5364103,3.67458,52.54696,54.600002,0.22249714,-2.0530434,"Racine County, WI"
982,55103,2.5820327,3.04869,38.366013,45.300003,0.32426256,-6.9339905,"Richland County, WI"
983,55105,3.9462967,3.6342,58.637394,54.000004,0.1914229,4.63739,"Rock County, WI"
984,55107,2.2484941,2.94774,33.41002,43.800003,0.44323352,-10.389984,"Rusk County, WI"
985,55109,2.6431227,3.47268,39.27374,51.600002,0.31487167,-12.326263,"St. Croix County, WI"
986,55111,2.8903327,3.12945,42.946995,46.5,0.28321776,-3.5530052,"Sauk County, WI"
987,55113,2.0971274,2.80641,31.160883,41.7,0.5949102,-10.539118,"Sawyer County, WI"
988,55115,2.363299,3.31116,35.115883,49.2,0.3502929,-14.084118,"Shawano County, WI"
989,55117,3.3224864,3.82264,49.368298,56.8,0.26567885,-7.4317017,"Sheboygan County, WI"
990,55119,2.1740456,3.08234,32.3038,45.8,0.45612073,-13.496201,"Taylor County, WI"
991,55121,2.4601622,2.97466,36.55516,44.2,0.3397527,-7.6448402,"Trempealeau County, WI"
992,55123,2.5106394,2.71892,37.30519,40.4,0.32584438,-3.0948105,"Vernon County, WI"
993,55125,1.5503902,0.0,23.037003,0.0,0.8637966,23.037003,"Vilas County, WI"
994,55127,3.3242917,0.0,49.395123,0.0,0.22249058,49.395123,"Walworth County, WI"
995,55129,2.4962854,2.26801,37.091908,33.7,0.39532244,3.3919067,"Washburn County, WI"
996,55131,3.3458135,3.50633,49.714912,52.100002,0.24458952,-2.3850899,"Washington County, WI"
997,55133,3.1588435,3.2304,46.936752,48.0,0.24684453,-1.0632477,"Waukesha County, WI"
998,55135,2.291237,3.20348,34.045128,47.600002,0.34735456,-13.554874,"Waupaca County, WI"
999,55137,1.7013443,2.8266,25.280005,42.0,0.42006516,-16.719995,"Waushara County, WI"
1000,55139,3.087976,3.74861,45.883743,55.7,0.2917958,-9.816257,"Winnebago County, WI"
1001,55141,2.5762844,2.91409,38.2806,43.3,0.3284184,-5.0193977,"Wood County, WI"
