,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
880,46009,2.5843253,2.85352,38.400078,42.399998,0.38082156,-3.99992,"Bon Homme County, SD"
881,46011,3.2965064,3.42557,48.982265,50.9,0.22132868,-1.917736,"Brookings County, SD"
882,46013,3.2896569,3.04869,48.88049,45.300003,0.27633205,3.5804863,"Brown County, SD"
883,46015,2.7618437,2.92755,41.037796,43.5,0.48122698,-2.462204,"Brule County, SD"
884,46017,1.4436893,3.10926,21.451551,46.2,0.60091347,-24.74845,"Buffalo County, SD"
885,46019,1.4832146,0.0,22.03885,0.0,0.5343119,22.03885,"Butte County, SD"
886,46021,2.721852,2.51029,40.44357,37.3,0.2780139,3.14357,"Campbell County, SD"
887,46023,2.7840858,3.13618,41.368286,46.6,0.49292165,-5.2317123,"Charles Mix County, SD"
888,46025,3.5598772,3.0285,52.89565,45.0,0.26301154,7.895649,"Clark County, SD"
889,46027,3.6576843,2.92755,54.34895,43.5,0.27991465,10.848949,"Clay County, SD"
890,46029,3.34785,0.0,49.745174,0.0,0.22221239,49.745174,"Codington County, SD"
891,46031,1.4860549,0.0,22.081053,0.0,0.40146142,22.081053,"Corson County, SD"
892,46035,2.1039166,2.76603,31.261763,41.100002,0.53105813,-9.83824,"Davison County, SD"
893,46037,2.2954075,0.0,34.107098,0.0,0.2978641,34.107098,"Day County, SD"
894,46039,2.6747937,3.13618,39.744335,46.6,0.272405,-6.8556633,"Deuel County, SD"
895,46041,1.1570297,0.0,17.192122,0.0,0.46489188,17.192122,"Dewey County, SD"
896,46043,2.5347557,2.80641,37.663532,41.7,0.50978005,-4.0364685,"Douglas County, SD"
897,46045,2.7789915,2.55067,41.29259,37.899998,0.2882654,3.3925934,"Edmunds County, SD"
898,46049,1.9340444,0.0,28.737658,0.0,0.4340546,28.737658,"Faulk County, SD"
899,46051,3.5571477,2.67854,52.855095,39.8,0.21620587,13.055096,"Grant County, SD"
900,46053,1.5033724,0.0,22.338371,0.0,0.57670176,22.338371,"Gregory County, SD"
901,46055,1.1879165,0.0,17.651062,0.0,0.5188104,17.651062,"Haakon County, SD"
902,46057,3.4258168,0.0,50.903667,0.0,0.2356246,50.903667,"Hamlin County, SD"
903,46059,2.8514702,2.77949,42.369545,41.3,0.41726282,1.0695457,"Hand County, SD"
904,46061,2.6078644,2.90063,38.749844,43.100002,0.42735848,-4.3501587,"Hanson County, SD"
905,46065,2.4055867,3.25059,35.744232,48.300003,0.33111966,-12.555771,"Hughes County, SD"
906,46067,2.617545,0.0,38.893684,0.0,0.38862488,38.893684,"Hutchinson County, SD"
907,46069,1.1818204,2.92082,17.560482,43.4,0.5875295,-25.83952,"Hyde County, SD"
908,46071,1.3624849,0.0,20.244947,0.0,0.6441595,20.244947,"Jackson County, SD"
909,46073,3.0340884,3.08234,45.08304,45.8,0.44688547,-0.7169609,"Jerauld County, SD"
910,46075,1.2807558,0.0,19.030546,0.0,0.59009993,19.030546,"Jones County, SD"
911,46077,2.5289097,0.0,37.576668,0.0,0.32736754,37.576668,"Kingsbury County, SD"
912,46079,3.1256,3.21694,46.442795,47.8,0.24014199,-1.3572044,"Lake County, SD"
913,46083,3.7250428,2.96793,55.34982,44.100002,0.24228345,11.249817,"Lincoln County, SD"
914,46085,1.9178705,2.25455,28.497334,33.5,0.4471843,-5.0026665,"Lyman County, SD"
915,46087,3.495415,2.86698,51.937817,42.600002,0.2574488,9.337814,"McCook County, SD"
916,46089,2.7510777,2.46318,40.877827,36.600002,0.28693572,4.2778244,"McPherson County, SD"
917,46091,3.2423527,2.90063,48.177605,43.100002,0.2097534,5.0776024,"Marshall County, SD"
918,46095,1.355097,1.04315,20.135172,15.499999,0.57626283,4.635173,"Mellette County, SD"
919,46097,2.6000097,2.85352,38.63313,42.399998,0.36608347,-3.7668686,"Miner County, SD"
920,46099,2.4852939,0.0,36.928585,0.0,0.28010896,36.928585,"Minnehaha County, SD"
921,46101,2.9767282,3.5669,44.230732,53.0,0.23390865,-8.769268,"Moody County, SD"
922,46103,1.3311172,0.0,19.778858,0.0,0.60468626,19.778858,"Pennington County, SD"
923,46105,1.4442241,0.0,21.459497,0.0,0.45810574,21.459497,"Perkins County, SD"
924,46107,1.9968753,0.0,29.671253,0.0,0.31406596,29.671253,"Potter County, SD"
925,46109,2.72396,2.692,40.474888,40.0,0.25599706,0.47488785,"Roberts County, SD"
926,46111,2.028151,2.7593,30.135975,41.0,0.57073116,-10.864025,"Sanborn County, SD"
927,46115,2.1518307,0.0,31.973711,0.0,0.4653502,31.973711,"Spink County, SD"
928,46117,1.2539656,0.0,18.632477,0.0,0.5791046,18.632477,"Stanley County, SD"
929,46119,1.6751188,2.96793,24.890324,44.100002,0.3878429,-19.209679,"Sully County, SD"
930,46121,1.1882625,0.0,17.656202,0.0,0.56404287,17.656202,"Todd County, SD"
931,46123,1.5520307,1.83056,23.061377,27.2,0.54464155,-4.138624,"Tripp County, SD"
932,46125,3.6916528,3.19675,54.853683,47.5,0.279897,7.3536835,"Turner County, SD"
933,46127,3.3560388,3.35154,49.866848,49.800003,0.24952346,0.06684494,"Union County, SD"
934,46129,1.9544278,0.0,29.040533,0.0,0.33613002,29.040533,"Walworth County, SD"
935,46135,3.4496121,3.16983,51.25724,47.100002,0.30955222,4.157238,"Yankton County, SD"
936,46137,1.2452964,0.0,18.50366,0.0,0.52007633,18.50366,"Ziebach County, SD"
937,55001,3.1375237,3.21021,46.619965,47.7,0.29218435,-1.0800362,"Adams County, WI"
938,55003,1.7269518,2.36223,25.660503,35.100002,0.82877403,-9.439499,"Ashland County, WI"
939,55005,3.3390143,2.79295,49.613884,41.5,0.2506715,8.113884,"Barron County, WI"
940,55007,2.1902533,1.95843,32.544624,29.1,0.56581324,3.444624,"Bayfield County, WI"
941,55009,3.0201156,2.94101,44.87542,43.7,0.28113866,1.1754189,"Brown County, WI"
942,55011,3.3632338,3.11599,49.97376,46.3,0.25659364,3.6737595,"Buffalo County, WI"
943,55013,2.9278944,2.13341,43.505116,31.7,0.29634047,11.805115,"Burnett County, WI"
944,55015,3.1893795,3.51979,47.390484,52.3,0.25203633,-4.9095154,"Calumet County, WI"
945,55017,2.9046483,2.8939,43.159706,43.0,0.30426857,0.15970612,"Chippewa County, WI"
946,55019,3.3190315,2.64489,49.316963,39.300003,0.26236117,10.01696,"Clark County, WI"
947,55021,3.4425223,3.89667,51.151894,57.9,0.23981887,-6.748108,"Columbia County, WI"
948,55023,3.0393183,3.14291,45.160748,46.7,0.30258206,-1.5392532,"Crawford County, WI"
949,55025,3.5475502,3.64766,52.712486,54.2,0.23208015,-1.4875145,"Dane County, WI"
950,55027,3.6962285,3.74188,54.921673,55.6,0.21664949,-0.67832565,"Dodge County, WI"
951,55029,2.7867758,2.16033,41.40826,32.100002,0.3434375,9.308258,"Door County, WI"
952,55033,3.392856,2.87371,50.413906,42.7,0.2484835,7.7139053,"Dunn County, WI"
953,55035,3.165189,2.86698,47.03104,42.600002,0.28642276,4.431038,"Eau Claire County, WI"
954,55039,3.5053148,3.51979,52.084915,52.3,0.22754715,-0.21508408,"Fond du Lac County, WI"
955,55041,2.0217314,0.0,30.040585,0.0,0.59869456,30.040585,"Forest County, WI"
956,55043,3.6687882,3.96397,54.513943,58.9,0.24040744,-4.386059,"Grant County, WI"
957,55045,3.578663,0.0,53.174786,0.0,0.2456742,53.174786,"Green County, WI"
958,55047,2.9829524,3.365,44.323215,50.0,0.27701572,-5.6767845,"Green Lake County, WI"
959,55049,2.9979033,3.93032,44.54537,58.4,0.28211015,-13.854633,"Iowa County, WI"
960,55053,3.210982,2.76603,47.71147,41.100002,0.28426015,6.6114693,"Jackson County, WI"
961,55055,3.5026186,3.33135,52.044853,49.5,0.21968713,2.5448532,"Jefferson County, WI"
962,55057,2.8914676,2.46318,42.963856,36.600002,0.2964607,6.3638535,"Juneau County, WI"
963,55059,3.456025,3.20348,51.352524,47.600002,0.22477259,3.7525215,"Kenosha County, WI"
964,55061,3.2809496,3.01504,48.75111,44.8,0.2597699,3.9511108,"Kewaunee County, WI"
965,55063,3.2614605,0.0,48.461525,0.0,0.2690498,48.461525,"La Crosse County, WI"
966,55065,3.8744304,3.93032,57.569546,58.4,0.22068095,-0.8304558,"Lafayette County, WI"
967,55067,2.8692005,2.51029,42.632996,37.3,0.31619772,5.3329964,"Langlade County, WI"
968,55069,2.956115,2.26128,43.924442,33.600002,0.32685468,10.32444,"Lincoln County, WI"
969,55071,3.3221536,3.37173,49.363354,50.100002,0.24480064,-0.73664856,"Manitowoc County, WI"
970,55073,3.1308105,2.40261,46.520214,35.7,0.28294533,10.820213,"Marathon County, WI"
971,55075,2.8862221,2.44299,42.885918,36.300003,0.30073625,6.5859146,"Marinette County, WI"
972,55077,2.9305074,2.11995,43.543945,31.500002,0.28057253,12.043943,"Marquette County, WI"
973,55078,1.7142498,0.0,25.471766,0.0,0.7040193,25.471766,"Menominee County, WI"
974,55079,3.0603259,0.0,45.472897,0.0,0.27749184,45.472897,"Milwaukee County, WI"
975,55081,2.7328894,0.0,40.60757,0.0,0.34156358,40.60757,"Monroe County, WI"
976,55083,2.6738398,2.90736,39.73016,43.2,0.3314689,-3.469841,"Oconto County, WI"
977,55085,1.8056693,0.0,26.830153,0.0,0.7087393,26.830153,"Oneida County, WI"
978,55087,2.7710876,3.31789,41.17515,49.3,0.29783434,-8.124847,"Outagamie County, WI"
979,55089,2.910359,2.98139,43.24456,44.3,0.29199308,-1.055439,"Ozaukee County, WI"
980,55091,3.146272,3.52652,46.749954,52.4,0.27182406,-5.6500473,"Pepin County, WI"
981,55093,3.7162716,3.33135,55.21949,49.5,0.21036218,5.71949,"Pierce County, WI"
982,55095,3.3554978,2.80641,49.85881,41.7,0.2501454,8.15881,"Polk County, WI"
983,55097,3.0910046,3.04869,45.928745,45.300003,0.26198292,0.6287422,"Portage County, WI"
984,55099,2.622752,2.19398,38.971054,32.6,0.4950862,6.3710556,"Price County, WI"
985,55101,3.4306002,3.08234,50.974743,45.8,0.21969514,5.1747437,"Racine County, WI"
986,55103,2.5794,3.02177,38.326897,44.9,0.35766786,-6.573105,"Richland County, WI"
987,55105,3.791536,3.78899,56.337833,56.3,0.22429913,0.037834167,"Rock County, WI"
988,55107,3.0158927,2.42953,44.81267,36.1,0.32410884,8.712673,"Rusk County, WI"
989,55109,3.6329472,3.35154,53.981384,49.800003,0.22678083,4.181381,"St. Croix County, WI"
990,55111,2.8535004,3.16983,42.399708,47.100002,0.31408167,-4.7002945,"Sauk County, WI"
991,55113,2.7224514,2.40934,40.452473,35.8,0.417633,4.6524734,"Sawyer County, WI"
992,55115,3.1166143,0.0,46.309277,0.0,0.2676753,46.309277,"Shawano County, WI"
993,55117,3.3537061,2.84679,49.832188,42.300003,0.23944923,7.5321846,"Sheboygan County, WI"
994,55119,2.9387672,2.30839,43.666676,34.3,0.3385743,9.366676,"Taylor County, WI"
995,55121,2.8883903,3.08234,42.918133,45.8,0.31198615,-2.8818665,"Trempealeau County, WI"
996,55123,2.8400736,0.0,42.200203,0.0,0.33595625,42.200203,"Vernon County, WI"
997,55125,1.9013608,0.0,28.252018,0.0,0.7748138,28.252018,"Vilas County, WI"
998,55127,3.113608,3.4996,46.264606,52.0,0.24799618,-5.7353935,"Walworth County, WI"
999,55129,3.1135864,2.3555,46.264286,35.0,0.3007559,11.264286,"Washburn County, WI"
1000,55131,3.2854967,3.01504,48.818672,44.8,0.24859217,4.018673,"Washington County, WI"
1001,55133,3.1927874,3.20348,47.44112,47.600002,0.24801216,-0.15888214,"Waukesha County, WI"
1002,55135,2.7150843,0.0,40.343006,0.0,0.31120205,40.343006,"Waupaca County, WI"
1003,55137,2.7463915,0.0,40.808197,0.0,0.29744643,40.808197,"Waushara County, WI"
1004,55139,3.1751173,3.08907,47.178562,45.9,0.26235145,1.2785606,"Winnebago County, WI"
1005,55141,3.0842955,2.29493,45.829056,34.1,0.27144253,11.729057,"Wood County, WI"
