,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
870,46005,2.4300945,2.21417,36.108387,32.9,0.3348282,3.2083855,"Beadle County, SD"
871,46007,0.8166114,0.0,12.1339,0.0,0.5131522,12.1339,"Bennett County, SD"
872,46009,2.208024,1.83056,32.808678,27.2,0.41772535,5.608677,"Bon Homme County, SD"
873,46011,2.7938263,3.21694,41.513023,47.8,0.249069,-6.286976,"Brookings County, SD"
874,46013,2.8320775,2.90063,42.08139,43.100002,0.25739515,-1.0186119,"Brown County, SD"
875,46015,2.8250244,2.03919,41.97659,30.300001,0.36594644,11.676588,"Brule County, SD"
876,46017,1.7412555,0.0,25.87304,0.0,0.39797905,25.87304,"Buffalo County, SD"
877,46019,1.1711488,0.0,17.401915,0.0,0.4913926,17.401915,"Butte County, SD"
878,46021,2.4334357,2.19398,36.158035,32.6,0.2722407,3.5580368,"Campbell County, SD"
879,46023,2.9400957,2.1536,43.686413,32.0,0.45746183,11.686413,"Charles Mix County, SD"
880,46025,2.8689985,2.83333,42.629993,42.1,0.2533502,0.52999496,"Clark County, SD"
881,46027,3.2679331,2.41607,48.5577,35.9,0.50271225,12.6577,"Clay County, SD"
882,46029,2.6192923,3.16983,38.919647,47.100002,0.26172394,-8.180355,"Codington County, SD"
883,46031,1.6602402,0.0,24.669245,0.0,0.3541431,24.669245,"Corson County, SD"
884,46035,1.7308025,2.49683,25.71772,37.1,0.3774131,-11.382278,"Davison County, SD"
885,46037,2.1742978,2.77276,32.307545,41.2,0.29032758,-8.892456,"Day County, SD"
886,46039,2.5681686,3.23713,38.16001,48.1,0.2699101,-9.939987,"Deuel County, SD"
887,46041,1.5367181,0.0,22.83385,0.0,0.44709936,22.83385,"Dewey County, SD"
888,46043,2.6302729,2.28147,39.082806,33.9,0.42844486,5.182804,"Douglas County, SD"
889,46045,2.4415522,2.57759,36.278637,38.3,0.28067937,-2.0213623,"Edmunds County, SD"
890,46047,0.8226659,0.0,12.223863,0.0,0.51352644,12.223863,"Fall River County, SD"
891,46049,2.3251107,2.7593,34.54845,41.0,0.30438778,-6.4515495,"Faulk County, SD"
892,46051,2.967276,2.57086,44.090282,38.2,0.24177127,5.8902817,"Grant County, SD"
893,46053,1.2332621,0.0,18.324844,0.0,0.4690624,18.324844,"Gregory County, SD"
894,46055,1.3886557,0.0,20.633814,0.0,0.45132846,20.633814,"Haakon County, SD"
895,46057,2.7126698,3.35827,40.30713,49.899998,0.25049773,-9.592869,"Hamlin County, SD"
896,46059,2.6487665,2.11995,39.3576,31.500002,0.29511404,7.8575993,"Hand County, SD"
897,46061,2.0724094,2.14014,30.793602,31.800001,0.37382692,-1.0063992,"Hanson County, SD"
898,46063,1.0821483,0.0,16.07947,0.0,0.5057767,16.07947,"Harding County, SD"
899,46065,2.4692042,0.0,36.689514,0.0,0.35199344,36.689514,"Hughes County, SD"
900,46067,2.4958792,1.92478,37.085873,28.6,0.41025576,8.485872,"Hutchinson County, SD"
901,46069,1.2810915,0.0,19.035534,0.0,0.43373868,19.035534,"Hyde County, SD"
902,46073,2.800322,2.03246,41.60954,30.2,0.32679853,11.409538,"Jerauld County, SD"
903,46075,1.3854182,0.0,20.585709,0.0,0.47487783,20.585709,"Jones County, SD"
904,46077,2.714735,2.73238,40.33782,40.6,0.27334598,-0.26218033,"Kingsbury County, SD"
905,46079,3.1797187,3.02177,47.246937,44.9,0.24123636,2.3469353,"Lake County, SD"
906,46083,3.3159387,2.57759,49.271008,38.3,0.3329505,10.971008,"Lincoln County, SD"
907,46085,1.6791098,1.73634,24.949627,25.800001,0.41426826,-0.8503742,"Lyman County, SD"
908,46087,3.1208832,2.31512,46.372707,34.4,0.2919617,11.972706,"McCook County, SD"
909,46089,2.3588533,2.26128,35.049828,33.600002,0.30527082,1.4498253,"McPherson County, SD"
910,46091,2.607043,2.84006,38.737637,42.2,0.22880484,-3.4623642,"Marshall County, SD"
911,46093,0.9347761,0.0,13.88969,0.0,0.47010562,13.88969,"Meade County, SD"
912,46095,1.0637186,0.0,15.805625,0.0,0.4828058,15.805625,"Mellette County, SD"
913,46097,2.6177814,2.22763,38.897198,33.1,0.3388552,5.7971992,"Miner County, SD"
914,46099,2.6060214,3.66112,38.722458,54.4,0.29394683,-15.677544,"Minnehaha County, SD"
915,46101,2.620153,3.58036,38.932438,53.2,0.27430907,-14.267563,"Moody County, SD"
916,46103,0.9602957,0.0,14.268881,0.0,0.53794885,14.268881,"Pennington County, SD"
917,46105,1.0702398,0.0,15.902523,0.0,0.42556226,15.902523,"Perkins County, SD"
918,46107,2.2498655,2.67854,33.430393,39.8,0.27852824,-6.369606,"Potter County, SD"
919,46109,2.3049781,2.84006,34.249306,42.2,0.2515797,-7.950695,"Roberts County, SD"
920,46111,2.5646145,2.14014,38.1072,31.800001,0.34450606,6.3071995,"Sanborn County, SD"
921,46115,2.5123863,2.77276,37.33115,41.2,0.2953321,-3.8688507,"Spink County, SD"
922,46117,1.1701556,0.0,17.387157,0.0,0.45839235,17.387157,"Stanley County, SD"
923,46119,2.0948708,0.0,31.127352,0.0,0.3189368,31.127352,"Sully County, SD"
924,46121,0.7972623,0.0,11.846394,0.0,0.53113014,11.846394,"Todd County, SD"
925,46123,1.5438144,0.0,22.939293,0.0,0.5037268,22.939293,"Tripp County, SD"
926,46125,3.2330246,2.4228,48.038998,36.0,0.4090319,12.038998,"Turner County, SD"
927,46127,2.993386,2.84006,44.47825,42.2,0.39100006,2.2782478,"Union County, SD"
928,46129,2.29695,2.59778,34.130016,38.6,0.27832955,-4.469982,"Walworth County, SD"
929,46135,2.7377884,2.24782,40.680363,33.399998,0.41293603,7.280365,"Yankton County, SD"
930,46137,1.2667722,0.0,18.822765,0.0,0.4340933,18.822765,"Ziebach County, SD"
931,55001,2.824553,3.30443,41.969585,49.100002,0.36120674,-7.130417,"Adams County, WI"
932,55003,1.5063174,0.0,22.382132,0.0,0.73359185,22.382132,"Ashland County, WI"
933,55005,3.0157962,2.90736,44.811237,43.2,0.27275908,1.6112366,"Barron County, WI"
934,55007,1.7500439,2.019,26.003624,30.000002,0.6204615,-3.996378,"Bayfield County, WI"
935,55009,2.2886512,3.43903,34.006706,51.1,0.397485,-17.093292,"Brown County, WI"
936,55011,3.3645825,3.4996,49.993797,52.0,0.24329108,-2.0062027,"Buffalo County, WI"
937,55013,2.7640808,2.64489,41.071037,39.300003,0.29551253,1.7710342,"Burnett County, WI"
938,55015,3.284096,4.01781,48.79786,59.699997,0.26587954,-10.902138,"Calumet County, WI"
939,55017,3.1143122,3.16983,46.27507,47.100002,0.2646959,-0.8249321,"Chippewa County, WI"
940,55019,3.1180022,3.5669,46.3299,53.0,0.26472422,-6.670101,"Clark County, WI"
941,55021,3.2941716,4.07838,48.94757,60.600002,0.2606555,-11.6524315,"Columbia County, WI"
942,55023,3.4288065,3.72842,50.948093,55.4,0.26507476,-4.451908,"Crawford County, WI"
943,55025,3.9655237,4.1053,58.923088,61.0,0.20791876,-2.076912,"Dane County, WI"
944,55027,3.937752,4.30047,58.510433,63.899998,0.18851662,-5.3895645,"Dodge County, WI"
945,55029,1.999686,3.30443,29.713017,49.100002,0.5174678,-19.386986,"Door County, WI"
946,55033,3.2267773,3.06888,47.94617,45.600002,0.2510894,2.3461685,"Dunn County, WI"
947,55035,3.1669514,2.85352,47.057228,42.399998,0.26558715,4.6572304,"Eau Claire County, WI"
948,55039,3.631365,3.82264,53.95788,56.8,0.21831866,-2.8421211,"Fond du Lac County, WI"
949,55041,1.2919149,2.17379,19.19636,32.3,0.73821884,-13.10364,"Forest County, WI"
950,55043,4.1291513,4.38796,61.354404,65.2,0.2014402,-3.8455925,"Grant County, WI"
951,55045,3.3320866,4.36104,49.510944,64.8,0.27715284,-15.289059,"Green County, WI"
952,55047,2.3133526,3.64766,34.373737,54.2,0.39541408,-19.826263,"Green Lake County, WI"
953,55049,2.9619102,4.18606,44.010555,62.2,0.30812937,-18.189445,"Iowa County, WI"
954,55053,3.3638027,3.21021,49.98221,47.7,0.25671023,2.2822075,"Jackson County, WI"
955,55055,3.7672155,4.00435,55.976456,59.500004,0.196307,-3.5235481,"Jefferson County, WI"
956,55057,2.781741,3.12945,41.333447,46.5,0.3604196,-5.1665535,"Juneau County, WI"
957,55059,3.0729249,3.74188,45.660103,55.6,0.26381665,-9.939896,"Kenosha County, WI"
958,55061,3.0223804,3.53998,44.90907,52.6,0.27531797,-7.6909294,"Kewaunee County, WI"
959,55063,3.0230358,3.62747,44.918808,53.9,0.2940607,-8.981194,"La Crosse County, WI"
960,55065,4.3200126,4.54948,64.190384,67.6,0.19957411,-3.4096146,"Lafayette County, WI"
961,55067,2.0934253,3.12272,31.105873,46.4,0.46259642,-15.294128,"Langlade County, WI"
962,55069,2.105099,2.69873,31.279331,40.1,0.47822118,-8.820667,"Lincoln County, WI"
963,55071,3.3838096,3.88994,50.279488,57.8,0.243578,-7.5205116,"Manitowoc County, WI"
964,55073,2.9028015,3.16983,43.132267,47.100002,0.29450879,-3.9677353,"Marathon County, WI"
965,55075,2.6344283,2.61124,39.14455,38.8,0.35318324,0.3445511,"Marinette County, WI"
966,55077,2.7946768,2.91409,41.525658,43.3,0.31064975,-1.7743416,"Marquette County, WI"
967,55078,1.3438313,0.0,19.967775,0.0,0.7528858,19.967775,"Menominee County, WI"
968,55079,2.568737,3.99762,38.168457,59.4,0.33947477,-21.231544,"Milwaukee County, WI"
969,55081,2.8073068,3.2977,41.713326,49.0,0.3434038,-7.2866745,"Monroe County, WI"
970,55083,2.2917635,3.12272,34.05295,46.4,0.39206636,-12.34705,"Oconto County, WI"
971,55085,1.293433,0.0,19.218914,0.0,0.6720097,19.218914,"Oneida County, WI"
972,55087,2.9506686,3.46595,43.843517,51.5,0.3010625,-7.6564827,"Outagamie County, WI"
973,55089,3.0430114,3.86975,45.215622,57.5,0.282895,-12.284378,"Ozaukee County, WI"
974,55091,2.3120174,3.48614,34.3539,51.8,0.35338426,-17.446098,"Pepin County, WI"
975,55093,3.5735414,3.66112,53.098682,54.4,0.20362188,-1.3013191,"Pierce County, WI"
976,55095,2.9717867,2.98139,44.157307,44.3,0.26658827,-0.14269257,"Polk County, WI"
977,55097,3.1283228,2.84006,46.483253,42.2,0.2717749,4.2832527,"Portage County, WI"
978,55099,2.117088,2.73911,31.457476,40.7,0.54702556,-9.242525,"Price County, WI"
979,55101,3.5054662,3.67458,52.087166,54.600002,0.21725285,-2.5128365,"Racine County, WI"
980,55103,3.2747169,0.0,48.658497,0.0,0.2860536,48.658497,"Richland County, WI"
981,55105,4.043279,4.16587,60.07844,61.900005,0.20131943,-1.8215637,"Rock County, WI"
982,55107,2.5409555,2.78622,37.755653,41.4,0.35276586,-3.6443481,"Rusk County, WI"
983,55109,3.1790607,3.18329,47.23716,47.3,0.24564956,-0.06283951,"St. Croix County, WI"
984,55111,3.0866246,3.85629,45.863667,57.300003,0.30989915,-11.4363365,"Sauk County, WI"
985,55113,2.2724886,2.80641,33.76655,41.7,0.49533504,-7.9334526,"Sawyer County, WI"
986,55115,2.7245028,3.50633,40.482956,52.100002,0.32459813,-11.617046,"Shawano County, WI"
987,55117,3.4830313,3.64093,51.753807,54.1,0.23828791,-2.3461914,"Sheboygan County, WI"
988,55119,2.4125266,2.78622,35.84735,41.4,0.379108,-5.5526505,"Taylor County, WI"
989,55121,2.9663508,3.31789,44.076534,49.3,0.29684076,-5.223465,"Trempealeau County, WI"
990,55123,2.6674068,3.58036,39.634575,53.2,0.3429641,-13.565426,"Vernon County, WI"
991,55125,1.3492582,0.0,20.048412,0.0,0.6916306,20.048412,"Vilas County, WI"
992,55127,3.3853834,4.04473,50.302876,60.100002,0.23739932,-9.797127,"Walworth County, WI"
993,55129,2.818392,2.76603,41.87804,41.100002,0.34710532,0.778038,"Washburn County, WI"
994,55131,3.6220555,3.58709,53.81955,53.3,0.21871635,0.5195503,"Washington County, WI"
995,55133,3.3704226,3.54671,50.080574,52.7,0.23512611,-2.6194267,"Waukesha County, WI"
996,55135,2.7076674,3.33135,40.2328,49.5,0.33203566,-9.2672,"Waupaca County, WI"
997,55137,2.8493953,0.0,42.33871,0.0,0.30719575,42.33871,"Waushara County, WI"
998,55139,3.3204162,3.5669,49.337536,53.0,0.262097,-3.6624641,"Winnebago County, WI"
999,55141,3.0954683,3.2304,45.99507,48.0,0.2687373,-2.0049286,"Wood County, WI"
