,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
875,38051,1.8370292,0.0,27.296125,0.0,0.16862413,27.296125,"McIntosh County, ND"
876,38053,1.5843445,1.37965,23.541523,20.5,0.21884885,3.041523,"McKenzie County, ND"
877,38055,1.9128319,1.71615,28.422466,25.5,0.1639958,2.9224663,"McLean County, ND"
878,38057,1.6391637,0.0,24.356073,0.0,0.21145128,24.356073,"Mercer County, ND"
879,38059,1.6912394,0.0,25.129856,0.0,0.23274957,25.129856,"Morton County, ND"
880,38061,1.5298281,1.80364,22.731472,26.800001,0.19053386,-4.068529,"Mountrail County, ND"
881,38063,2.216442,2.18052,32.93376,32.4,0.14831017,0.5337601,"Nelson County, ND"
882,38065,1.7373691,1.82383,25.81529,27.1,0.20822302,-1.2847099,"Oliver County, ND"
883,38067,2.2253869,2.14687,33.06667,31.9,0.14554314,1.1666698,"Pembina County, ND"
884,38069,2.2050543,1.92478,32.764553,28.6,0.14423159,4.1645527,"Pierce County, ND"
885,38071,2.1410599,2.04592,31.81367,30.4,0.1545487,1.4136696,"Ramsey County, ND"
886,38073,2.5290995,3.11599,37.579487,46.3,0.12665755,-8.720512,"Ransom County, ND"
887,38075,1.9849519,1.52771,29.494083,22.699999,0.15138353,6.7940845,"Renville County, ND"
888,38077,2.8877316,3.19002,42.908344,47.4,0.11609776,-4.4916573,"Richland County, ND"
889,38079,2.0660996,2.0863,30.699846,30.999998,0.15455218,-0.30015182,"Rolette County, ND"
890,38081,2.8895786,3.25059,42.93579,48.300003,0.11783978,-5.364212,"Sargent County, ND"
891,38083,1.9384886,0.0,28.803694,0.0,0.14300671,28.803694,"Sheridan County, ND"
892,38085,1.4690914,0.0,21.828997,0.0,0.25238305,21.828997,"Sioux County, ND"
893,38087,1.1351132,0.0,16.866467,0.0,0.29369637,16.866467,"Slope County, ND"
894,38089,1.3723289,0.0,20.391216,0.0,0.26252195,20.391216,"Stark County, ND"
895,38091,2.4404874,2.63816,36.262814,39.2,0.12799264,-2.9371872,"Steele County, ND"
896,38093,2.3240554,2.60451,34.532772,38.7,0.14047837,-4.1672287,"Stutsman County, ND"
897,38095,2.1192236,2.019,31.489206,30.000002,0.15240456,1.4892044,"Towner County, ND"
898,38097,2.3874917,2.81314,35.47536,41.8,0.12214788,-6.3246384,"Traill County, ND"
899,38099,2.26705,2.11322,33.685738,31.4,0.14281937,2.285738,"Walsh County, ND"
900,38101,1.9469539,1.44022,28.92948,21.4,0.15668888,7.52948,"Ward County, ND"
901,38103,2.2444694,2.03246,33.350216,30.2,0.13529232,3.1502151,"Wells County, ND"
902,38105,1.5558815,0.0,23.118597,0.0,0.20209141,23.118597,"Williams County, ND"
903,39001,3.6297116,3.06215,53.933308,45.5,0.2744677,8.433308,"Adams County, OH"
904,39003,3.7334661,4.07838,55.47498,60.600002,0.1909606,-5.125023,"Allen County, OH"
905,39005,3.2957397,0.0,48.97087,0.0,0.22505143,48.97087,"Ashland County, OH"
906,39007,3.4091058,3.11599,50.65536,46.3,0.20661737,4.355362,"Ashtabula County, OH"
907,39009,3.4648674,3.4323,51.483913,51.0,0.2571833,0.48391342,"Athens County, OH"
908,39011,3.7644415,4.3072,55.935238,64.0,0.19596994,-8.064762,"Auglaize County, OH"
909,39015,3.715251,3.25732,55.204323,48.399998,0.22029597,6.804325,"Brown County, OH"
910,39017,3.5693321,3.43903,53.03614,51.1,0.25915608,1.936142,"Butler County, OH"
911,39019,3.2732992,2.7593,48.637432,41.0,0.25439787,7.637432,"Carroll County, OH"
912,39021,3.8753958,3.78226,57.58389,56.2,0.19752233,1.3838882,"Champaign County, OH"
913,39023,3.928306,3.84283,58.370075,57.1,0.2076908,1.2700768,"Clark County, OH"
914,39025,3.7015042,3.38519,55.000065,50.3,0.24032527,4.7000656,"Clermont County, OH"
915,39027,3.976607,3.88994,59.087772,57.8,0.20558688,1.2877731,"Clinton County, OH"
916,39029,3.6313071,3.59382,53.957016,53.4,0.20914905,0.55701447,"Columbiana County, OH"
917,39031,3.6845994,3.29097,54.74888,48.9,0.19477637,5.848877,"Coshocton County, OH"
918,39033,4.014502,4.01781,59.65085,59.699997,0.17823678,-0.04914856,"Crawford County, OH"
919,39035,2.0165818,0.0,29.964067,0.0,0.30294168,29.964067,"Cuyahoga County, OH"
920,39037,3.7914443,4.06492,56.336468,60.4,0.20273875,-4.063534,"Darke County, OH"
921,39039,3.4402752,3.62747,51.118504,53.9,0.20419972,-2.781498,"Defiance County, OH"
922,39041,3.748363,3.66785,55.69633,54.5,0.21330841,1.196331,"Delaware County, OH"
923,39043,3.4110465,0.0,50.684196,0.0,0.20633222,50.684196,"Erie County, OH"
924,39045,4.0156384,3.72842,59.667732,55.4,0.19347306,4.2677307,"Fairfield County, OH"
925,39047,3.9120617,3.94378,58.128704,58.6,0.21291545,-0.4712944,"Fayette County, OH"
926,39049,3.7215989,0.0,55.298645,0.0,0.24014345,55.298645,"Franklin County, OH"
927,39051,3.6140704,3.53998,53.700897,52.6,0.19938555,1.1008987,"Fulton County, OH"
928,39053,3.0125625,2.98139,44.763187,44.3,0.3450105,0.46318817,"Gallia County, OH"
929,39055,2.9703841,2.692,44.136467,40.0,0.28951865,4.136467,"Geauga County, OH"
930,39057,3.9982195,3.9034,59.40891,58.0,0.21078429,1.4089088,"Greene County, OH"
931,39059,2.6977003,0.0,40.0847,0.0,0.32425877,40.0847,"Guernsey County, OH"
932,39061,3.8544924,3.44576,57.273293,51.2,0.24197887,6.073292,"Hamilton County, OH"
933,39063,3.7081625,3.98416,55.099,59.2,0.19335532,-4.1010017,"Hancock County, OH"
934,39065,3.6829069,4.02454,54.72373,59.8,0.1866481,-5.076271,"Hardin County, OH"
935,39067,3.1951928,3.49287,47.476864,51.9,0.26850227,-4.4231377,"Harrison County, OH"
936,39069,3.6643286,3.78899,54.447678,56.3,0.19263905,-1.8523216,"Henry County, OH"
937,39071,3.8776355,3.59382,57.61717,53.4,0.22616512,4.217167,"Highland County, OH"
938,39073,3.5278206,0.0,52.419327,0.0,0.22838722,52.419327,"Hocking County, OH"
939,39075,3.6179638,3.52652,53.75875,52.4,0.20760797,1.3587494,"Holmes County, OH"
940,39077,3.7504315,3.35154,55.727066,49.800003,0.1855809,5.927063,"Huron County, OH"
941,39079,3.67412,3.72842,54.593166,55.4,0.26284742,-0.8068352,"Jackson County, OH"
942,39081,2.223717,0.0,33.04186,0.0,0.39951295,33.04186,"Jefferson County, OH"
943,39083,3.737217,3.41884,55.530712,50.8,0.1883348,4.730713,"Knox County, OH"
944,39085,2.138023,0.0,31.768543,0.0,0.4076369,31.768543,"Lake County, OH"
945,39087,2.6584435,2.4901,39.50139,37.0,0.3825543,2.5013885,"Lawrence County, OH"
946,39089,3.7712326,3.26405,56.036148,48.5,0.19579035,7.536148,"Licking County, OH"
947,39091,3.7249355,3.97743,55.348225,59.100002,0.19533378,-3.7517776,"Logan County, OH"
948,39093,3.3290117,3.42557,49.465256,50.9,0.21812531,-1.4347458,"Lorain County, OH"
949,39095,3.5091367,3.79572,52.141705,56.4,0.21647137,-4.258297,"Lucas County, OH"
950,39097,3.903101,3.88994,57.995556,57.8,0.20080398,0.19555664,"Madison County, OH"
951,39099,2.810096,3.21694,41.754772,47.8,0.26818997,-6.045227,"Mahoning County, OH"
952,39101,3.7903821,4.20625,56.320686,62.500004,0.18991621,-6.1793175,"Marion County, OH"
953,39103,3.439948,3.53998,51.113644,52.6,0.21712959,-1.4863548,"Medina County, OH"
954,39105,2.8970528,0.0,43.04685,0.0,0.3141895,43.04685,"Meigs County, OH"
955,39107,3.8282514,4.38796,56.883377,65.2,0.19357346,-8.31662,"Mercer County, OH"
956,39109,3.8025699,4.01781,56.50178,59.699997,0.22404107,-3.1982155,"Miami County, OH"
957,39113,3.7807446,3.69477,56.177483,54.9,0.2377202,1.2774811,"Montgomery County, OH"
958,39115,2.6841693,2.26128,39.883644,33.600002,0.33983204,6.283642,"Morgan County, OH"
959,39117,3.6733274,0.0,54.58139,0.0,0.19110516,54.58139,"Morrow County, OH"
960,39119,3.7655563,3.50633,55.951805,52.100002,0.20938815,3.8518028,"Muskingum County, OH"
961,39123,3.5404167,3.13618,52.60649,46.6,0.20738712,6.0064926,"Ottawa County, OH"
962,39125,3.5181031,3.76207,52.274937,55.9,0.21095078,-3.6250648,"Paulding County, OH"
963,39127,3.1603167,0.0,46.958645,0.0,0.25672472,46.958645,"Perry County, OH"
964,39129,3.8542504,3.86975,57.269695,57.5,0.21888597,-0.23030472,"Pickaway County, OH"
965,39131,3.2979605,3.57363,49.003872,53.100002,0.25849828,-4.0961304,"Pike County, OH"
966,39133,3.4311547,2.92082,50.982983,43.4,0.2303629,7.582981,"Portage County, OH"
967,39135,3.8611188,4.03127,57.37175,59.9,0.1991758,-2.5282516,"Preble County, OH"
968,39137,3.6404026,4.13895,54.092163,61.5,0.19430602,-7.407837,"Putnam County, OH"
969,39139,3.7452755,0.0,55.650455,0.0,0.19023898,55.650455,"Richland County, OH"
970,39141,3.8955894,3.365,57.88394,50.0,0.21402538,7.8839417,"Ross County, OH"
971,39143,3.6851904,3.57363,54.75766,53.100002,0.19817634,1.6576576,"Sandusky County, OH"
972,39145,3.5728858,3.08907,53.088943,45.9,0.23718974,7.188942,"Scioto County, OH"
973,39147,3.7481997,3.68804,55.693905,54.8,0.19532827,0.89390564,"Seneca County, OH"
974,39149,3.7688155,4.1726,56.000233,61.999996,0.19973235,-5.9997635,"Shelby County, OH"
975,39151,3.346613,3.39865,49.72679,50.5,0.22516905,-0.7732086,"Stark County, OH"
976,39153,2.3324022,0.0,34.656796,0.0,0.291554,34.656796,"Summit County, OH"
977,39155,3.52293,3.1631,52.346657,47.0,0.23362306,5.346657,"Trumbull County, OH"
978,39157,3.6686568,3.42557,54.51199,50.9,0.20485154,3.611988,"Tuscarawas County, OH"
979,39159,3.8019571,3.77553,56.492676,56.100002,0.20550224,0.3926735,"Union County, OH"
980,39161,3.8036573,4.26682,56.51794,63.4,0.18928178,-6.882061,"Van Wert County, OH"
981,39163,2.9564955,2.14014,43.930096,31.800001,0.30662853,12.130095,"Vinton County, OH"
982,39165,3.819133,3.55344,56.74789,52.800003,0.23754191,3.9478874,"Warren County, OH"
983,39167,3.5471687,3.0958,52.706818,46.0,0.26495618,6.7068176,"Washington County, OH"
984,39169,3.6517158,3.58036,54.260265,53.2,0.20396979,1.0602646,"Wayne County, OH"
985,39171,3.4544778,3.84956,51.329536,57.2,0.19849786,-5.8704643,"Williams County, OH"
986,39173,3.61363,3.7015,53.694355,55.0,0.20556691,-1.305645,"Wood County, OH"
987,39175,3.7396488,3.92359,55.56685,58.3,0.19060564,-2.7331505,"Wyandot County, OH"
988,46003,2.340137,0.0,34.771725,0.0,0.23260164,34.771725,"Aurora County, SD"
989,46005,2.734303,3.10253,40.628574,46.100002,0.17701262,-5.471428,"Beadle County, SD"
990,46007,1.2452012,0.0,18.502247,0.0,0.44776833,18.502247,"Bennett County, SD"
991,46009,2.90066,0.0,43.10045,0.0,0.22928591,43.10045,"Bon Homme County, SD"
992,46011,3.2335095,3.60728,48.046204,53.600002,0.14566176,-5.5537987,"Brookings County, SD"
993,46013,2.9005392,2.60451,43.09865,38.7,0.12251439,4.398651,"Brown County, SD"
994,46015,2.7893162,3.59382,41.446007,53.4,0.24748379,-11.953995,"Brule County, SD"
995,46017,1.4443601,2.8939,21.461517,43.0,0.2930251,-21.538483,"Buffalo County, SD"
996,46019,1.352673,2.79295,20.099154,41.5,0.4721278,-21.400846,"Butte County, SD"
997,46021,2.2650783,1.97862,33.656437,29.400002,0.15027659,4.2564354,"Campbell County, SD"
998,46023,3.0631065,3.51306,45.514214,52.2,0.24625073,-6.685787,"Charles Mix County, SD"
999,46025,2.6425745,3.15637,39.265594,46.899998,0.13868307,-7.634403,"Clark County, SD"
1000,46027,3.5090666,3.54671,52.140663,52.7,0.20493533,-0.5593376,"Clay County, SD"
1001,46029,2.651331,3.12272,39.395706,46.4,0.14157511,-7.0042953,"Codington County, SD"
1002,46031,1.5827947,0.0,23.518494,0.0,0.24193388,23.518494,"Corson County, SD"
1003,46035,2.5921166,0.0,38.51585,0.0,0.20914593,38.51585,"Davison County, SD"
1004,46037,2.9225628,2.692,43.425896,40.0,0.13251366,3.4258957,"Day County, SD"
1005,46039,2.572083,3.47941,38.218174,51.7,0.16062266,-13.481827,"Deuel County, SD"
1006,46041,1.3625501,0.0,20.245916,0.0,0.26398018,20.245916,"Dewey County, SD"
1007,46043,2.64564,3.75534,39.311142,55.800003,0.23672798,-16.488861,"Douglas County, SD"
1008,46045,2.2585547,2.04592,33.559505,30.4,0.13365331,3.1595058,"Edmunds County, SD"
1009,46047,1.0541368,0.0,15.663251,0.0,0.61577755,15.663251,"Fall River County, SD"
1010,46049,2.5148537,1.87767,37.367813,27.900002,0.14195742,9.467812,"Faulk County, SD"
1011,46051,3.0262275,3.27078,44.966232,48.600002,0.1402759,-3.63377,"Grant County, SD"
1012,46053,1.5615361,0.0,23.202616,0.0,0.36066058,23.202616,"Gregory County, SD"
1013,46055,1.1918137,0.0,17.708971,0.0,0.37139463,17.708971,"Haakon County, SD"
1014,46057,2.8427086,3.66785,42.239357,54.5,0.13570234,-12.260643,"Hamlin County, SD"
1015,46059,2.582076,2.57759,38.366657,38.3,0.16258235,0.06665802,"Hand County, SD"
1016,46061,2.6970472,0.0,40.074997,0.0,0.2084189,40.074997,"Hanson County, SD"
1017,46065,1.9288363,2.1536,28.660273,32.0,0.22750986,-3.3397274,"Hughes County, SD"
1018,46067,3.1901166,3.4323,47.401436,51.0,0.18990533,-3.5985641,"Hutchinson County, SD"
1019,46069,1.5785835,0.0,23.455921,0.0,0.23306994,23.455921,"Hyde County, SD"
1020,46071,1.2102709,0.0,17.983223,0.0,0.45373008,17.983223,"Jackson County, SD"
1021,46073,2.426369,3.2304,36.053032,48.0,0.21903111,-11.946968,"Jerauld County, SD"
1022,46075,1.3666804,0.0,20.307287,0.0,0.36047655,20.307287,"Jones County, SD"
1023,46077,2.7770913,3.38519,41.26436,50.3,0.15989323,-9.035641,"Kingsbury County, SD"
1024,46079,3.3270173,3.76207,49.435623,55.9,0.15451166,-6.4643784,"Lake County, SD"
1025,46083,3.243064,3.25732,48.18817,48.399998,0.17902505,-0.21182632,"Lincoln County, SD"
1026,46085,1.7435577,2.50356,25.907248,37.2,0.3320062,-11.292753,"Lyman County, SD"
1027,46087,3.231639,3.57363,48.01841,53.100002,0.16869177,-5.0815926,"McCook County, SD"
1028,46089,1.9288287,2.019,28.66016,30.000002,0.16459288,-1.3398418,"McPherson County, SD"
1029,46091,2.9612331,3.19675,44.000492,47.5,0.1258413,-3.499508,"Marshall County, SD"
1030,46093,1.4739013,0.0,21.900465,0.0,0.4138984,21.900465,"Meade County, SD"
1031,46095,1.2779578,0.0,18.988972,0.0,0.40918055,18.988972,"Mellette County, SD"
1032,46097,2.1940694,3.4323,32.60133,51.0,0.21030751,-18.39867,"Miner County, SD"
1033,46099,3.4032063,3.66112,50.567703,54.4,0.14987388,-3.8322983,"Minnehaha County, SD"
1034,46101,3.5465665,3.81591,52.69787,56.7,0.14425923,-4.0021324,"Moody County, SD"
1035,46103,1.1246215,0.0,16.710573,0.0,0.4538508,16.710573,"Pennington County, SD"
1036,46105,1.1949914,0.0,17.756187,0.0,0.33090377,17.756187,"Perkins County, SD"
1037,46107,2.3370543,1.94497,34.725918,28.9,0.15592226,5.825918,"Potter County, SD"
1038,46109,3.08068,3.31789,45.775333,49.3,0.12861302,-3.5246658,"Roberts County, SD"
1039,46111,2.31892,3.24386,34.456463,48.2,0.22984922,-13.743538,"Sanborn County, SD"
1040,46115,2.7246017,2.71892,40.484425,40.4,0.14522308,0.084423065,"Spink County, SD"
1041,46117,1.178902,0.0,17.517118,0.0,0.3490194,17.517118,"Stanley County, SD"
1042,46119,2.4081473,0.0,35.78228,0.0,0.17370583,35.78228,"Sully County, SD"
1043,46121,1.1711094,0.0,17.401329,0.0,0.46064812,17.401329,"Todd County, SD"
1044,46123,1.6061577,2.84006,23.86564,42.2,0.40145212,-18.33436,"Tripp County, SD"
1045,46125,3.3176694,3.35827,49.296722,49.899998,0.1765398,-0.6032753,"Turner County, SD"
1046,46127,3.4970345,3.4323,51.96188,51.0,0.18847913,0.96187973,"Union County, SD"
1047,46129,2.2908416,2.58432,34.03925,38.4,0.15031058,-4.360752,"Walworth County, SD"
1048,46135,3.4051075,0.0,50.59595,0.0,0.18712443,50.59595,"Yankton County, SD"
1049,46137,1.1985292,0.0,17.808756,0.0,0.35859,17.808756,"Ziebach County, SD"
1050,55001,3.0002842,0.0,44.580746,0.0,0.20538841,44.580746,"Adams County, WI"
1051,55003,1.5017756,0.0,22.314646,0.0,0.45636111,22.314646,"Ashland County, WI"
1052,55005,2.4981642,2.86025,37.119823,42.5,0.3032515,-5.3801765,"Barron County, WI"
1053,55007,1.4059725,0.0,20.89112,0.0,0.43996128,20.89112,"Bayfield County, WI"
1054,55009,2.8344579,0.0,42.11676,0.0,0.21554448,42.11676,"Brown County, WI"
1055,55011,2.7483792,2.98139,40.83773,44.3,0.23788778,-3.4622688,"Buffalo County, WI"
1056,55013,2.3476775,2.26801,34.883766,33.7,0.29678527,1.1837654,"Burnett County, WI"
1057,55015,3.248577,3.35154,48.270092,49.800003,0.1917331,-1.529911,"Calumet County, WI"
1058,55017,2.577913,2.74584,38.304802,40.800003,0.29186723,-2.495201,"Chippewa County, WI"
1059,55019,2.7466526,2.61797,40.812077,38.9,0.2591229,1.912075,"Clark County, WI"
1060,55021,3.3475983,0.0,49.741432,0.0,0.16730763,49.741432,"Columbia County, WI"
1061,55023,3.1517081,3.06215,46.83073,45.5,0.18224591,1.3307304,"Crawford County, WI"
1062,55025,3.54873,3.70823,52.730015,55.100002,0.1745357,-2.3699875,"Dane County, WI"
1063,55027,3.5182557,3.38519,52.277203,50.3,0.1590989,1.9772034,"Dodge County, WI"
1064,55029,2.483615,0.0,36.90364,0.0,0.2873271,36.90364,"Door County, WI"
1065,55033,2.4518785,2.86698,36.432076,42.600002,0.2851406,-6.167927,"Dunn County, WI"
1066,55035,2.2583764,2.75257,33.556854,40.899998,0.2891118,-7.3431435,"Eau Claire County, WI"
1067,55037,1.4116657,0.0,20.975716,0.0,0.5336098,20.975716,"Florence County, WI"
1068,55039,3.2874126,3.45922,48.84714,51.399998,0.17419924,-2.5528564,"Fond du Lac County, WI"
1069,55041,1.4240093,0.0,21.159128,0.0,0.43564796,21.159128,"Forest County, WI"
1070,55043,3.776326,4.26009,56.111828,63.3,0.17689095,-7.1881714,"Grant County, WI"
1071,55045,3.7186694,0.0,55.25512,0.0,0.18900482,55.25512,"Green County, WI"
1072,55047,2.935781,0.0,43.622303,0.0,0.18401302,43.622303,"Green Lake County, WI"
1073,55049,3.5188386,0.0,52.285866,0.0,0.18352462,52.285866,"Iowa County, WI"
1074,55053,2.797964,2.8939,41.574505,43.0,0.2161363,-1.4254951,"Jackson County, WI"
1075,55055,3.5241566,3.43903,52.364883,51.1,0.16297644,1.264885,"Jefferson County, WI"
1076,55057,2.7099535,2.61797,40.26677,38.9,0.20032498,1.3667679,"Juneau County, WI"
1077,55059,3.184513,0.0,47.318172,0.0,0.18101758,47.318172,"Kenosha County, WI"
1078,55061,3.1092565,3.41884,46.199947,50.8,0.2073977,-4.600052,"Kewaunee County, WI"
1079,55063,2.8070745,2.92755,41.709873,43.5,0.187359,-1.7901268,"La Crosse County, WI"
1080,55065,3.849938,4.21971,57.205616,62.699997,0.17696817,-5.494381,"Lafayette County, WI"
1081,55067,1.5720829,2.34877,23.35933,34.899998,0.38086176,-11.5406685,"Langlade County, WI"
1082,55069,1.8357829,0.0,27.277607,0.0,0.37470427,27.277607,"Lincoln County, WI"
1083,55071,3.180928,3.47268,47.264904,51.600002,0.19563372,-4.3350983,"Manitowoc County, WI"
1084,55073,2.840888,2.67181,42.212303,39.7,0.2657719,2.5123024,"Marathon County, WI"
1085,55075,2.4763322,3.11599,36.795425,46.3,0.27291244,-9.504574,"Marinette County, WI"
1086,55077,2.3972144,0.0,35.619827,0.0,0.1880607,35.619827,"Marquette County, WI"
1087,55078,1.6662076,0.0,24.757914,0.0,0.39694288,24.757914,"Menominee County, WI"
1088,55079,2.6536398,0.0,39.43001,0.0,0.21552862,39.43001,"Milwaukee County, WI"
1089,55081,2.8369927,0.0,42.154423,0.0,0.21095288,42.154423,"Monroe County, WI"
1090,55083,2.6549819,0.0,39.449955,0.0,0.2578432,39.449955,"Oconto County, WI"
1091,55085,1.4925705,0.0,22.177868,0.0,0.38896233,22.177868,"Oneida County, WI"
1092,55087,2.985808,3.2304,44.365646,48.0,0.21947606,-3.6343536,"Outagamie County, WI"
1093,55089,2.6878963,3.28424,39.939022,48.8,0.22512901,-8.860977,"Ozaukee County, WI"
1094,55091,1.9737464,0.0,29.327585,0.0,0.2994857,29.327585,"Pepin County, WI"
1095,55093,2.7756166,3.27078,41.242447,48.600002,0.25504676,-7.3575554,"Pierce County, WI"
1096,55095,2.4152508,2.51702,35.88783,37.4,0.2943539,-1.5121727,"Polk County, WI"
1097,55097,2.2482686,2.73238,33.406666,40.6,0.23539695,-7.1933327,"Portage County, WI"
1098,55099,1.6543239,2.6247,24.581337,39.0,0.41002107,-14.418663,"Price County, WI"
1099,55101,3.3584256,3.46595,49.902313,51.5,0.17739134,-1.5976868,"Racine County, WI"
1100,55103,3.1055489,2.71219,46.144855,40.3,0.1832865,5.8448563,"Richland County, WI"
1101,55105,3.6977363,3.66112,54.944077,54.4,0.17258036,0.544075,"Rock County, WI"
1102,55107,2.4097579,0.0,35.80621,0.0,0.30887532,35.80621,"Rusk County, WI"
1103,55109,2.4855137,2.84679,36.931854,42.300003,0.27653325,-5.368149,"St. Croix County, WI"
1104,55111,3.1794717,3.27751,47.243267,48.7,0.18389894,-1.4567337,"Sauk County, WI"
1105,55113,1.7964195,2.04592,26.692713,30.4,0.4005919,-3.7072868,"Sawyer County, WI"
1106,55115,2.7604828,0.0,41.017574,0.0,0.23882563,41.017574,"Shawano County, WI"
1107,55117,3.1772754,3.14291,47.210632,46.7,0.19866358,0.51063156,"Sheboygan County, WI"
1108,55119,2.5502443,0.0,37.893677,0.0,0.2953209,37.893677,"Taylor County, WI"
1109,55121,2.472756,2.66508,36.742287,39.600002,0.23883227,-2.8577156,"Trempealeau County, WI"
1110,55123,3.0527787,0.0,45.360756,0.0,0.17584682,45.360756,"Vernon County, WI"
1111,55127,3.6418633,0.0,54.11387,0.0,0.15455937,54.11387,"Walworth County, WI"
1112,55129,1.9227488,3.14964,28.569818,46.800003,0.36303556,-18.230185,"Washburn County, WI"
1113,55131,3.150716,3.05542,46.81599,45.399998,0.1849442,1.4159927,"Washington County, WI"
1114,55133,3.4109952,3.14964,50.683437,46.800003,0.17880687,3.8834343,"Waukesha County, WI"
1115,55135,2.8511133,2.99485,42.36424,44.5,0.23196365,-2.1357613,"Waupaca County, WI"
1116,55137,2.9763422,0.0,44.224995,0.0,0.19978987,44.224995,"Waushara County, WI"
1117,55139,3.2750044,3.40538,48.66277,50.600002,0.19925386,-1.937233,"Winnebago County, WI"
1118,55141,2.8315673,2.53721,42.073807,37.7,0.23250972,4.373806,"Wood County, WI"
