,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
879,46023,3.0481184,3.15637,45.291508,46.899998,0.19945893,-1.60849,"Charles Mix County, SD"
880,46025,2.8051493,2.77949,41.681267,41.3,0.16010612,0.38126755,"Clark County, SD"
881,46027,3.5017865,3.4323,52.03249,51.0,0.18035421,1.0324898,"Clay County, SD"
882,46029,2.8940022,0.0,43.00152,0.0,0.15633866,43.00152,"Codington County, SD"
883,46031,0.87742597,0.0,13.037533,0.0,0.2935294,13.037533,"Corson County, SD"
884,46035,2.4197674,0.0,35.95494,0.0,0.1962147,35.95494,"Davison County, SD"
885,46037,2.6884792,0.0,39.947685,0.0,0.16076705,39.947685,"Day County, SD"
886,46039,2.768895,2.64489,41.14257,39.300003,0.1706348,1.8425674,"Deuel County, SD"
887,46041,0.67173535,0.0,9.981209,0.0,0.3735519,9.981209,"Dewey County, SD"
888,46043,2.6841795,0.0,39.883797,0.0,0.2001306,39.883797,"Douglas County, SD"
889,46045,1.7998416,2.31512,26.74356,34.4,0.18860766,-7.6564407,"Edmunds County, SD"
890,46049,2.4827526,0.0,36.890827,0.0,0.17904508,36.890827,"Faulk County, SD"
891,46051,2.9739096,2.75257,44.18885,40.899998,0.16194282,3.2888527,"Grant County, SD"
892,46053,1.5287285,0.0,22.715134,0.0,0.30053756,22.715134,"Gregory County, SD"
893,46055,0.62881166,0.0,9.343412,0.0,0.43098485,9.343412,"Haakon County, SD"
894,46057,3.1051204,0.0,46.138493,0.0,0.15069745,46.138493,"Hamlin County, SD"
895,46059,2.7008307,2.99485,40.131214,44.5,0.18107043,-4.368786,"Hand County, SD"
896,46061,2.4660716,0.0,36.642967,0.0,0.18685618,36.642967,"Hanson County, SD"
897,46065,1.8650944,3.15637,27.713142,46.899998,0.21887754,-19.186855,"Hughes County, SD"
898,46067,3.1902838,0.0,47.40392,0.0,0.17171563,47.40392,"Hutchinson County, SD"
899,46069,1.0313165,0.0,15.324168,0.0,0.24091299,15.324168,"Hyde County, SD"
900,46071,0.9121645,0.0,13.553707,0.0,0.4225202,13.553707,"Jackson County, SD"
901,46073,2.575478,3.12272,38.26862,46.4,0.19405158,-8.131382,"Jerauld County, SD"
902,46075,0.8118903,0.0,12.063749,0.0,0.45729578,12.063749,"Jones County, SD"
903,46077,2.9089596,0.0,43.22377,0.0,0.15403093,43.22377,"Kingsbury County, SD"
904,46079,3.285947,2.8266,48.825367,42.0,0.14492926,6.825367,"Lake County, SD"
905,46083,3.344824,3.31116,49.70021,49.2,0.16808443,0.5002098,"Lincoln County, SD"
906,46085,1.7275631,0.0,25.669586,0.0,0.30832028,25.669586,"Lyman County, SD"
907,46087,3.2425826,3.12945,48.18102,46.5,0.150478,1.6810188,"McCook County, SD"
908,46089,1.5276048,2.47664,22.698437,36.8,0.20084222,-14.1015625,"McPherson County, SD"
909,46091,2.71931,0.0,40.405796,0.0,0.16527542,40.405796,"Marshall County, SD"
910,46093,1.0511906,0.0,15.619474,0.0,0.39026812,15.619474,"Meade County, SD"
911,46095,0.9675701,0.0,14.376971,0.0,0.44211993,14.376971,"Mellette County, SD"
912,46097,2.5545394,0.0,37.957497,0.0,0.16783713,37.957497,"Miner County, SD"
913,46099,3.446668,0.0,51.21349,0.0,0.14583917,51.21349,"Minnehaha County, SD"
914,46101,3.3668807,0.0,50.027946,0.0,0.14336456,50.027946,"Moody County, SD"
915,46103,0.903511,0.0,13.425126,0.0,0.43256253,13.425126,"Pennington County, SD"
916,46105,0.539661,0.0,8.018737,0.0,0.33438239,8.018737,"Perkins County, SD"
917,46107,2.2209473,0.0,33.0007,0.0,0.18691397,33.0007,"Potter County, SD"
918,46109,2.8174088,0.0,41.86343,0.0,0.15929833,41.86343,"Roberts County, SD"
919,46111,2.8791559,0.0,42.78092,0.0,0.18199512,42.78092,"Sanborn County, SD"
920,46115,2.8618495,2.80641,42.52377,41.7,0.16393903,0.8237686,"Spink County, SD"
921,46117,0.703693,0.0,10.456062,0.0,0.42042074,10.456062,"Stanley County, SD"
922,46119,2.1071718,0.0,31.310131,0.0,0.20093259,31.310131,"Sully County, SD"
923,46121,1.1179366,0.0,16.611242,0.0,0.431761,16.611242,"Todd County, SD"
924,46123,1.5241022,0.0,22.646393,0.0,0.33795,22.646393,"Tripp County, SD"
925,46125,3.339763,3.24386,49.625008,48.2,0.16814299,1.4250069,"Turner County, SD"
926,46127,3.4578745,0.0,51.38001,0.0,0.17442422,51.38001,"Union County, SD"
927,46129,2.0214455,0.0,30.036337,0.0,0.18967299,30.036337,"Walworth County, SD"
928,46135,3.0053165,3.47268,44.65552,51.600002,0.18930365,-6.944481,"Yankton County, SD"
929,46137,0.62605125,0.0,9.302396,0.0,0.40283152,9.302396,"Ziebach County, SD"
930,55001,2.7130096,3.27078,40.31218,48.600002,0.21413133,-8.287823,"Adams County, WI"
931,55003,1.7241223,0.0,25.61846,0.0,0.3765965,25.61846,"Ashland County, WI"
932,55005,2.775821,2.8266,41.245483,42.0,0.20944358,-0.7545166,"Barron County, WI"
933,55007,1.7998807,0.0,26.744143,0.0,0.34488028,26.744143,"Bayfield County, WI"
934,55009,2.480336,2.53048,36.85492,37.6,0.21195789,-0.74507904,"Brown County, WI"
935,55011,3.094007,3.05542,45.97336,45.399998,0.20062034,0.57336044,"Buffalo County, WI"
936,55013,2.6269362,2.27474,39.033226,33.8,0.2055513,5.233227,"Burnett County, WI"
937,55015,3.128472,2.81987,46.48547,41.9,0.1847171,4.5854683,"Calumet County, WI"
938,55017,2.805707,2.93428,41.689556,43.6,0.21028332,-1.9104424,"Chippewa County, WI"
939,55019,2.825485,2.79968,41.983433,41.6,0.21661854,0.3834343,"Clark County, WI"
940,55021,3.129482,3.29097,46.500477,48.9,0.17579183,-2.3995247,"Columbia County, WI"
941,55023,3.268407,3.01504,48.564743,44.8,0.186316,3.7647438,"Crawford County, WI"
942,55025,3.5119317,3.66785,52.183235,54.5,0.16816449,-2.3167648,"Dane County, WI"
943,55027,3.4636614,3.4323,51.465996,51.0,0.15901117,0.4659958,"Dodge County, WI"
944,55029,2.4498675,0.0,36.40219,0.0,0.2750862,36.40219,"Door County, WI"
945,55033,2.8934247,3.2304,42.99294,48.0,0.20445104,-5.007061,"Dunn County, WI"
946,55035,2.540569,2.95447,37.749912,43.899998,0.2307809,-6.1500854,"Eau Claire County, WI"
947,55037,1.0689611,0.0,15.883524,0.0,0.42136344,15.883524,"Florence County, WI"
948,55039,3.317355,3.40538,49.29205,50.600002,0.16545653,-1.3079529,"Fond du Lac County, WI"
949,55041,1.2422283,0.0,18.458073,0.0,0.5270637,18.458073,"Forest County, WI"
950,55043,3.6961825,3.72842,54.92099,55.4,0.16582493,-0.47901154,"Grant County, WI"
951,55045,3.1697366,3.66112,47.098614,54.4,0.1930579,-7.301388,"Green County, WI"
952,55047,2.8234727,0.0,41.953533,0.0,0.18721886,41.953533,"Green Lake County, WI"
953,55049,3.2010834,0.0,47.56439,0.0,0.18966945,47.56439,"Iowa County, WI"
954,55053,2.7958505,2.94101,41.5431,43.7,0.2154499,-2.1569023,"Jackson County, WI"
955,55055,3.4454892,3.23713,51.195976,48.1,0.16436137,3.0959778,"Jefferson County, WI"
956,55057,2.7442057,2.54394,40.77572,37.800003,0.2083476,2.9757156,"Juneau County, WI"
957,55059,2.5041516,2.93428,37.20879,43.6,0.2137129,-6.3912086,"Kenosha County, WI"
958,55061,3.0767658,2.83333,45.717175,42.1,0.18711856,3.617176,"Kewaunee County, WI"
959,55063,3.0541196,3.21021,45.380676,47.7,0.19342133,-2.3193245,"La Crosse County, WI"
960,55065,3.6621988,3.99762,54.41603,59.4,0.16525617,-4.9839706,"Lafayette County, WI"
961,55067,1.5460515,0.0,22.972534,0.0,0.34441897,22.972534,"Langlade County, WI"
962,55069,1.5897269,2.29493,23.6215,34.1,0.36080083,-10.478498,"Lincoln County, WI"
963,55071,3.0947711,2.97466,45.984715,44.2,0.18615215,1.7847137,"Manitowoc County, WI"
964,55073,2.7416232,2.33531,40.737343,34.7,0.2175857,6.037342,"Marathon County, WI"
965,55075,2.4511416,2.8939,36.421124,43.0,0.26570717,-6.5788765,"Marinette County, WI"
966,55077,2.0757368,2.56413,30.843042,38.100002,0.2175626,-7.25696,"Marquette County, WI"
967,55078,1.280133,0.0,19.021294,0.0,0.40000728,19.021294,"Menominee County, WI"
968,55079,2.2100828,0.0,32.839268,0.0,0.22992286,32.839268,"Milwaukee County, WI"
969,55081,2.7643025,3.15637,41.074333,46.899998,0.21571931,-5.8256645,"Monroe County, WI"
970,55083,2.371783,0.0,35.241947,0.0,0.24185048,35.241947,"Oconto County, WI"
971,55085,1.1270287,0.0,16.74634,0.0,0.412745,16.74634,"Oneida County, WI"
972,55087,2.981476,0.0,44.30128,0.0,0.19463824,44.30128,"Outagamie County, WI"
973,55089,2.5807095,0.0,38.34635,0.0,0.21060318,38.34635,"Ozaukee County, WI"
974,55091,2.086942,0.0,31.009539,0.0,0.2426916,31.009539,"Pepin County, WI"
975,55093,3.1622233,3.20348,46.986973,47.600002,0.18191469,-0.6130295,"Pierce County, WI"
976,55095,2.8207357,2.54394,41.912865,37.800003,0.19297649,4.1128616,"Polk County, WI"
977,55097,2.2051985,2.9612,32.766693,44.0,0.23028491,-11.233307,"Portage County, WI"
978,55099,1.8327415,0.0,27.232414,0.0,0.37190238,27.232414,"Price County, WI"
979,55101,3.107623,3.10253,46.17568,46.100002,0.1904405,0.075675964,"Racine County, WI"
980,55103,3.1967278,2.9612,47.49967,44.0,0.19094983,3.4996681,"Richland County, WI"
981,55105,3.5124085,3.9034,52.19032,58.0,0.17095791,-5.809681,"Rock County, WI"
982,55107,2.335466,2.03919,34.702316,30.300001,0.23417014,4.402315,"Rusk County, WI"
983,55109,2.9846356,3.33135,44.348225,49.5,0.18802263,-5.1517754,"St. Croix County, WI"
984,55111,3.352514,0.0,49.814472,0.0,0.17916007,49.814472,"Sauk County, WI"
985,55113,1.7965269,0.0,26.694307,0.0,0.34291223,26.694307,"Sawyer County, WI"
986,55115,2.554582,2.88044,37.95813,42.8,0.22212626,-4.8418694,"Shawano County, WI"
987,55117,3.1261277,3.35827,46.450634,49.899998,0.18582545,-3.4493637,"Sheboygan County, WI"
988,55119,2.4257998,0.0,36.044575,0.0,0.23784995,36.044575,"Taylor County, WI"
989,55121,2.7101605,0.0,40.269844,0.0,0.21794169,40.269844,"Trempealeau County, WI"
990,55123,3.0540915,0.0,45.38026,0.0,0.19008884,45.38026,"Vernon County, WI"
991,55127,3.101598,3.38519,46.08615,50.3,0.18459123,-4.213848,"Walworth County, WI"
992,55129,2.295861,2.78622,34.113834,41.4,0.26201168,-7.286167,"Washburn County, WI"
993,55131,3.290476,3.16983,48.892662,47.100002,0.17625114,1.7926598,"Washington County, WI"
994,55133,3.2167523,3.06888,47.79721,45.600002,0.18336424,2.1972084,"Waukesha County, WI"
995,55135,2.9061534,0.0,43.18207,0.0,0.20111379,43.18207,"Waupaca County, WI"
996,55137,2.6658628,3.18329,39.611633,47.3,0.20535094,-7.688366,"Waushara County, WI"
997,55139,3.1845355,2.81987,47.31851,41.9,0.18327081,5.4185066,"Winnebago County, WI"
998,55141,2.7795186,2.73238,41.300426,40.6,0.21332452,0.700428,"Wood County, WI"
