,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
868,31155,3.8398623,3.80918,57.055904,56.600002,0.37264565,0.4559021,"Saunders County, NE"
869,31155,3.8398623,4.20625,57.055904,62.500004,0.37264565,-5.4440994,"Saunders County, NE"
870,31155,3.8398623,3.62747,57.055904,53.9,0.37264565,3.1559029,"Saunders County, NE"
871,31155,3.8398623,3.80918,57.055904,56.600002,0.37264565,0.4559021,"Saunders County, NE"
872,31155,3.8398623,4.20625,57.055904,62.500004,0.37264565,-5.4440994,"Saunders County, NE"
873,31155,3.8398623,3.62747,57.055904,53.9,0.37264565,3.1559029,"Saunders County, NE"
874,31157,1.121427,0.0,16.663107,0.0,0.8061058,16.663107,"Scotts Bluff County, NE"
875,31159,3.7684455,4.14568,55.99473,61.6,0.48736057,-5.6052666,"Seward County, NE"
876,31159,3.7684455,4.58313,55.99473,68.1,0.48736057,-12.105267,"Seward County, NE"
877,31159,3.7684455,3.67458,55.99473,54.600002,0.48736057,1.3947296,"Seward County, NE"
878,31159,3.7684455,4.14568,55.99473,61.6,0.48736057,-5.6052666,"Seward County, NE"
879,31159,3.7684455,4.58313,55.99473,68.1,0.48736057,-12.105267,"Seward County, NE"
880,31159,3.7684455,3.67458,55.99473,54.600002,0.48736057,1.3947296,"Seward County, NE"
881,31159,3.7684455,4.14568,55.99473,61.6,0.48736057,-5.6052666,"Seward County, NE"
882,31159,3.7684455,4.58313,55.99473,68.1,0.48736057,-12.105267,"Seward County, NE"
883,31159,3.7684455,3.67458,55.99473,54.600002,0.48736057,1.3947296,"Seward County, NE"
884,31161,1.1877003,0.0,17.64785,0.0,0.62495136,17.64785,"Sheridan County, NE"
885,31163,2.6856585,4.13222,39.905773,61.399998,0.6252145,-21.494225,"Sherman County, NE"
886,31163,2.6856585,4.38796,39.905773,65.2,0.6252145,-25.294224,"Sherman County, NE"
887,31163,2.6856585,3.42557,39.905773,50.9,0.6252145,-10.994228,"Sherman County, NE"
888,31163,2.6856585,4.13222,39.905773,61.399998,0.6252145,-21.494225,"Sherman County, NE"
889,31163,2.6856585,4.38796,39.905773,65.2,0.6252145,-25.294224,"Sherman County, NE"
890,31163,2.6856585,3.42557,39.905773,50.9,0.6252145,-10.994228,"Sherman County, NE"
891,31163,2.6856585,4.13222,39.905773,61.399998,0.6252145,-21.494225,"Sherman County, NE"
892,31163,2.6856585,4.38796,39.905773,65.2,0.6252145,-25.294224,"Sherman County, NE"
893,31163,2.6856585,3.42557,39.905773,50.9,0.6252145,-10.994228,"Sherman County, NE"
894,31167,3.3734865,3.84283,50.1261,57.1,0.39106077,-6.9739,"Stanton County, NE"
895,31169,3.355452,3.78226,49.858128,56.2,0.7471136,-6.341873,"Thayer County, NE"
896,31173,2.8686848,0.0,42.62533,0.0,0.3721168,42.62533,"Thurston County, NE"
897,31175,2.2679548,0.0,33.69918,0.0,0.58001065,33.69918,"Valley County, NE"
898,31177,3.270145,3.73515,48.590565,55.500004,0.3222524,-6.909439,"Washington County, NE"
899,31179,3.735601,3.81591,55.506702,56.7,0.33454737,-1.1932983,"Wayne County, NE"
900,31181,3.284186,3.67458,48.7992,54.600002,0.715719,-5.800804,"Webster County, NE"
901,31181,3.284186,4.27355,48.7992,63.5,0.715719,-14.700802,"Webster County, NE"
902,31181,3.284186,3.2977,48.7992,49.0,0.715719,-0.20080185,"Webster County, NE"
903,31181,3.284186,3.67458,48.7992,54.600002,0.715719,-5.800804,"Webster County, NE"
904,31181,3.284186,4.27355,48.7992,63.5,0.715719,-14.700802,"Webster County, NE"
905,31181,3.284186,3.2977,48.7992,49.0,0.715719,-0.20080185,"Webster County, NE"
906,31181,3.284186,3.67458,48.7992,54.600002,0.715719,-5.800804,"Webster County, NE"
907,31181,3.284186,4.27355,48.7992,63.5,0.715719,-14.700802,"Webster County, NE"
908,31181,3.284186,3.2977,48.7992,49.0,0.715719,-0.20080185,"Webster County, NE"
909,31183,2.003138,0.0,29.76431,0.0,0.7252604,29.76431,"Wheeler County, NE"
910,31185,3.817371,4.6437,56.721706,69.0,0.51584536,-12.278294,"York County, NE"
911,38001,1.2952988,0.92874,19.24664,13.8,0.38478696,5.446639,"Adams County, ND"
912,38003,2.7536774,2.4228,40.916454,36.0,0.22565383,4.9164543,"Barnes County, ND"
913,38005,2.656404,2.22763,39.471085,33.1,0.19655326,6.371086,"Benson County, ND"
914,38007,1.2222705,0.0,18.161524,0.0,0.3816121,18.161524,"Billings County, ND"
915,38009,2.2475033,2.20071,33.395294,32.7,0.19618654,0.6952934,"Bottineau County, ND"
916,38011,1.2151299,0.0,18.055422,0.0,0.38689882,18.055422,"Bowman County, ND"
917,38013,1.0588795,0.0,15.733723,0.0,0.27329662,15.733723,"Burke County, ND"
918,38015,1.3739307,2.24109,20.415018,33.300003,0.2986478,-12.884985,"Burleigh County, ND"
919,38017,2.8510933,2.53048,42.36394,37.6,0.22286488,4.7639427,"Cass County, ND"
920,38019,2.5143526,2.14014,37.360367,31.800001,0.1765644,5.5603657,"Cavalier County, ND"
921,38021,2.8081493,2.71892,41.725845,40.4,0.30763587,1.3258438,"Dickey County, ND"
922,38023,1.2277282,0.0,18.242619,0.0,0.2510961,18.242619,"Divide County, ND"
923,38025,1.0534844,0.0,15.653558,0.0,0.38064158,15.653558,"Dunn County, ND"
924,38027,2.3819153,2.30839,35.3925,34.3,0.22383815,1.0925026,"Eddy County, ND"
925,38029,2.3383102,2.50356,34.74458,37.2,0.342562,-2.4554214,"Emmons County, ND"
926,38031,2.1622238,2.10649,32.12814,31.3,0.23109108,0.82814026,"Foster County, ND"
927,38035,2.8908644,2.38915,42.954895,35.5,0.19111712,7.454895,"Grand Forks County, ND"
928,38037,1.345973,0.0,19.9996,0.0,0.407667,19.9996,"Grant County, ND"
929,38039,2.719595,2.46991,40.41003,36.7,0.20625146,3.7100296,"Griggs County, ND"
930,38041,1.3493315,0.93547,20.049503,13.9,0.3824833,6.1495037,"Hettinger County, ND"
931,38043,1.8176697,2.07957,27.008467,30.900002,0.28097162,-3.8915348,"Kidder County, ND"
932,38045,2.6742597,2.34204,39.7364,34.800003,0.26982358,4.9363976,"LaMoure County, ND"
933,38047,1.501198,1.8844,22.306063,28.0,0.39788222,-5.6939373,"Logan County, ND"
934,38049,2.2598457,1.79018,33.57869,26.6,0.21150427,6.978689,"McHenry County, ND"
935,38051,1.4177246,2.07957,21.065744,30.900002,0.41930223,-9.834257,"McIntosh County, ND"
936,38053,1.1883752,2.32858,17.657879,34.6,0.32681346,-16.94212,"McKenzie County, ND"
937,38055,2.021055,0.0,30.030535,0.0,0.2236369,30.030535,"McLean County, ND"
938,38057,1.3211184,0.0,19.630287,0.0,0.3139683,19.630287,"Mercer County, ND"
939,38059,1.698151,0.0,25.232555,0.0,0.37229145,25.232555,"Morton County, ND"
940,38061,1.2368194,2.01227,18.377703,29.9,0.25208458,-11.522297,"Mountrail County, ND"
941,38063,2.586495,2.26801,38.432316,33.7,0.18897079,4.732315,"Nelson County, ND"
942,38065,1.5633852,0.0,23.230093,0.0,0.32138342,23.230093,"Oliver County, ND"
943,38067,2.794908,2.31512,41.529095,34.4,0.17572235,7.129093,"Pembina County, ND"
944,38069,2.583383,2.28147,38.386078,33.9,0.18793902,4.4860764,"Pierce County, ND"
945,38071,2.6237435,2.18725,38.98579,32.5,0.17826322,6.4857903,"Ramsey County, ND"
946,38073,2.6870236,2.96793,39.926056,44.100002,0.2770988,-4.1739464,"Ransom County, ND"
947,38075,2.1439118,1.98535,31.856045,29.5,0.20765851,2.3560448,"Renville County, ND"
948,38077,3.0407186,2.81314,45.181553,41.8,0.2344829,3.3815536,"Richland County, ND"
949,38079,2.4268055,2.10649,36.059517,31.3,0.19066297,4.7595177,"Rolette County, ND"
950,38081,2.980873,2.9612,44.29232,44.0,0.24251239,0.29232025,"Sargent County, ND"
951,38083,1.7585299,1.9517,26.129717,29.0,0.22802356,-2.8702831,"Sheridan County, ND"
952,38085,1.1120973,0.0,16.524477,0.0,0.4409064,16.524477,"Sioux County, ND"
953,38087,1.261079,0.0,18.738173,0.0,0.40377215,18.738173,"Slope County, ND"
954,38089,1.3111755,0.0,19.482548,0.0,0.40525007,19.482548,"Stark County, ND"
955,38091,2.8443804,2.51029,42.264194,37.3,0.18602389,4.9641953,"Steele County, ND"
956,38093,2.5486193,2.32858,37.86953,34.6,0.23838012,3.2695312,"Stutsman County, ND"
957,38095,2.558782,2.32185,38.02054,34.5,0.17560938,3.5205383,"Towner County, ND"
958,38097,2.9086566,2.55067,43.219265,37.899998,0.19761479,5.3192673,"Traill County, ND"
959,38099,2.7629066,2.33531,41.05359,34.7,0.1864665,6.353588,"Walsh County, ND"
960,38101,2.1959486,1.78345,32.62925,26.5,0.20804033,6.1292496,"Ward County, ND"
961,38103,2.7031627,2.37569,40.165863,35.3,0.19907625,4.865864,"Wells County, ND"
962,38105,1.6623868,2.07284,24.701141,30.8,0.25063866,-6.098858,"Williams County, ND"
963,39001,3.032331,3.15637,45.056923,46.899998,0.27926126,-1.8430748,"Adams County, OH"
964,39003,3.291494,3.31789,48.907784,49.3,0.20083703,-0.39221573,"Allen County, OH"
965,39005,2.9518256,0.0,43.860706,0.0,0.2330693,43.860706,"Ashland County, OH"
966,39007,2.9364934,3.25059,43.63289,48.300003,0.24495623,-4.6671143,"Ashtabula County, OH"
967,39009,3.0782194,2.98139,45.738773,44.3,0.33452004,1.4387741,"Athens County, OH"
968,39011,3.3840737,3.40538,50.283413,50.600002,0.2133867,-0.31658936,"Auglaize County, OH"
969,39013,2.1223984,0.0,31.53638,0.0,0.60673386,31.53638,"Belmont County, OH"
970,39015,3.1906514,3.35827,47.40938,49.899998,0.18527426,-2.4906158,"Brown County, OH"
971,39017,2.9369388,3.35154,43.639507,49.800003,0.23796931,-6.1604958,"Butler County, OH"
972,39019,2.7694554,2.79968,41.150898,41.6,0.3663138,-0.4491005,"Carroll County, OH"
973,39021,3.3930426,3.74861,50.41668,55.7,0.21986333,-5.2833214,"Champaign County, OH"
974,39023,3.4506621,3.80245,51.272842,56.5,0.19408935,-5.2271576,"Clark County, OH"
975,39025,3.1702518,3.38519,47.10627,50.3,0.21278675,-3.1937294,"Clermont County, OH"
976,39027,3.4915318,3.60728,51.880116,53.600002,0.18181786,-1.7198868,"Clinton County, OH"
977,39029,3.2038364,2.90063,47.605297,43.100002,0.25980854,4.505295,"Columbiana County, OH"
978,39031,3.1818957,3.27078,47.27928,48.600002,0.2878789,-1.3207207,"Coshocton County, OH"
979,39033,3.3961253,3.44576,50.462486,51.2,0.19220918,-0.7375145,"Crawford County, OH"
980,39035,1.3430017,0.0,19.95545,0.0,0.37793693,19.95545,"Cuyahoga County, OH"
981,39037,3.3580098,3.39192,49.896133,50.4,0.22043039,-0.5038681,"Darke County, OH"
982,39039,2.927503,2.73911,43.499302,40.7,0.24589294,2.7993011,"Defiance County, OH"
983,39041,3.2700753,3.41211,48.58953,50.7,0.2077336,-2.1104698,"Delaware County, OH"
984,39043,3.300418,0.0,49.040386,0.0,0.19922815,49.040386,"Erie County, OH"
985,39045,3.5120964,3.73515,52.185684,55.500004,0.19802149,-3.3143196,"Fairfield County, OH"
986,39047,3.2402296,3.7688,48.146057,56.0,0.20423323,-7.853943,"Fayette County, OH"
987,39049,2.816812,3.23713,41.85456,48.1,0.23848498,-6.2454376,"Franklin County, OH"
988,39051,3.452251,3.35154,51.296448,49.800003,0.2239131,1.4964447,"Fulton County, OH"
989,39053,2.889236,0.0,42.9307,0.0,0.345847,42.9307,"Gallia County, OH"
990,39055,2.86658,0.0,42.594055,0.0,0.31403112,42.594055,"Geauga County, OH"
991,39057,3.5084224,3.84283,52.131092,57.1,0.19416843,-4.9689064,"Greene County, OH"
992,39059,2.410018,3.38519,35.810074,50.3,0.4205733,-14.489925,"Guernsey County, OH"
993,39061,3.4815478,3.5669,51.731766,53.0,0.23505214,-1.2682343,"Hamilton County, OH"
994,39063,3.3624234,3.26405,49.961716,48.5,0.20939723,1.4617157,"Hancock County, OH"
995,39065,3.2821822,2.8266,48.769424,42.0,0.2157334,6.7694244,"Hardin County, OH"
996,39067,2.78868,3.40538,41.436554,50.600002,0.37741864,-9.163448,"Harrison County, OH"
997,39069,3.3399258,3.19002,49.627426,47.4,0.22782488,2.2274246,"Henry County, OH"
998,39071,3.2078667,3.54671,47.66518,52.7,0.20381497,-5.0348206,"Highland County, OH"
999,39073,3.1574636,2.75257,46.91625,40.899998,0.2918119,6.0162506,"Hocking County, OH"
1000,39075,3.100977,3.19675,46.076923,47.5,0.25013995,-1.4230766,"Holmes County, OH"
1001,39077,3.2101684,3.31789,47.699383,49.3,0.18690605,-1.6006165,"Huron County, OH"
1002,39079,2.8789268,3.49287,42.777515,51.9,0.35799813,-9.122486,"Jackson County, OH"
1003,39081,1.9411474,0.0,28.8432,0.0,0.63762116,28.8432,"Jefferson County, OH"
1004,39083,3.2005534,3.30443,47.556515,49.100002,0.21152091,-1.5434875,"Knox County, OH"
1005,39085,2.0357332,0.0,30.248636,0.0,0.5153693,30.248636,"Lake County, OH"
1006,39087,2.6525745,0.0,39.414185,0.0,0.437272,39.414185,"Lawrence County, OH"
1007,39089,3.2097964,3.19675,47.693855,47.5,0.21374042,0.19385529,"Licking County, OH"
1008,39091,3.3415651,3.27078,49.651787,48.600002,0.21048059,1.0517845,"Logan County, OH"
1009,39093,3.0201325,2.80641,44.87567,41.7,0.22700109,3.1756706,"Lorain County, OH"
1010,39095,3.3697696,3.11599,50.07087,46.3,0.2275583,3.7708702,"Lucas County, OH"
1011,39097,3.5341005,3.72169,52.512638,55.3,0.20419803,-2.7873611,"Madison County, OH"
1012,39099,2.4587164,2.8266,36.533676,42.0,0.3105478,-5.466324,"Mahoning County, OH"
1013,39101,3.3760152,3.24386,50.163673,48.2,0.20238936,1.9636726,"Marion County, OH"
1014,39103,2.9209132,2.692,43.401386,40.0,0.21742393,3.4013863,"Medina County, OH"
1015,39105,2.591021,0.0,38.49957,0.0,0.4278635,38.49957,"Meigs County, OH"
1016,39107,3.5163393,3.5669,52.248726,53.0,0.2122026,-0.7512741,"Mercer County, OH"
1017,39109,3.2939749,3.7688,48.94465,56.0,0.22498742,-7.0553513,"Miami County, OH"
1018,39113,3.2034483,3.4323,47.59953,51.0,0.22737804,-3.4004707,"Montgomery County, OH"
1019,39115,2.5486684,2.98812,37.87026,44.4,0.45146662,-6.529743,"Morgan County, OH"
1020,39117,3.1954312,3.06215,47.480404,45.5,0.1979584,1.9804039,"Morrow County, OH"
1021,39119,3.3757725,3.69477,50.16007,54.9,0.26140994,-4.739933,"Muskingum County, OH"
1022,39123,3.315405,2.84679,49.263073,42.300003,0.21346462,6.96307,"Ottawa County, OH"
1023,39125,3.0663176,2.88717,45.561924,42.9,0.22450869,2.6619225,"Paulding County, OH"
1024,39127,2.6103563,3.64093,38.78687,54.1,0.30998483,-15.313129,"Perry County, OH"
1025,39129,3.4238462,3.58709,50.874386,53.3,0.21516283,-2.4256134,"Pickaway County, OH"
1026,39131,2.5158825,3.35154,37.3831,49.800003,0.38717988,-12.416904,"Pike County, OH"
1027,39133,2.834262,2.65162,42.113846,39.399998,0.2802371,2.713848,"Portage County, OH"
1028,39135,3.3408647,3.81591,49.641376,56.7,0.2165042,-7.0586243,"Preble County, OH"
1029,39137,3.2816663,3.12945,48.761757,46.5,0.21599826,2.261757,"Putnam County, OH"
1030,39139,3.1725407,3.12272,47.140278,46.4,0.2019948,0.74027634,"Richland County, OH"
1031,39141,3.3710093,3.51306,50.08929,52.2,0.21858796,-2.1107101,"Ross County, OH"
1032,39143,3.4091425,3.08234,50.655907,45.8,0.21776816,4.8559074,"Sandusky County, OH"
1033,39145,2.9668689,3.47941,44.084232,51.7,0.3120112,-7.6157684,"Scioto County, OH"
1034,39147,3.2221441,3.25732,47.877327,48.399998,0.21847796,-0.52267075,"Seneca County, OH"
1035,39149,3.314014,3.53998,49.24241,52.6,0.22487958,-3.3575897,"Shelby County, OH"
1036,39151,2.9691472,3.08234,44.118088,45.8,0.23700985,-1.6819115,"Stark County, OH"
1037,39153,1.92158,1.8171,28.552452,27.000002,0.36900014,1.5524502,"Summit County, OH"
1038,39155,3.0200686,2.88717,44.87472,42.9,0.25026026,1.97472,"Trumbull County, OH"
1039,39157,3.2097034,3.53998,47.692474,52.6,0.27891973,-4.907524,"Tuscarawas County, OH"
1040,39159,3.416243,3.53998,50.761414,52.6,0.2106255,-1.8385849,"Union County, OH"
1041,39161,3.4443092,3.48614,51.178444,51.8,0.20866528,-0.6215553,"Van Wert County, OH"
1042,39163,2.6470437,0.0,39.332,0.0,0.41338083,39.332,"Vinton County, OH"
1043,39165,3.2494154,3.27078,48.282547,48.600002,0.20163025,-0.3174553,"Warren County, OH"
1044,39167,3.229642,3.33808,47.988735,49.6,0.3275728,-1.6112633,"Washington County, OH"
1045,39169,3.1427193,3.06888,46.697166,45.600002,0.21404919,1.0971642,"Wayne County, OH"
1046,39171,3.1138167,3.16983,46.267708,47.100002,0.22385404,-0.83229446,"Williams County, OH"
1047,39173,3.3564067,3.11599,49.872314,46.3,0.23115869,3.5723152,"Wood County, OH"
1048,39175,3.318956,3.39192,49.315838,50.4,0.20724295,-1.0841637,"Wyandot County, OH"
1049,46003,2.9342928,0.0,43.60019,0.0,0.45492288,43.60019,"Aurora County, SD"
1050,46005,2.9929771,2.83333,44.47217,42.1,0.4305779,2.3721733,"Beadle County, SD"
1051,46007,1.345458,0.0,19.991947,0.0,0.513046,19.991947,"Bennett County, SD"
1052,46009,2.6299043,3.16983,39.07733,47.100002,0.45252842,-8.022671,"Bon Homme County, SD"
1053,46011,3.5463014,3.30443,52.693928,49.100002,0.2465424,3.5939255,"Brookings County, SD"
1054,46013,3.1014338,2.56413,46.08371,38.100002,0.2733919,7.9837074,"Brown County, SD"
1055,46015,3.1262035,2.48337,46.451763,36.9,0.5259863,9.551762,"Brule County, SD"
1056,46017,1.3016117,0.0,19.34044,0.0,0.5551688,19.34044,"Buffalo County, SD"
1057,46019,1.2059445,0.0,17.918938,0.0,0.46154806,17.918938,"Butte County, SD"
1058,46021,2.4350717,2.2209,36.182343,33.0,0.38374445,3.1823425,"Campbell County, SD"
1059,46023,3.0699124,3.06215,45.61534,45.5,0.4806253,0.11534119,"Charles Mix County, SD"
1060,46025,2.8876772,2.92755,42.907536,43.5,0.327949,-0.59246445,"Clark County, SD"
1061,46027,3.3944168,3.49287,50.4371,51.9,0.39789727,-1.4629021,"Clay County, SD"
1062,46029,2.9035993,3.00831,43.14412,44.7,0.30489278,-1.5558815,"Codington County, SD"
1063,46031,1.6208514,0.0,24.083973,0.0,0.43092325,24.083973,"Corson County, SD"
1064,46035,2.4404886,3.12945,36.262833,46.5,0.47921145,-10.237167,"Davison County, SD"
1065,46037,2.9968858,2.74584,44.53025,40.800003,0.28192,3.7302475,"Day County, SD"
1066,46039,3.188345,3.06888,47.37511,45.600002,0.2473791,1.7751083,"Deuel County, SD"
1067,46041,1.3889765,0.0,20.63858,0.0,0.40141806,20.63858,"Dewey County, SD"
1068,46043,2.6128225,2.87371,38.823517,42.7,0.49071902,-3.876484,"Douglas County, SD"
1069,46045,2.1248298,2.28147,31.572508,33.9,0.3701065,-2.3274937,"Edmunds County, SD"
1070,46049,2.7674184,2.46318,41.12063,36.600002,0.38448063,4.520626,"Faulk County, SD"
1071,46051,3.4203687,2.90063,50.822716,43.100002,0.2580767,7.7227135,"Grant County, SD"
1072,46053,1.6702418,0.0,24.817858,0.0,0.5896084,24.817858,"Gregory County, SD"
1073,46055,1.178765,0.0,17.515083,0.0,0.4923585,17.515083,"Haakon County, SD"
1074,46057,3.1892738,3.31789,47.388912,49.3,0.29153687,-1.911087,"Hamlin County, SD"
1075,46059,2.8805819,2.28147,42.80211,33.9,0.4843292,8.902107,"Hand County, SD"
1076,46061,2.767498,3.24386,41.121815,48.2,0.466406,-7.078186,"Hanson County, SD"
1077,46065,1.8878946,2.53048,28.051926,37.6,0.4406463,-9.548073,"Hughes County, SD"
1078,46067,3.1491365,3.01504,46.79252,44.8,0.44094226,1.9925194,"Hutchinson County, SD"
1079,46069,1.5245547,0.0,22.653116,0.0,0.5296575,22.653116,"Hyde County, SD"
1080,46071,1.367132,0.0,20.313997,0.0,0.5730819,20.313997,"Jackson County, SD"
1081,46073,2.6044927,2.40934,38.69974,35.8,0.46230644,2.8997421,"Jerauld County, SD"
1082,46075,1.3112681,0.0,19.483925,0.0,0.57198566,19.483925,"Jones County, SD"
1083,46077,2.9990072,3.21021,44.56177,47.7,0.29418528,-3.1382294,"Kingsbury County, SD"
1084,46079,3.5789738,3.61401,53.1794,53.7,0.2451581,-0.52059937,"Lake County, SD"
1085,46083,3.4077592,3.48614,50.635353,51.8,0.3537921,-1.1646461,"Lincoln County, SD"
1086,46085,2.136178,0.0,31.741129,0.0,0.526135,31.741129,"Lyman County, SD"
1087,46087,3.3967543,3.46595,50.471832,51.5,0.34961107,-1.0281677,"McCook County, SD"
1088,46089,1.6954087,2.12668,25.191809,31.599998,0.40953672,-6.40819,"McPherson County, SD"
1089,46091,3.1131034,2.81314,46.25711,41.8,0.28686,4.4571114,"Marshall County, SD"
1090,46095,1.2988691,0.0,19.29969,0.0,0.68387055,19.29969,"Mellette County, SD"
1091,46097,2.10385,3.44576,31.26077,51.2,0.38015053,-19.93923,"Miner County, SD"
1092,46099,3.7209501,3.6342,55.289005,54.000004,0.26680484,1.2890015,"Minnehaha County, SD"
1093,46101,3.7412672,3.62747,55.590897,53.9,0.26378095,1.6908951,"Moody County, SD"
1094,46103,1.1268485,0.0,16.743662,0.0,0.6458842,16.743662,"Pennington County, SD"
1095,46105,1.271844,0.0,18.898129,0.0,0.4062344,18.898129,"Perkins County, SD"
1096,46107,2.7348409,1.99881,40.636566,29.7,0.39508364,10.936565,"Potter County, SD"
1097,46109,3.1916723,3.00158,47.424553,44.600002,0.26727474,2.8245506,"Roberts County, SD"
1098,46111,2.0976377,3.53325,31.168465,52.500004,0.45102286,-21.33154,"Sanborn County, SD"
1099,46115,3.0365996,2.67854,45.12035,39.8,0.36427474,5.3203506,"Spink County, SD"
1100,46117,1.1961101,0.0,17.77281,0.0,0.51063144,17.77281,"Stanley County, SD"
1101,46119,2.8035092,2.21417,41.6569,32.9,0.40521976,8.756897,"Sully County, SD"
1102,46121,1.2516547,0.0,18.598139,0.0,0.67682993,18.598139,"Todd County, SD"
1103,46123,1.9124391,0.0,28.41663,0.0,0.5772549,28.41663,"Tripp County, SD"
1104,46125,3.371714,3.5669,50.099766,53.0,0.38564974,-2.9002342,"Turner County, SD"
1105,46127,3.6311646,3.59382,53.9549,53.4,0.31664625,0.5548973,"Union County, SD"
1106,46129,2.5268726,2.46318,37.5464,36.600002,0.3982606,0.9463959,"Walworth County, SD"
1107,46135,3.3222651,3.56017,49.36501,52.899998,0.4040379,-3.5349884,"Yankton County, SD"
1108,46137,1.4495786,0.0,21.539059,0.0,0.45211685,21.539059,"Ziebach County, SD"
1109,55001,2.7921534,2.92082,41.488163,43.4,0.26602453,-1.9118385,"Adams County, WI"
1110,55003,1.8300542,0.0,27.192484,0.0,0.4389991,27.192484,"Ashland County, WI"
1111,55005,2.8919287,2.80641,42.970707,41.7,0.2809302,1.2707062,"Barron County, WI"
1112,55007,1.8564869,0.0,27.585245,0.0,0.41599458,27.585245,"Bayfield County, WI"
1113,55009,3.1808548,0.0,47.263817,0.0,0.22011784,47.263817,"Brown County, WI"
1114,55011,2.9942126,3.20348,44.49053,47.600002,0.24633421,-3.1094742,"Buffalo County, WI"
1115,55013,2.808712,2.66508,41.734207,39.600002,0.24299231,2.1342049,"Burnett County, WI"
1116,55015,3.279727,3.10926,48.73294,46.2,0.21585466,2.53294,"Calumet County, WI"
1117,55017,2.743526,2.86025,40.765617,42.5,0.28634554,-1.7343826,"Chippewa County, WI"
1118,55019,2.6143856,3.01504,38.84674,44.8,0.29138172,-5.9532585,"Clark County, WI"
1119,55021,3.379156,3.51979,50.210342,52.3,0.19943261,-2.0896568,"Columbia County, WI"
1120,55023,3.044641,3.00158,45.239838,44.600002,0.22529979,0.63983536,"Crawford County, WI"
1121,55025,3.4838672,3.51306,51.766228,52.2,0.20137766,-0.43377304,"Dane County, WI"
1122,55027,3.440001,3.5669,51.11443,53.0,0.19051462,-1.8855705,"Dodge County, WI"
1123,55029,2.8057995,0.0,41.69093,0.0,0.27476674,41.69093,"Door County, WI"
1124,55031,1.7891129,0.0,26.584145,0.0,0.4401861,26.584145,"Douglas County, WI"
1125,55033,2.8828878,3.08234,42.836372,45.8,0.2679703,-2.9636269,"Dunn County, WI"
1126,55035,2.4867492,2.80641,36.95021,41.7,0.29184064,-4.74979,"Eau Claire County, WI"
1127,55037,1.4699984,0.0,21.842472,0.0,0.5193585,21.842472,"Florence County, WI"
1128,55039,3.3257961,3.39192,49.417477,50.4,0.20498744,-0.9825249,"Fond du Lac County, WI"
1129,55041,1.63348,0.0,24.27162,0.0,0.47007748,24.27162,"Forest County, WI"
1130,55043,3.5505848,3.78226,52.757576,56.2,0.21245494,-3.4424248,"Grant County, WI"
1131,55045,3.3308268,3.35154,49.492226,49.800003,0.22172743,-0.3077774,"Green County, WI"
1132,55047,3.287712,0.0,48.851593,0.0,0.20646174,48.851593,"Green Lake County, WI"
1133,55049,3.423942,3.54671,50.875813,52.7,0.21812996,-1.8241882,"Iowa County, WI"
1134,55053,2.7428555,3.2304,40.755653,48.0,0.26023045,-7.2443466,"Jackson County, WI"
1135,55055,3.3004174,3.10253,49.04038,46.100002,0.20012131,2.9403763,"Jefferson County, WI"
1136,55057,2.7264838,0.0,40.51239,0.0,0.2523368,40.51239,"Juneau County, WI"
1137,55059,2.7920403,3.08907,41.486485,45.9,0.2415355,-4.413517,"Kenosha County, WI"
1138,55061,3.1082306,3.31789,46.184704,49.3,0.23677735,-3.1152954,"Kewaunee County, WI"
1139,55063,3.1403508,0.0,46.661976,0.0,0.22609507,46.661976,"La Crosse County, WI"
1140,55065,3.5637436,3.8361,52.9531,57.000004,0.20188986,-4.0469055,"Lafayette County, WI"
1141,55067,1.685167,0.0,25.039629,0.0,0.48129684,25.039629,"Langlade County, WI"
1142,55069,2.1517043,0.0,31.971832,0.0,0.36844558,31.971832,"Lincoln County, WI"
1143,55071,3.084537,3.31116,45.832645,49.2,0.22483957,-3.3673553,"Manitowoc County, WI"
1144,55073,2.6719985,3.19002,39.7028,47.4,0.28235286,-7.697201,"Marathon County, WI"
1145,55075,2.6049213,2.73238,38.706112,40.6,0.31355911,-1.8938866,"Marinette County, WI"
1146,55077,2.0771995,2.61797,30.864777,38.9,0.25004435,-8.035225,"Marquette County, WI"
1147,55078,1.8826307,0.0,27.973711,0.0,0.5069762,27.973711,"Menominee County, WI"
1148,55079,2.2894006,2.38915,34.01784,35.5,0.26558468,-1.4821587,"Milwaukee County, WI"
1149,55081,2.7780843,2.78622,41.279114,41.4,0.25496015,-0.12088776,"Monroe County, WI"
1150,55083,2.8426776,2.88044,42.238895,42.8,0.27110237,-0.5611038,"Oconto County, WI"
1151,55085,1.6257938,0.0,24.157412,0.0,0.48938397,24.157412,"Oneida County, WI"
1152,55087,3.0950322,3.14964,45.98859,46.800003,0.2243737,-0.8114128,"Outagamie County, WI"
1153,55089,2.4694386,3.52652,36.692997,52.4,0.27497062,-15.707005,"Ozaukee County, WI"
1154,55091,2.4774485,0.0,36.81201,0.0,0.29916602,36.81201,"Pepin County, WI"
1155,55093,3.181849,3.39192,47.278587,50.4,0.24308048,-3.1214142,"Pierce County, WI"
