,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
869,31037,3.7883177,4.32066,56.290012,64.200005,0.52274835,-7.909992,"Colfax County, NE"
870,31037,3.7883177,4.18606,56.290012,62.2,0.52274835,-5.9099884,"Colfax County, NE"
871,31037,3.7883177,4.22644,56.290012,62.8,0.52274835,-6.509987,"Colfax County, NE"
872,31037,3.7883177,4.32066,56.290012,64.200005,0.52274835,-7.909992,"Colfax County, NE"
873,31037,3.7883177,4.18606,56.290012,62.2,0.52274835,-5.9099884,"Colfax County, NE"
874,31037,3.7883177,4.22644,56.290012,62.8,0.52274835,-6.509987,"Colfax County, NE"
875,31037,3.7883177,4.32066,56.290012,64.200005,0.52274835,-7.909992,"Colfax County, NE"
876,31037,3.7883177,4.18606,56.290012,62.2,0.52274835,-5.9099884,"Colfax County, NE"
877,31039,3.888114,4.19279,57.77287,62.3,0.50737554,-4.52713,"Cuming County, NE"
878,31039,3.888114,4.21971,57.77287,62.699997,0.50737554,-4.927128,"Cuming County, NE"
879,31039,3.888114,4.18606,57.77287,62.2,0.50737554,-4.4271317,"Cuming County, NE"
880,31039,3.888114,4.19279,57.77287,62.3,0.50737554,-4.52713,"Cuming County, NE"
881,31039,3.888114,4.21971,57.77287,62.699997,0.50737554,-4.927128,"Cuming County, NE"
882,31039,3.888114,4.18606,57.77287,62.2,0.50737554,-4.4271317,"Cuming County, NE"
883,31039,3.888114,4.19279,57.77287,62.3,0.50737554,-4.52713,"Cuming County, NE"
884,31039,3.888114,4.21971,57.77287,62.699997,0.50737554,-4.927128,"Cuming County, NE"
885,31039,3.888114,4.18606,57.77287,62.2,0.50737554,-4.4271317,"Cuming County, NE"
886,31041,3.4471211,4.28028,51.220226,63.600002,0.6847694,-12.379776,"Custer County, NE"
887,31041,3.4471211,4.59659,51.220226,68.3,0.6847694,-17.079777,"Custer County, NE"
888,31041,3.4471211,3.18329,51.220226,47.3,0.6847694,3.920227,"Custer County, NE"
889,31041,3.4471211,4.28028,51.220226,63.600002,0.6847694,-12.379776,"Custer County, NE"
890,31041,3.4471211,4.59659,51.220226,68.3,0.6847694,-17.079777,"Custer County, NE"
891,31041,3.4471211,3.18329,51.220226,47.3,0.6847694,3.920227,"Custer County, NE"
892,31041,3.4471211,4.28028,51.220226,63.600002,0.6847694,-12.379776,"Custer County, NE"
893,31041,3.4471211,4.59659,51.220226,68.3,0.6847694,-17.079777,"Custer County, NE"
894,31041,3.4471211,3.18329,51.220226,47.3,0.6847694,3.920227,"Custer County, NE"
895,31043,3.6206362,3.95724,53.79846,58.800003,0.51328903,-5.001545,"Dakota County, NE"
896,31045,1.4661208,0.0,21.784857,0.0,0.82350516,21.784857,"Dawes County, NE"
897,31047,3.7301512,4.75811,55.425724,70.700005,0.6853357,-15.274281,"Dawson County, NE"
898,31049,1.5442373,0.0,22.945576,0.0,0.6788498,22.945576,"Deuel County, NE"
899,31051,3.665749,4.01108,54.468784,59.6,0.45912015,-5.131214,"Dixon County, NE"
900,31053,3.7252226,4.01781,55.35249,59.699997,0.49582484,-4.3475075,"Dodge County, NE"
901,31055,3.660068,4.11876,54.38437,61.2,0.37957594,-6.815632,"Douglas County, NE"
902,31055,3.660068,4.4418,54.38437,66.0,0.37957594,-11.615631,"Douglas County, NE"
903,31055,3.660068,4.04473,54.38437,60.100002,0.37957594,-5.7156334,"Douglas County, NE"
904,31055,3.660068,4.11876,54.38437,61.2,0.37957594,-6.815632,"Douglas County, NE"
905,31055,3.660068,4.4418,54.38437,66.0,0.37957594,-11.615631,"Douglas County, NE"
906,31055,3.660068,4.04473,54.38437,60.100002,0.37957594,-5.7156334,"Douglas County, NE"
907,31055,3.660068,4.11876,54.38437,61.2,0.37957594,-6.815632,"Douglas County, NE"
908,31055,3.660068,4.4418,54.38437,66.0,0.37957594,-11.615631,"Douglas County, NE"
909,31055,3.660068,4.04473,54.38437,60.100002,0.37957594,-5.7156334,"Douglas County, NE"
910,31057,2.2885022,4.16587,34.00449,61.900005,0.8651584,-27.895515,"Dundy County, NE"
911,31059,4.001238,4.44853,59.45376,66.100006,0.7783843,-6.646248,"Fillmore County, NE"
912,31059,4.001238,4.79849,59.45376,71.3,0.7783843,-11.846245,"Fillmore County, NE"
913,31059,4.001238,3.42557,59.45376,50.9,0.7783843,8.553757,"Fillmore County, NE"
914,31059,4.001238,4.44853,59.45376,66.100006,0.7783843,-6.646248,"Fillmore County, NE"
915,31059,4.001238,4.79849,59.45376,71.3,0.7783843,-11.846245,"Fillmore County, NE"
916,31059,4.001238,3.42557,59.45376,50.9,0.7783843,8.553757,"Fillmore County, NE"
917,31059,4.001238,4.44853,59.45376,66.100006,0.7783843,-6.646248,"Fillmore County, NE"
918,31059,4.001238,4.79849,59.45376,71.3,0.7783843,-11.846245,"Fillmore County, NE"
919,31059,4.001238,3.42557,59.45376,50.9,0.7783843,8.553757,"Fillmore County, NE"
920,31061,3.5071704,4.08511,52.112488,60.700005,0.83296734,-8.587517,"Franklin County, NE"
921,31061,3.5071704,4.67735,52.112488,69.5,0.83296734,-17.387512,"Franklin County, NE"
922,31061,3.5071704,2.92755,52.112488,43.5,0.83296734,8.612488,"Franklin County, NE"
923,31061,3.5071704,4.08511,52.112488,60.700005,0.83296734,-8.587517,"Franklin County, NE"
924,31061,3.5071704,4.67735,52.112488,69.5,0.83296734,-17.387512,"Franklin County, NE"
925,31061,3.5071704,2.92755,52.112488,43.5,0.83296734,8.612488,"Franklin County, NE"
926,31061,3.5071704,4.08511,52.112488,60.700005,0.83296734,-8.587517,"Franklin County, NE"
927,31061,3.5071704,4.67735,52.112488,69.5,0.83296734,-17.387512,"Franklin County, NE"
928,31061,3.5071704,2.92755,52.112488,43.5,0.83296734,8.612488,"Franklin County, NE"
929,31063,2.9890115,3.97743,44.413246,59.100002,0.72583705,-14.686756,"Frontier County, NE"
930,31065,3.2655199,3.84283,48.52184,57.1,0.90204954,-8.578159,"Furnas County, NE"
931,31065,3.2655199,4.71773,48.52184,70.1,0.90204954,-21.57816,"Furnas County, NE"
932,31065,3.2655199,2.88044,48.52184,42.8,0.90204954,5.72184,"Furnas County, NE"
933,31065,3.2655199,3.84283,48.52184,57.1,0.90204954,-8.578159,"Furnas County, NE"
934,31065,3.2655199,4.71773,48.52184,70.1,0.90204954,-21.57816,"Furnas County, NE"
935,31065,3.2655199,2.88044,48.52184,42.8,0.90204954,5.72184,"Furnas County, NE"
936,31065,3.2655199,3.84283,48.52184,57.1,0.90204954,-8.578159,"Furnas County, NE"
937,31065,3.2655199,4.71773,48.52184,70.1,0.90204954,-21.57816,"Furnas County, NE"
938,31065,3.2655199,2.88044,48.52184,42.8,0.90204954,5.72184,"Furnas County, NE"
939,31067,3.7302666,3.58036,55.427437,53.2,0.6421994,2.227436,"Gage County, NE"
940,31067,3.7302666,4.34758,55.427437,64.6,0.6421994,-9.172562,"Gage County, NE"
941,31067,3.7302666,3.39192,55.427437,50.4,0.6421994,5.0274353,"Gage County, NE"
942,31067,3.7302666,3.58036,55.427437,53.2,0.6421994,2.227436,"Gage County, NE"
943,31067,3.7302666,4.34758,55.427437,64.6,0.6421994,-9.172562,"Gage County, NE"
944,31067,3.7302666,3.39192,55.427437,50.4,0.6421994,5.0274353,"Gage County, NE"
945,31067,3.7302666,3.58036,55.427437,53.2,0.6421994,2.227436,"Gage County, NE"
946,31067,3.7302666,4.34758,55.427437,64.6,0.6421994,-9.172562,"Gage County, NE"
947,31067,3.7302666,3.39192,55.427437,50.4,0.6421994,5.0274353,"Gage County, NE"
948,31069,2.9982572,0.0,44.55063,0.0,0.81177306,44.55063,"Garden County, NE"
949,31071,2.9478016,0.0,43.800915,0.0,0.7103536,43.800915,"Garfield County, NE"
950,31073,3.4216585,4.52256,50.84188,67.200005,0.7519295,-16.358124,"Gosper County, NE"
951,31077,3.379383,4.22644,50.21372,62.8,0.66105556,-12.586281,"Greeley County, NE"
952,31079,3.9776096,4.56294,59.10267,67.8,0.7381249,-8.697334,"Hall County, NE"
953,31081,4.075329,4.76484,60.554665,70.8,0.72921544,-10.245338,"Hamilton County, NE"
954,31081,4.075329,4.8456,60.554665,72.0,0.72921544,-11.445335,"Hamilton County, NE"
955,31081,4.075329,4.01781,60.554665,59.699997,0.72921544,0.85466766,"Hamilton County, NE"
956,31081,4.075329,4.76484,60.554665,70.8,0.72921544,-10.245338,"Hamilton County, NE"
957,31081,4.075329,4.8456,60.554665,72.0,0.72921544,-11.445335,"Hamilton County, NE"
958,31081,4.075329,4.01781,60.554665,59.699997,0.72921544,0.85466766,"Hamilton County, NE"
959,31081,4.075329,4.76484,60.554665,70.8,0.72921544,-10.245338,"Hamilton County, NE"
960,31081,4.075329,4.8456,60.554665,72.0,0.72921544,-11.445335,"Hamilton County, NE"
961,31081,4.075329,4.01781,60.554665,59.699997,0.72921544,0.85466766,"Hamilton County, NE"
962,31083,3.422936,4.40142,50.860863,65.4,0.7782218,-14.539139,"Harlan County, NE"
963,31083,3.422936,4.91963,50.860863,73.1,0.7782218,-22.239136,"Harlan County, NE"
964,31083,3.422936,3.28424,50.860863,48.8,0.7782218,2.0608635,"Harlan County, NE"
965,31083,3.422936,4.40142,50.860863,65.4,0.7782218,-14.539139,"Harlan County, NE"
966,31083,3.422936,4.91963,50.860863,73.1,0.7782218,-22.239136,"Harlan County, NE"
967,31083,3.422936,3.28424,50.860863,48.8,0.7782218,2.0608635,"Harlan County, NE"
968,31083,3.422936,4.40142,50.860863,65.4,0.7782218,-14.539139,"Harlan County, NE"
969,31083,3.422936,4.91963,50.860863,73.1,0.7782218,-22.239136,"Harlan County, NE"
970,31083,3.422936,3.28424,50.860863,48.8,0.7782218,2.0608635,"Harlan County, NE"
971,31085,2.7290096,0.0,40.54992,0.0,0.81447065,40.54992,"Hayes County, NE"
972,31087,1.966487,0.0,29.219719,0.0,0.8466696,29.219719,"Hitchcock County, NE"
973,31089,3.2656922,4.26009,48.524403,63.3,0.73361963,-14.775597,"Holt County, NE"
974,31093,3.612364,4.43507,53.675545,65.9,0.6936857,-12.224457,"Howard County, NE"
975,31093,3.612364,4.58986,53.675545,68.2,0.6936857,-14.524452,"Howard County, NE"
976,31093,3.612364,3.62074,53.675545,53.8,0.6936857,-0.1244545,"Howard County, NE"
977,31093,3.612364,4.43507,53.675545,65.9,0.6936857,-12.224457,"Howard County, NE"
978,31093,3.612364,4.58986,53.675545,68.2,0.6936857,-14.524452,"Howard County, NE"
979,31093,3.612364,3.62074,53.675545,53.8,0.6936857,-0.1244545,"Howard County, NE"
980,31093,3.612364,4.43507,53.675545,65.9,0.6936857,-12.224457,"Howard County, NE"
981,31093,3.612364,4.58986,53.675545,68.2,0.6936857,-14.524452,"Howard County, NE"
982,31093,3.612364,3.62074,53.675545,53.8,0.6936857,-0.1244545,"Howard County, NE"
983,31095,3.739215,3.92359,55.560402,58.3,0.7732501,-2.7395973,"Jefferson County, NE"
984,31097,3.5530272,3.39865,52.793865,50.5,0.55143,2.2938652,"Johnson County, NE"
985,31099,3.8230596,4.41488,56.806236,65.6,0.7294785,-8.793762,"Kearney County, NE"
986,31099,3.8230596,4.75811,56.806236,70.700005,0.7294785,-13.893768,"Kearney County, NE"
987,31099,3.8230596,2.90063,56.806236,43.100002,0.7294785,13.706234,"Kearney County, NE"
988,31099,3.8230596,4.41488,56.806236,65.6,0.7294785,-8.793762,"Kearney County, NE"
989,31099,3.8230596,4.75811,56.806236,70.700005,0.7294785,-13.893768,"Kearney County, NE"
990,31099,3.8230596,2.90063,56.806236,43.100002,0.7294785,13.706234,"Kearney County, NE"
991,31099,3.8230596,4.41488,56.806236,65.6,0.7294785,-8.793762,"Kearney County, NE"
992,31099,3.8230596,4.75811,56.806236,70.700005,0.7294785,-13.893768,"Kearney County, NE"
993,31099,3.8230596,2.90063,56.806236,43.100002,0.7294785,13.706234,"Kearney County, NE"
994,31101,3.5922523,4.23317,53.376705,62.9,0.73327637,-9.523296,"Keith County, NE"
995,31103,2.586462,3.80918,38.431828,56.600002,0.9236365,-18.168175,"Keya Paha County, NE"
996,31107,3.6551738,3.78899,54.311646,56.3,0.59180886,-1.9883537,"Knox County, NE"
997,31109,3.5755768,3.48614,53.12893,51.8,0.5499192,1.3289299,"Lancaster County, NE"
998,31111,3.5524945,4.01108,52.785954,59.6,0.806413,-6.814045,"Lincoln County, NE"
999,31113,2.6577706,0.0,39.49139,0.0,0.81116486,39.49139,"Logan County, NE"
1000,31115,2.68722,0.0,39.928978,0.0,0.65677947,39.928978,"Loup County, NE"
1001,31117,1.3616539,0.0,20.2326,0.0,0.7845218,20.2326,"McPherson County, NE"
1002,31119,3.7452102,3.9707,55.649483,59.0,0.60799927,-3.3505173,"Madison County, NE"
1003,31119,3.7452102,4.26009,55.649483,63.3,0.60799927,-7.6505165,"Madison County, NE"
1004,31119,3.7452102,3.7015,55.649483,55.0,0.60799927,0.6494827,"Madison County, NE"
1005,31119,3.7452102,3.9707,55.649483,59.0,0.60799927,-3.3505173,"Madison County, NE"
1006,31119,3.7452102,4.26009,55.649483,63.3,0.60799927,-7.6505165,"Madison County, NE"
1007,31119,3.7452102,3.7015,55.649483,55.0,0.60799927,0.6494827,"Madison County, NE"
1008,31119,3.7452102,3.9707,55.649483,59.0,0.60799927,-3.3505173,"Madison County, NE"
1009,31119,3.7452102,4.26009,55.649483,63.3,0.60799927,-7.6505165,"Madison County, NE"
1010,31119,3.7452102,3.7015,55.649483,55.0,0.60799927,0.6494827,"Madison County, NE"
1011,31121,3.6127827,4.18606,53.681763,62.2,0.7532907,-8.518238,"Merrick County, NE"
1012,31121,3.6127827,4.3072,53.681763,64.0,0.7532907,-10.318237,"Merrick County, NE"
1013,31121,3.6127827,2.4228,53.681763,36.0,0.7532907,17.681763,"Merrick County, NE"
1014,31121,3.6127827,4.18606,53.681763,62.2,0.7532907,-8.518238,"Merrick County, NE"
1015,31121,3.6127827,4.3072,53.681763,64.0,0.7532907,-10.318237,"Merrick County, NE"
1016,31121,3.6127827,2.4228,53.681763,36.0,0.7532907,17.681763,"Merrick County, NE"
1017,31121,3.6127827,4.18606,53.681763,62.2,0.7532907,-8.518238,"Merrick County, NE"
1018,31121,3.6127827,4.3072,53.681763,64.0,0.7532907,-10.318237,"Merrick County, NE"
1019,31121,3.6127827,2.4228,53.681763,36.0,0.7532907,17.681763,"Merrick County, NE"
1020,31125,3.8363297,4.19952,57.003414,62.4,0.6397376,-5.3965874,"Nance County, NE"
1021,31127,3.7763157,3.69477,56.111675,54.9,0.44625854,1.2116737,"Nemaha County, NE"
1022,31129,3.7160516,4.38123,55.21622,65.1,0.86460197,-9.883778,"Nuckolls County, NE"
1023,31129,3.7160516,5.00039,55.21622,74.3,0.86460197,-19.083782,"Nuckolls County, NE"
1024,31129,3.7160516,4.07838,55.21622,60.600002,0.86460197,-5.3837814,"Nuckolls County, NE"
1025,31129,3.7160516,4.38123,55.21622,65.1,0.86460197,-9.883778,"Nuckolls County, NE"
1026,31129,3.7160516,5.00039,55.21622,74.3,0.86460197,-19.083782,"Nuckolls County, NE"
1027,31129,3.7160516,4.07838,55.21622,60.600002,0.86460197,-5.3837814,"Nuckolls County, NE"
1028,31129,3.7160516,4.38123,55.21622,65.1,0.86460197,-9.883778,"Nuckolls County, NE"
1029,31129,3.7160516,5.00039,55.21622,74.3,0.86460197,-19.083782,"Nuckolls County, NE"
1030,31129,3.7160516,4.07838,55.21622,60.600002,0.86460197,-5.3837814,"Nuckolls County, NE"
1031,31131,3.5168157,3.70823,52.255806,55.100002,0.48793387,-2.8441963,"Otoe County, NE"
1032,31133,3.1479259,3.60055,46.77453,53.5,0.49895608,-6.7254715,"Pawnee County, NE"
1033,31135,3.5984895,0.0,53.469383,0.0,0.78848004,53.469383,"Perkins County, NE"
1034,31137,3.7403176,4.79849,55.576786,71.3,0.70816594,-15.723217,"Phelps County, NE"
1035,31139,3.7045646,3.93705,55.045536,58.500004,0.62518334,-3.4544678,"Pierce County, NE"
1036,31139,3.7045646,4.26009,55.045536,63.3,0.62518334,-8.254463,"Pierce County, NE"
1037,31139,3.7045646,3.51979,55.045536,52.3,0.62518334,2.7455368,"Pierce County, NE"
1038,31139,3.7045646,3.93705,55.045536,58.500004,0.62518334,-3.4544678,"Pierce County, NE"
1039,31139,3.7045646,4.26009,55.045536,63.3,0.62518334,-8.254463,"Pierce County, NE"
1040,31139,3.7045646,3.51979,55.045536,52.3,0.62518334,2.7455368,"Pierce County, NE"
1041,31139,3.7045646,3.93705,55.045536,58.500004,0.62518334,-3.4544678,"Pierce County, NE"
1042,31139,3.7045646,4.26009,55.045536,63.3,0.62518334,-8.254463,"Pierce County, NE"
1043,31139,3.7045646,3.51979,55.045536,52.3,0.62518334,2.7455368,"Pierce County, NE"
1044,31141,3.9455152,4.38123,58.625782,65.1,0.5741788,-6.4742165,"Platte County, NE"
1045,31141,3.9455152,4.56967,58.625782,67.9,0.5741788,-9.2742195,"Platte County, NE"
1046,31141,3.9455152,4.07165,58.625782,60.5,0.5741788,-1.874218,"Platte County, NE"
1047,31141,3.9455152,4.38123,58.625782,65.1,0.5741788,-6.4742165,"Platte County, NE"
1048,31141,3.9455152,4.56967,58.625782,67.9,0.5741788,-9.2742195,"Platte County, NE"
1049,31141,3.9455152,4.07165,58.625782,60.5,0.5741788,-1.874218,"Platte County, NE"
1050,31141,3.9455152,4.38123,58.625782,65.1,0.5741788,-6.4742165,"Platte County, NE"
1051,31141,3.9455152,4.56967,58.625782,67.9,0.5741788,-9.2742195,"Platte County, NE"
1052,31141,3.9455152,4.07165,58.625782,60.5,0.5741788,-1.874218,"Platte County, NE"
1053,31143,3.971865,4.53602,59.01731,67.4,0.6853876,-8.38269,"Polk County, NE"
1054,31145,3.513298,4.40815,52.203537,65.5,0.83616537,-13.296463,"Red Willow County, NE"
1055,31147,3.5636368,3.82264,52.95151,56.8,0.4188705,-3.8484879,"Richardson County, NE"
1056,31147,3.5636368,4.09857,52.95151,60.899998,0.4188705,-7.9484863,"Richardson County, NE"
1057,31147,3.5636368,3.81591,52.95151,56.7,0.4188705,-3.7484894,"Richardson County, NE"
1058,31147,3.5636368,3.82264,52.95151,56.8,0.4188705,-3.8484879,"Richardson County, NE"
1059,31147,3.5636368,4.09857,52.95151,60.899998,0.4188705,-7.9484863,"Richardson County, NE"
1060,31147,3.5636368,3.81591,52.95151,56.7,0.4188705,-3.7484894,"Richardson County, NE"
1061,31147,3.5636368,3.82264,52.95151,56.8,0.4188705,-3.8484879,"Richardson County, NE"
1062,31147,3.5636368,4.09857,52.95151,60.899998,0.4188705,-7.9484863,"Richardson County, NE"
1063,31147,3.5636368,3.81591,52.95151,56.7,0.4188705,-3.7484894,"Richardson County, NE"
1064,31149,2.8445365,3.78226,42.266518,56.2,0.8443362,-13.933483,"Rock County, NE"
1065,31151,3.715212,3.72842,55.203747,55.4,0.69946235,-0.19625473,"Saline County, NE"
1066,31151,3.715212,4.53602,55.203747,67.4,0.69946235,-12.196255,"Saline County, NE"
1067,31151,3.715212,3.17656,55.203747,47.2,0.69946235,8.003746,"Saline County, NE"
1068,31151,3.715212,3.72842,55.203747,55.4,0.69946235,-0.19625473,"Saline County, NE"
1069,31151,3.715212,4.53602,55.203747,67.4,0.69946235,-12.196255,"Saline County, NE"
1070,31151,3.715212,3.17656,55.203747,47.2,0.69946235,8.003746,"Saline County, NE"
1071,31151,3.715212,3.72842,55.203747,55.4,0.69946235,-0.19625473,"Saline County, NE"
1072,31151,3.715212,4.53602,55.203747,67.4,0.69946235,-12.196255,"Saline County, NE"
1073,31151,3.715212,3.17656,55.203747,47.2,0.69946235,8.003746,"Saline County, NE"
1074,31153,3.7054877,4.09857,55.059254,60.899998,0.4061401,-5.840744,"Sarpy County, NE"
1075,31153,3.7054877,4.01108,55.059254,59.6,0.4061401,-4.540745,"Sarpy County, NE"
1076,31153,3.7054877,4.1053,55.059254,61.0,0.4061401,-5.9407463,"Sarpy County, NE"
1077,31153,3.7054877,4.09857,55.059254,60.899998,0.4061401,-5.840744,"Sarpy County, NE"
1078,31153,3.7054877,4.01108,55.059254,59.6,0.4061401,-4.540745,"Sarpy County, NE"
1079,31153,3.7054877,4.1053,55.059254,61.0,0.4061401,-5.9407463,"Sarpy County, NE"
1080,31153,3.7054877,4.09857,55.059254,60.899998,0.4061401,-5.840744,"Sarpy County, NE"
1081,31153,3.7054877,4.01108,55.059254,59.6,0.4061401,-4.540745,"Sarpy County, NE"
1082,31153,3.7054877,4.1053,55.059254,61.0,0.4061401,-5.9407463,"Sarpy County, NE"
1083,31155,3.7699628,3.99089,56.017277,59.3,0.49452698,-3.2827225,"Saunders County, NE"
1084,31155,3.7699628,4.42834,56.017277,65.8,0.49452698,-9.782726,"Saunders County, NE"
1085,31155,3.7699628,3.78899,56.017277,56.3,0.49452698,-0.28272247,"Saunders County, NE"
1086,31155,3.7699628,3.99089,56.017277,59.3,0.49452698,-3.2827225,"Saunders County, NE"
1087,31155,3.7699628,4.42834,56.017277,65.8,0.49452698,-9.782726,"Saunders County, NE"
1088,31155,3.7699628,3.78899,56.017277,56.3,0.49452698,-0.28272247,"Saunders County, NE"
1089,31155,3.7699628,3.99089,56.017277,59.3,0.49452698,-3.2827225,"Saunders County, NE"
1090,31155,3.7699628,4.42834,56.017277,65.8,0.49452698,-9.782726,"Saunders County, NE"
1091,31155,3.7699628,3.78899,56.017277,56.3,0.49452698,-0.28272247,"Saunders County, NE"
1092,31159,3.941503,4.13222,58.566166,61.399998,0.6330607,-2.8338318,"Seward County, NE"
1093,31159,3.941503,4.54948,58.566166,67.6,0.6330607,-9.033833,"Seward County, NE"
1094,31159,3.941503,3.69477,58.566166,54.9,0.6330607,3.6661644,"Seward County, NE"
1095,31159,3.941503,4.13222,58.566166,61.399998,0.6330607,-2.8338318,"Seward County, NE"
1096,31159,3.941503,4.54948,58.566166,67.6,0.6330607,-9.033833,"Seward County, NE"
1097,31159,3.941503,3.69477,58.566166,54.9,0.6330607,3.6661644,"Seward County, NE"
1098,31159,3.941503,4.13222,58.566166,61.399998,0.6330607,-2.8338318,"Seward County, NE"
1099,31159,3.941503,4.54948,58.566166,67.6,0.6330607,-9.033833,"Seward County, NE"
1100,31159,3.941503,3.69477,58.566166,54.9,0.6330607,3.6661644,"Seward County, NE"
1101,31163,3.0954309,4.36104,45.994514,64.8,0.7212254,-18.805489,"Sherman County, NE"
1102,31167,3.5980458,0.0,53.46279,0.0,0.55905837,53.46279,"Stanton County, NE"
1103,31169,3.806392,4.1726,56.558575,61.999996,0.82184905,-5.4414215,"Thayer County, NE"
1104,31169,3.806392,4.48218,56.558575,66.600006,0.82184905,-10.041431,"Thayer County, NE"
1105,31169,3.806392,3.65439,56.558575,54.300003,0.82184905,2.2585716,"Thayer County, NE"
1106,31169,3.806392,4.1726,56.558575,61.999996,0.82184905,-5.4414215,"Thayer County, NE"
1107,31169,3.806392,4.48218,56.558575,66.600006,0.82184905,-10.041431,"Thayer County, NE"
1108,31169,3.806392,3.65439,56.558575,54.300003,0.82184905,2.2585716,"Thayer County, NE"
1109,31169,3.806392,4.1726,56.558575,61.999996,0.82184905,-5.4414215,"Thayer County, NE"
1110,31169,3.806392,4.48218,56.558575,66.600006,0.82184905,-10.041431,"Thayer County, NE"
1111,31169,3.806392,3.65439,56.558575,54.300003,0.82184905,2.2585716,"Thayer County, NE"
1112,31173,3.2880006,0.0,48.855877,0.0,0.50728035,48.855877,"Thurston County, NE"
1113,31175,2.8203554,4.36777,41.90721,64.9,0.62717503,-22.99279,"Valley County, NE"
1114,31177,3.317673,3.92359,49.296776,58.3,0.44009835,-9.003223,"Washington County, NE"
1115,31179,3.7276947,4.18606,55.389225,62.2,0.5149953,-6.8107758,"Wayne County, NE"
1116,31181,3.4948893,3.66785,51.930004,54.5,0.84349585,-2.5699959,"Webster County, NE"
1117,31181,3.4948893,4.65716,51.930004,69.2,0.84349585,-17.269993,"Webster County, NE"
1118,31181,3.4948893,3.0285,51.930004,45.0,0.84349585,6.930004,"Webster County, NE"
1119,31181,3.4948893,3.66785,51.930004,54.5,0.84349585,-2.5699959,"Webster County, NE"
1120,31181,3.4948893,4.65716,51.930004,69.2,0.84349585,-17.269993,"Webster County, NE"
1121,31181,3.4948893,3.0285,51.930004,45.0,0.84349585,6.930004,"Webster County, NE"
1122,31181,3.4948893,3.66785,51.930004,54.5,0.84349585,-2.5699959,"Webster County, NE"
1123,31181,3.4948893,4.65716,51.930004,69.2,0.84349585,-17.269993,"Webster County, NE"
1124,31181,3.4948893,3.0285,51.930004,45.0,0.84349585,6.930004,"Webster County, NE"
1125,31183,2.9435503,0.0,43.737747,0.0,0.7310914,43.737747,"Wheeler County, NE"
1126,31185,4.0352798,4.52929,59.95958,67.3,0.7274723,-7.3404236,"York County, NE"
1127,38001,1.4553452,0.0,21.624743,0.0,0.7023847,21.624743,"Adams County, ND"
1128,38003,3.0432167,2.98812,45.218674,44.4,0.501332,0.8186722,"Barnes County, ND"
1129,38005,2.8757005,2.58432,42.729576,38.4,0.5348938,4.3295746,"Benson County, ND"
1130,38009,2.3254306,2.71219,34.553204,40.3,0.5589936,-5.7467957,"Bottineau County, ND"
1131,38011,1.3126589,0.0,19.504591,0.0,0.7696311,19.504591,"Bowman County, ND"
1132,38013,1.405357,0.0,20.881977,0.0,0.595133,20.881977,"Burke County, ND"
1133,38015,2.0396283,0.0,30.306513,0.0,0.5651675,30.306513,"Burleigh County, ND"
1134,38017,3.2472832,3.05542,48.250866,45.399998,0.48537287,2.8508682,"Cass County, ND"
1135,38019,2.8701365,2.53721,42.646904,37.7,0.40240043,4.946903,"Cavalier County, ND"
1136,38021,2.8173695,3.0958,41.862846,46.0,0.5361455,-4.1371536,"Dickey County, ND"
1137,38023,1.3501949,0.0,20.062332,0.0,0.63542575,20.062332,"Divide County, ND"
1138,38025,1.2253703,0.0,18.207582,0.0,0.71628225,18.207582,"Dunn County, ND"
1139,38027,2.9191754,0.0,43.375565,0.0,0.5692092,43.375565,"Eddy County, ND"
1140,38029,2.67433,3.00831,39.737446,44.7,0.6254835,-4.962555,"Emmons County, ND"
1141,38031,2.4904115,2.63816,37.00463,39.2,0.5447759,-2.1953697,"Foster County, ND"
1142,38035,3.2476315,2.70546,48.256042,40.2,0.48262364,8.056042,"Grand Forks County, ND"
1143,38037,1.6243163,0.0,24.135458,0.0,0.72097754,24.135458,"Grant County, ND"
1144,38039,3.0612586,2.90736,45.486755,43.2,0.5219018,2.2867546,"Griggs County, ND"
1145,38041,1.2880183,0.0,19.13846,0.0,0.7465021,19.13846,"Hettinger County, ND"
1146,38043,2.46878,0.0,36.683212,0.0,0.5450764,36.683212,"Kidder County, ND"
1147,38045,2.9243333,3.2304,43.452206,48.0,0.49854785,-4.5477943,"LaMoure County, ND"
1148,38047,1.8881956,2.4228,28.056398,36.0,0.5237626,-7.9436016,"Logan County, ND"
1149,38049,2.4129066,2.54394,35.852997,37.800003,0.60387427,-1.9470062,"McHenry County, ND"
1150,38051,1.66948,2.4901,24.806538,37.0,0.5757372,-12.193462,"McIntosh County, ND"
1151,38053,1.2653407,0.0,18.801497,0.0,0.6458411,18.801497,"McKenzie County, ND"
1152,38055,2.0830247,2.50356,30.951334,37.2,0.5852558,-6.248667,"McLean County, ND"
1153,38057,1.5083349,2.22763,22.412107,33.1,0.64622897,-10.687891,"Mercer County, ND"
1154,38059,1.7381879,2.92082,25.827457,43.4,0.68264216,-17.572544,"Morton County, ND"
1155,38061,1.5121574,0.0,22.468906,0.0,0.5634414,22.468906,"Mountrail County, ND"
1156,38063,3.0097318,2.32858,44.721127,34.6,0.44238088,10.121128,"Nelson County, ND"
