,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
890,46017,4.924684,8.19714,73.175095,121.799995,1.3391075,-48.6249,"Buffalo County, SD"
891,46019,3.2877815,9.79888,48.852623,145.59999,1.7444979,-96.74737,"Butte County, SD"
892,46021,6.6413155,5.4513,98.68225,81.0,1.315582,17.682251,"Campbell County, SD"
893,46023,10.744215,8.1433,159.64659,121.0,1.035521,38.64659,"Charles Mix County, SD"
894,46025,11.26569,11.52176,167.3951,171.2,0.9696625,-3.8049011,"Clark County, SD"
895,46027,10.455737,10.51226,155.36014,156.20001,1.0561361,-0.83987427,"Clay County, SD"
896,46029,7.7238398,13.14369,114.76731,195.3,1.2773343,-80.53269,"Codington County, SD"
897,46031,5.1020927,5.43111,75.81119,80.7,1.3313433,-4.888809,"Corson County, SD"
898,46035,7.744588,0.0,115.0756,0.0,1.156801,115.0756,"Davison County, SD"
899,46037,7.434539,10.28344,110.468636,152.8,1.272454,-42.331367,"Day County, SD"
900,46039,12.6057205,0.0,187.3064,0.0,0.9286432,187.3064,"Deuel County, SD"
901,46041,3.185065,0.0,47.326374,0.0,1.3561571,47.326374,"Dewey County, SD"
902,46043,8.751185,9.59025,130.03247,142.5,1.1258534,-12.467529,"Douglas County, SD"
903,46045,6.1025352,6.07046,90.676605,90.2,1.2832788,0.47660828,"Edmunds County, SD"
904,46049,7.3497624,6.23198,109.208954,92.6,1.2197317,16.608955,"Faulk County, SD"
905,46051,12.2316265,11.7775,181.7478,175.0,1.0939813,6.7478027,"Grant County, SD"
906,46053,6.5314612,6.68962,97.04994,99.4,1.3247346,-2.3500595,"Gregory County, SD"
907,46055,1.8741632,0.0,27.847893,0.0,1.4470437,27.847893,"Haakon County, SD"
908,46057,11.738944,11.99959,174.42711,178.3,0.9530267,-3.8728943,"Hamlin County, SD"
909,46059,9.053868,9.422,134.52998,140.0,1.2172022,-5.4700165,"Hand County, SD"
910,46061,8.118616,9.8258,120.633224,146.0,1.1806424,-25.366776,"Hanson County, SD"
911,46063,2.0454905,2.00554,30.393618,29.8,1.4691278,0.5936184,"Harding County, SD"
912,46065,5.850926,6.29928,86.93798,93.600006,1.2656729,-6.6620255,"Hughes County, SD"
913,46067,9.780568,8.29809,145.32791,123.3,1.1369679,22.027908,"Hutchinson County, SD"
914,46069,4.5594373,0.0,67.747955,0.0,1.4006454,67.747955,"Hyde County, SD"
915,46071,1.7404919,0.0,25.861692,0.0,1.4255301,25.861692,"Jackson County, SD"
916,46073,7.3598375,8.58748,109.35866,127.6,1.2549843,-18.24134,"Jerauld County, SD"
917,46075,2.0123708,0.0,29.901499,0.0,1.3656756,29.901499,"Jones County, SD"
918,46077,11.33972,10.44496,168.4951,155.2,1.006265,13.295105,"Kingsbury County, SD"
919,46079,12.531632,9.26721,186.20554,137.7,0.8552789,48.50554,"Lake County, SD"
920,46083,11.920993,10.78146,177.13214,160.2,0.98219806,16.932144,"Lincoln County, SD"
921,46085,6.882164,6.01662,102.26098,89.4,1.2366879,12.860977,"Lyman County, SD"
922,46087,11.672693,8.43942,173.44269,125.399994,0.991195,48.042694,"McCook County, SD"
923,46089,6.297327,4.72446,93.570984,70.200005,1.3334577,23.37098,"McPherson County, SD"
924,46091,10.766726,10.59975,159.98106,157.5,1.0570954,2.4810638,"Marshall County, SD"
925,46093,2.1636257,2.77276,32.14897,41.2,1.4959096,-9.051029,"Meade County, SD"
926,46095,2.8640893,0.0,42.55705,0.0,1.419727,42.55705,"Mellette County, SD"
927,46097,10.333836,7.1338,153.54883,106.0,1.1431987,47.54883,"Miner County, SD"
928,46099,12.52177,0.0,186.05899,0.0,0.85480005,186.05899,"Minnehaha County, SD"
929,46101,11.253828,0.0,167.21884,0.0,1.0195385,167.21884,"Moody County, SD"
930,46103,1.2225316,3.67458,18.165401,54.600002,1.5816754,-36.4346,"Pennington County, SD"
931,46105,1.9078102,0.0,28.347849,0.0,1.417357,28.347849,"Perkins County, SD"
932,46107,6.254587,6.97228,92.93592,103.6,1.3713181,-10.664078,"Potter County, SD"
933,46109,10.977213,0.0,163.10866,0.0,1.1066138,163.10866,"Roberts County, SD"
934,46111,9.794233,9.13261,145.53096,135.70001,1.1987743,9.830948,"Sanborn County, SD"
935,46115,10.912121,0.0,162.14146,0.0,1.0302188,162.14146,"Spink County, SD"
936,46117,1.538729,0.0,22.86373,0.0,1.3008214,22.86373,"Stanley County, SD"
937,46119,5.078982,7.69912,75.46779,114.4,1.2396713,-38.932213,"Sully County, SD"
938,46121,3.6710148,7.16745,54.547024,106.5,1.4694499,-51.952976,"Todd County, SD"
939,46123,7.690214,4.75138,114.26767,70.6,1.3621128,43.66767,"Tripp County, SD"
940,46125,11.945964,10.06135,177.50317,149.5,0.995519,28.003174,"Turner County, SD"
941,46127,12.501756,0.0,185.7616,0.0,0.8777933,185.7616,"Union County, SD"
942,46129,7.1046586,7.32224,105.56699,108.8,1.2909765,-3.2330093,"Walworth County, SD"
943,46135,11.811644,8.8163,175.50734,131.0,1.028645,44.50734,"Yankton County, SD"
944,46137,5.140173,0.0,76.377014,0.0,1.3567417,76.377014,"Ziebach County, SD"
945,55001,8.518713,8.66824,126.5782,128.79999,1.291252,-2.2217865,"Adams County, WI"
946,55003,5.7000217,0.0,84.69572,0.0,1.7917774,84.69572,"Ashland County, WI"
947,55005,10.793547,11.38043,160.3796,169.1,0.9173898,-8.720413,"Barron County, WI"
948,55007,5.773615,8.49326,85.78922,126.200005,1.6950037,-40.41078,"Bayfield County, WI"
949,55009,7.685545,11.70347,114.198296,173.90001,1.2406211,-59.701714,"Brown County, WI"
950,55011,11.125829,11.46119,165.31693,170.3,0.85874414,-4.983078,"Buffalo County, WI"
951,55013,9.437727,9.26721,140.23369,137.7,1.0949498,2.5336914,"Burnett County, WI"
952,55015,9.110039,12.55818,135.36462,186.6,1.051899,-51.235382,"Calumet County, WI"
953,55017,10.946934,11.46119,162.65875,170.3,0.9141154,-7.6412506,"Chippewa County, WI"
954,55019,10.043946,10.94971,149.24141,162.7,0.9542021,-13.458588,"Clark County, WI"
955,55021,12.576171,12.90141,186.86732,191.7,0.6638125,-4.832672,"Columbia County, WI"
956,55023,11.119831,12.01305,165.2278,178.5,0.8290622,-13.272202,"Crawford County, WI"
957,55025,12.603926,12.94852,187.27972,192.4,0.71893126,-5.12027,"Dane County, WI"
958,55027,13.114291,13.42635,194.86317,199.5,0.6327582,-4.6368256,"Dodge County, WI"
959,55029,8.286142,11.8448,123.122475,176.0,1.2493893,-52.877525,"Door County, WI"
960,55031,3.949757,0.0,58.688812,0.0,2.0981896,58.688812,"Douglas County, WI"
961,55033,11.515106,12.81392,171.10114,190.40001,0.9527242,-19.298874,"Dunn County, WI"
962,55035,10.813993,11.97267,160.68341,177.9,1.0080814,-17.216583,"Eau Claire County, WI"
963,55037,4.9272556,0.0,73.21331,0.0,1.7329617,73.21331,"Florence County, WI"
964,55039,12.781965,13.08985,189.92519,194.50002,0.6708684,-4.574829,"Fond du Lac County, WI"
965,55041,5.371393,0.0,79.812675,0.0,1.8527291,79.812675,"Forest County, WI"
966,55043,12.989418,14.01859,193.0077,208.3,0.646361,-15.292297,"Grant County, WI"
967,55045,11.354396,13.23791,168.71317,196.70001,0.79547304,-27.986847,"Green County, WI"
968,55047,12.45722,12.00632,185.09985,178.40001,0.74497205,6.6998444,"Green Lake County, WI"
969,55049,12.076178,12.73989,179.438,189.3,0.72399205,-9.8619995,"Iowa County, WI"
970,55051,4.9385242,0.0,73.380745,0.0,1.8533232,73.380745,"Iron County, WI"
971,55053,11.075621,11.99286,164.57089,178.2,1.0034405,-13.629105,"Jackson County, WI"
972,55055,11.250002,12.36974,167.16199,183.79999,0.80980307,-16.638,"Jefferson County, WI"
973,55057,10.986481,10.45169,163.24637,155.3,0.94279414,7.9463654,"Juneau County, WI"
974,55059,9.436399,11.78423,140.21396,175.1,0.9953556,-34.886047,"Kenosha County, WI"
975,55061,7.689502,12.27552,114.25709,182.40001,1.2102251,-68.14292,"Kewaunee County, WI"
976,55063,11.377863,11.59579,169.06186,172.3,0.8989359,-3.238144,"La Crosse County, WI"
977,55065,13.727414,14.19357,203.97346,210.90001,0.60477346,-6.926544,"Lafayette County, WI"
978,55067,7.0058136,11.20545,104.098274,166.5,1.4063245,-62.401726,"Langlade County, WI"
979,55069,7.7056103,10.74781,114.49644,159.70001,1.2511064,-45.203575,"Lincoln County, WI"
980,55071,11.259973,12.74662,167.31015,189.40001,0.754594,-22.089859,"Manitowoc County, WI"
981,55073,9.115307,10.54591,135.4429,156.7,0.99647015,-21.257095,"Marathon County, WI"
982,55075,8.086454,11.41408,120.15534,169.59999,1.2118173,-49.44465,"Marinette County, WI"
983,55077,8.875304,9.52295,131.87674,141.5,1.0714273,-9.6232605,"Marquette County, WI"
984,55078,5.733764,0.0,85.19709,0.0,1.7926073,85.19709,"Menominee County, WI"
985,55079,7.7327976,12.49761,114.90041,185.7,1.3415811,-70.79958,"Milwaukee County, WI"
986,55081,10.506723,9.84599,156.11774,146.3,1.0019977,9.817734,"Monroe County, WI"
987,55083,10.674093,11.35351,158.60466,168.7,0.86337364,-10.095337,"Oconto County, WI"
988,55085,4.823273,0.0,71.66825,0.0,1.8517357,71.66825,"Oneida County, WI"
989,55087,12.070547,12.20822,179.35434,181.4,0.7616435,-2.0456543,"Outagamie County, WI"
990,55089,8.504755,12.63221,126.370804,187.7,1.1121464,-61.329193,"Ozaukee County, WI"
991,55091,11.519531,11.89864,171.16689,176.8,0.87394714,-5.6331177,"Pepin County, WI"
992,55093,12.769623,12.51107,189.74179,185.90001,0.7626113,3.8417816,"Pierce County, WI"
993,55095,11.021688,10.75454,163.76952,159.8,0.92986894,3.969513,"Polk County, WI"
994,55097,10.795927,11.2391,160.41496,167.00002,0.8952604,-6.5850525,"Portage County, WI"
995,55099,6.7914586,8.53364,100.91321,126.8,1.6097349,-25.886795,"Price County, WI"
996,55101,12.164706,12.19476,180.75343,181.20001,0.7277768,-0.44657898,"Racine County, WI"
997,55103,10.616578,11.09104,157.75005,164.8,0.8860839,-7.0499573,"Richland County, WI"
998,55105,13.594917,13.08312,202.00471,194.40001,0.64167,7.604706,"Rock County, WI"
999,55107,9.357546,10.86222,139.04228,161.4,1.0298948,-22.357712,"Rusk County, WI"
1000,55109,11.998243,11.55541,178.28,171.70001,0.85194975,6.5799866,"St. Croix County, WI"
1001,55111,11.19721,11.52849,166.37756,171.3,0.83946157,-4.9224396,"Sauk County, WI"
1002,55113,8.023597,10.15557,119.22135,150.90001,1.3688512,-31.678658,"Sawyer County, WI"
1003,55115,10.864756,11.85826,161.43768,176.2,0.8281485,-14.762314,"Shawano County, WI"
1004,55117,11.313133,12.00632,168.10005,178.40001,0.8027321,-10.299957,"Sheboygan County, WI"
1005,55119,8.446698,11.73039,125.50815,174.3,1.1818751,-48.791855,"Taylor County, WI"
1006,55121,10.907642,11.09777,162.07492,164.9,0.9531115,-2.8250732,"Trempealeau County, WI"
1007,55123,11.537556,11.39389,171.43471,169.3,0.81558055,2.1347046,"Vernon County, WI"
1008,55125,4.6576347,0.0,69.207054,0.0,1.9666541,69.207054,"Vilas County, WI"
1009,55127,13.040823,12.02651,193.77151,178.70001,0.6700152,15.071503,"Walworth County, WI"
1010,55129,10.582767,11.25929,157.24765,167.3,0.9183198,-10.052353,"Washburn County, WI"
1011,55131,11.886419,12.10054,176.61842,179.8,0.7619746,-3.1815796,"Washington County, WI"
1012,55133,11.969076,12.41012,177.8466,184.40001,0.75752944,-6.553406,"Waukesha County, WI"
1013,55135,10.918015,11.55541,162.22905,171.70001,0.8325075,-9.470963,"Waupaca County, WI"
1014,55137,11.149786,12.63894,165.6729,187.8,0.95580447,-22.127106,"Waushara County, WI"
1015,55139,11.586214,11.66309,172.15771,173.3,0.8474514,-1.1422882,"Winnebago County, WI"
1016,55141,9.9965,11.58233,148.5364,172.09999,0.9523814,-23.563583,"Wood County, WI"
